id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016915554,listing,/1676-south-arm-road-south-arm-nsw-2449-2016915554,555000,is-sold,Sold by private treaty 10 Aug 2021,20210810,1676 South Arm Road,SOUTH ARM,NSW,2449,-30.68251,152.717239,5,5,5,Rural,Rural,True,32.78,ha,False
2017090094,listing,/36-carbin-street-bowraville-nsw-2449-2017090094,615000,is-sold,Sold by private treaty 23 Dec 2021,20211223,36 Carbin Street,BOWRAVILLE,NSW,2449,-30.6513729,152.855728,6,6,6,House,House,False,0.0,m2,False
2017107177,listing,/84-high-street-bowraville-nsw-2449-2017107177,900981,is-sold,Sold by private treaty 01 Dec 2021,20211201,84 High Street,BOWRAVILLE,NSW,2449,-30.647089,152.852341,1,1,1,House,House,False,0.0,m2,False
2017189778,listing,/314-irvines-road-tewinga-nsw-2449-2017189778,886000,is-sold,Sold by private treaty 20 Sep 2021,20210920,314 Irvines Road,TEWINGA,NSW,2449,-30.6521626,152.907623,4,4,4,Rural,Rural,True,2.0,ha,False
2017208959,listing,/95-helliwells-road-missabotti-nsw-2449-2017208959,750000,is-sold,Sold by private treaty 15 Sep 2021,20210915,95 Helliwells Road,MISSABOTTI,NSW,2449,-30.5939674,152.837891,4,4,4,Rural,Rural,True,3.51,ha,False
2017247506,listing,/77-high-street-bowraville-nsw-2449-2017247506,415000,is-sold,Sold by private treaty 04 Nov 2021,20211104,77 High Street,BOWRAVILLE,NSW,2449,-30.6522579,152.851944,4,4,4,House,House,False,790.0,m2,False
2017293649,listing,/girralong-nsw-2449-2017293649,,is-sold,Sold by private treaty 14 Dec 2021,20211214,,GIRRALONG,NSW,2449,-30.5711174,152.6533,,,6.0,VacantLand,Vacant land,True,128.69,ha,False
2017313584,listing,/5-south-arm-road-bowraville-nsw-2449-2017313584,205000,is-sold,Sold by private treaty 04 Feb 2022,20220204,5 South Arm Road,BOWRAVILLE,NSW,2449,-30.6511726,152.850082,,1.0,,VacantLand,Vacant land,False,891.0,m2,False
2017337058,listing,/21-adam-lane-bowraville-nsw-2449-2017337058,499000,is-sold,Sold by private treaty 24 Jan 2022,20220124,21 Adam Lane,BOWRAVILLE,NSW,2449,-30.6461,152.851944,4,4,4,House,House,False,2023.0,m2,False
2017364473,listing,/9-george-street-bowraville-nsw-2449-2017364473,369000,is-sold,Sold by private treaty 10 Dec 2021,20211210,9 George Street,BOWRAVILLE,NSW,2449,-30.64767,152.854065,2,2,2,House,House,False,1012.0,m2,False
2017415660,listing,/1647-missabotti-road-missabotti-nsw-2449-2017415660,575000,is-sold,Sold by private treaty 17 Dec 2021,20211217,1647 Missabotti Road,MISSABOTTI,NSW,2449,-30.5611515,152.733826,4,4,4,House,House,False,0.0,m2,False
2017475461,listing,/1257-missabotti-rd-missabotti-nsw-2449-2017475461,850000,is-sold,Sold by private treaty 24 Jan 2022,20220124,1257 Missabotti Rd,MISSABOTTI,NSW,2449,-30.5670948,152.759964,7,7,7,House,House,True,40.66,ha,False
2017495205,listing,/11-carbin-street-bowraville-nsw-2449-2017495205,455000,is-sold,Sold by private treaty 14 Feb 2022,20220214,11 Carbin Street,BOWRAVILLE,NSW,2449,-30.65017,152.851349,3,3,3,House,House,False,1012.0,m2,False
2017541017,listing,/104-high-street-bowraville-nsw-2449-2017541017,469000,is-sold,Sold by private treaty 02 Mar 2022,20220302,104 High Street,BOWRAVILLE,NSW,2449,-30.6493969,152.852,3,3,3,House,House,False,0.0,m2,False
2014842570,listing,/58-attards-road-bowraville-nsw-2449-2014842570,775000,is-sold,Sold by private treaty 21 Dec 2020,20201221,58 Attards Road,BOWRAVILLE,NSW,2449,-30.6647911,152.843018,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,33.43,ha,False
2016234973,listing,/1120-lower-buckra-bendinni-road-bowraville-nsw-2449-2016234973,250000,is-sold,Sold by private treaty 30 Mar 2021,20210330,1120 Lower Buckra Bendinni Road,BOWRAVILLE,NSW,2449,-30.6228638,152.748077,4,4,4,Rural,Rural,True,2656.0,m2,False
2016282965,listing,/10-river-street-bowraville-nsw-2449-2016282965,280000,is-sold,Sold by private treaty 12 Mar 2021,20210312,10 River Street,BOWRAVILLE,NSW,2449,-30.6435661,152.8562,3,3,3,House,House,False,0.0,m2,False
2016523387,listing,/bowraville-nsw-2449-2016523387,750000,is-sold,Sold by private treaty 02 Nov 2020,20201102,,BOWRAVILLE,NSW,2449,-30.6333332,152.85,3,3,3,House,House,True,46.64,ha,False
2016549316,listing,/9-conen-street-bowraville-nsw-2449-2016549316,185000,is-sold,Sold by private treaty 15 Jan 2021,20210115,9 Conen Street,BOWRAVILLE,NSW,2449,-30.64674,152.855362,3,3,3,House,House,False,860.0,m2,False
2016550306,listing,/2a-alberta-street-bowraville-nsw-2449-2016550306,289000,is-sold,Sold by private treaty 23 Nov 2020,20201123,2A Alberta Street,BOWRAVILLE,NSW,2449,-30.64578,152.854935,3,3,3,House,House,False,467.0,m2,False
2016551792,listing,/72-grassy-road-bowraville-nsw-2449-2016551792,560000,is-sold,Sold by private treaty 16 Dec 2020,20201216,72 Grassy Road,BOWRAVILLE,NSW,2449,-30.65069,152.865646,3,3,3,Rural,Rural,True,5.44,ha,False
2016588816,listing,/2-william-street-bowraville-nsw-2449-2016588816,340000,is-sold,Sold by private treaty 20 Nov 2020,20201120,2 William Street,BOWRAVILLE,NSW,2449,-30.6503334,152.8546,3,3,3,House,House,False,718.0,m2,False
2016633060,listing,/648-simpsons-ridge-rd-south-arm-nsw-2449-2016633060,530000,is-sold,Sold by private treaty 09 Apr 2021,20210409,648 Simpsons Ridge Rd,SOUTH ARM,NSW,2449,-30.6528358,152.762543,4,4,4,Rural,Rural,True,44.11,ha,False
2016642266,listing,/16-bowra-street-bowraville-nsw-2449-2016642266,300000,is-sold,Sold by private treaty 29 Jan 2021,20210129,16 Bowra Street,BOWRAVILLE,NSW,2449,-30.6493435,152.85379,3,3,3,House,House,False,746.0,m2,False
2016711915,listing,/707-bellingen-road-missabotti-nsw-2449-2016711915,440000,is-sold,Sold by private treaty 28 May 2021,20210528,707 Bellingen Road,MISSABOTTI,NSW,2449,-30.584528,152.849045,2,2,2,Rural,Rural,True,8.09,ha,False
2016716947,listing,/31-cook-street-bowraville-nsw-2449-2016716947,342500,is-sold,Sold by private treaty 12 Mar 2021,20210312,31 Cook street,BOWRAVILLE,NSW,2449,-30.6432819,152.854568,3,3,3,House,House,False,607.0,m2,False
2016752885,listing,/9-hamerton-court-tewinga-nsw-2449-2016752885,692000,is-sold,Sold by private treaty 24 Feb 2021,20210224,9 Hamerton Court,TEWINGA,NSW,2449,-30.64641,152.902939,3,3,3,House,House,True,1.3,ha,False
2016775470,listing,/7-george-street-bowraville-nsw-2449-2016775470,340000,is-sold,Sold by private treaty 15 Feb 2021,20210215,7 George Street,BOWRAVILLE,NSW,2449,-30.6476479,152.853821,4,4,4,House,House,False,1255.0,m2,False
2016816501,listing,/2-herborn-drive-bowraville-nsw-2449-2016816501,220000,is-sold,Sold by private treaty 04 Jun 2021,20210604,2 Herborn Drive,BOWRAVILLE,NSW,2449,-30.6525078,152.8514,3,3,3,House,House,False,690.0,m2,False
2016850339,listing,/6a-cook-street-bowraville-nsw-2449-2016850339,397000,is-sold,Sold by private treaty 08 Jun 2021,20210608,6A Cook Street,BOWRAVILLE,NSW,2449,-30.6459579,152.854614,3,3,3,House,House,False,688.0,m2,False
2016868758,listing,/106a-high-street-bowraville-nsw-2449-2016868758,390000,is-sold,Sold by private treaty 15 Apr 2021,20210415,106A High Street,BOWRAVILLE,NSW,2449,-30.6495819,152.851883,3,3,3,House,House,False,670.0,m2,False
2016873787,listing,/6c-cook-street-bowraville-nsw-2449-2016873787,415000,is-sold,Sold by private treaty 31 May 2021,20210531,6c Cook Street,BOWRAVILLE,NSW,2449,-30.64572,152.85466,4,4,4,House,House,False,521.0,m2,False
2016973537,listing,/22-carbin-street-bowraville-nsw-2449-2016973537,400000,is-sold,Sold by private treaty 28 May 2021,20210528,22 Carbin Street,BOWRAVILLE,NSW,2449,-30.6510029,152.853226,4,4,4,House,House,False,1012.0,m2,False
2017459285,listing,/69-maddrake-chase-girralong-nsw-2449-2017459285,480000,is-sold,Sold by private treaty 20 Apr 2021,20210420,69 Maddrake Chase,GIRRALONG,NSW,2449,-30.5757256,152.646011,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,30.4,ha,False
2014776508,listing,/1841-valla-road-bowraville-nsw-2449-2014776508,950000,is-sold,Sold by private treaty 01 Sep 2020,20200901,1841 Valla Road,BOWRAVILLE,NSW,2449,-30.6349258,152.873367,4,4,4,Rural,Rural,True,42.98,ha,False
2015309056,listing,/1841-valla-road-bowraville-nsw-2449-2015309056,950000,is-sold,Sold by private treaty 25 Aug 2020,20200825,1841 Valla Road,BOWRAVILLE,NSW,2449,-30.6349258,152.873367,4,4,4,House,House,True,42.98,ha,False
2015826795,listing,/98-dyers-loop-road-argents-hill-nsw-2449-2015826795,124000,is-sold,Sold by private treaty 19 Jun 2020,20200619,98 Dyers Loop Road,ARGENTS HILL,NSW,2449,-30.5871544,152.804443,,,,VacantLand,Vacant land,False,237800.0,m2,False
2016025774,listing,/23-george-street-bowraville-nsw-2449-2016025774,304500,is-sold,Sold by private treaty 29 Jun 2020,20200629,23 George Street,BOWRAVILLE,NSW,2449,-30.6479721,152.8558,3,3,3,House,House,False,885.0,m2,False
2016059489,listing,/16-young-street-bowraville-nsw-2449-2016059489,120000,is-sold,Sold by private treaty 03 Jul 2020,20200703,16 Young Street,BOWRAVILLE,NSW,2449,-30.6442966,152.855972,,,,VacantLand,Vacant land,False,5300.0,m2,False
2016141016,listing,/17-conen-street-bowraville-nsw-2449-2016141016,315000,is-sold,Sold by private treaty 04 Aug 2020,20200804,17 Conen Street,BOWRAVILLE,NSW,2449,-30.64668,152.856171,3,3,3,House,House,False,1277.0,m2,False
2016173367,listing,/1165-rodeo-drive-bowraville-nsw-2449-2016173367,420000,is-sold,Sold by private treaty 24 Jun 2020,20200624,1165 Rodeo Drive,BOWRAVILLE,NSW,2449,-30.6510181,152.8736,5,5,5,House,House,True,4.46,ha,False
2016235022,listing,/908-rodeo-avenue-tewinga-nsw-2449-2016235022,460000,is-sold,Sold by private treaty 19 Aug 2020,20200819,908 Rodeo Avenue,TEWINGA,NSW,2449,-30.6465187,152.895554,4,4,4,Rural,Rural,True,3.63,ha,False
2016250335,listing,/11-adam-lane-bowraville-nsw-2449-2016250335,318000,is-sold,Sold by private treaty 01 Jul 2020,20200701,11 Adam Lane,BOWRAVILLE,NSW,2449,-30.6449661,152.8523,2,2,2,House,House,False,2023.0,m2,False
2016269415,listing,/33-cook-st-bowraville-nsw-2449-2016269415,290000,is-sold,Sold by private treaty 12 Jun 2020,20200612,33 Cook St,BOWRAVILLE,NSW,2449,-30.643158,152.854568,3,3,3,House,House,False,531.0,m2,False
2016277887,listing,/66-deans-road-missabotti-nsw-2449-2016277887,475000,is-sold,Sold by private treaty 06 Jul 2020,20200706,66 Deans Road,MISSABOTTI,NSW,2449,-30.5967922,152.849167,,,,Rural,Rural,True,0.0,m2,False
2016289062,listing,/748-bellingen-road-missabotti-nsw-2449-2016289062,540000,is-sold,Sold by private treaty 22 Jun 2020,20200622,748 Bellingen Road,MISSABOTTI,NSW,2449,-30.5864944,152.8542,3,3,3,Rural,Rural,True,11.18,ha,False
2016310961,listing,/38-502-dyers-loop-road-argents-hill-nsw-2449-2016310961,,is-sold,Sold by private treaty 26 Jun 2020,20200626,38/502 Dyers Loop Road,ARGENTS HILL,NSW,2449,-30.60935,152.791748,,,,VacantLand,Vacant land,True,16.19,ha,False
2016330882,listing,/188-bellingen-road-bowraville-nsw-2449-2016330882,585000,is-sold,Sold by private treaty 03 Aug 2020,20200803,188 Bellingen Road,BOWRAVILLE,NSW,2449,-30.6247,152.85054,6,6,6,Rural,Rural,True,2.11,ha,False
2016347111,listing,/8-park-street-bowraville-nsw-2449-2016347111,540000,is-sold,Sold by private treaty 12 Aug 2020,20200812,8 Park Street,BOWRAVILLE,NSW,2449,-30.65096,152.858826,5,5,5,House,House,False,5200.0,m2,False
2016348298,listing,/64-high-street-bowraville-nsw-2449-2016348298,220000,is-sold,Sold by private treaty 22 Oct 2020,20201022,64 High Street,BOWRAVILLE,NSW,2449,-30.6456013,152.852646,1,1,1,House,House,False,361.0,m2,False
2016404376,listing,/18-high-street-bowraville-nsw-2449-2016404376,320000,is-sold,Sold by private treaty 01 Sep 2020,20200901,18 High Street,BOWRAVILLE,NSW,2449,-30.6422443,152.854,2,2,2,House,House,False,1404.0,m2,False
2016411316,listing,/1185-rodeo-drive-bowraville-nsw-2449-2016411316,465000,is-sold,Sold by private treaty 10 Aug 2020,20200810,1185 Rodeo Drive,BOWRAVILLE,NSW,2449,-30.65026,152.872253,3,3,3,House,House,True,4.67,ha,False
2016530208,listing,/1-carbin-street-bowraville-nsw-2449-2016530208,235000,is-sold,Sold by private treaty 14 Aug 2020,20200814,1 Carbin Street,BOWRAVILLE,NSW,2449,-30.6499977,152.849976,3,3,3,House,House,False,2023.0,m2,False
2016552647,listing,/431-missaboti-road-missabotti-nsw-2449-2016552647,760000,is-sold,Sold by private treaty 13 Oct 2020,20201013,431 Missaboti Road,MISSABOTTI,NSW,2449,-30.5821152,152.821915,4,4,4,Rural,Rural,True,30.3,ha,False
2014759883,listing,/1663-missabotti-road-missabotti-nsw-2449-2014759883,257500,is-sold,Sold by private treaty 17 Sep 2019,20190917,1663 Missabotti Road,MISSABOTTI,NSW,2449,-30.5595779,152.732513,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2015007097,listing,/160-graces-road-bowraville-nsw-2449-2015007097,580000,is-sold,Sold by private treaty 25 Nov 2019,20191125,160 Graces Road,BOWRAVILLE,NSW,2449,-30.61093,152.815231,4,4,4,Rural,Rural,True,12.39,ha,False
2015213466,listing,/7-south-arm-road-bowraville-nsw-2449-2015213466,160000,is-sold,Sold by private treaty 03 Jan 2020,20200103,7 South Arm Road,BOWRAVILLE,NSW,2449,-30.65138,152.850052,2,2,2,House,House,False,897.0,m2,False
2015306119,listing,/1092-rodeo-drive-bowraville-nsw-2449-2015306119,282500,is-sold,Sold by private treaty 27 Sep 2019,20190927,1092 Rodeo Drive,BOWRAVILLE,NSW,2449,-30.6503773,152.88118,1,1,1,House,House,False,4856.0,m2,False
2015394818,listing,/24-george-street-bowraville-nsw-2449-2015394818,,is-sold,Sold by private treaty 04 Jun 2020,20200604,24 George Street,BOWRAVILLE,NSW,2449,-30.648386,152.855759,2,2,2,House,House,False,2023.0,m2,False
2015417518,listing,/146-tewinga-lane-tewinga-nsw-2449-2015417518,324000,is-sold,Sold by private treaty 19 Sep 2019,20190919,146 Tewinga Lane,TEWINGA,NSW,2449,-30.6446781,152.911224,,,,VacantLand,Vacant land,True,9.37,ha,False
2015418737,listing,/7-river-street-bowraville-nsw-2449-2015418737,380000,is-sold,Sold by private treaty 07 May 2020,20200507,7 River Street,BOWRAVILLE,NSW,2449,-30.6431866,152.855774,4,4,4,House,House,False,766.0,m2,False
2015520959,listing,/14-herborn-drive-bowraville-nsw-2449-2015520959,50000,is-sold,Sold by private treaty 24 Apr 2020,20200424,14 Herborn Drive,BOWRAVILLE,NSW,2449,-30.6524639,152.85025,,,,VacantLand,Vacant land,False,767.0,m2,False
2015550864,listing,/104-high-street-bowraville-nsw-2449-2015550864,210000,is-sold,Sold by private treaty 12 Dec 2019,20191212,104 High Street,BOWRAVILLE,NSW,2449,-30.6493969,152.852,3,3,3,House,House,False,860.0,m2,False
2015627512,listing,/210-balance-tank-road-bowraville-nsw-2449-2015627512,255000,is-sold,Sold by private treaty 27 Mar 2020,20200327,210 Balance Tank Road,BOWRAVILLE,NSW,2449,-30.63633,152.8906,2,2,2,Rural,Rural,True,12.8,ha,False
2015691725,listing,/tewinga-nsw-2449-2015691725,,is-sold,Sold by private treaty 09 Mar 2020,20200309,,TEWINGA,NSW,2449,-30.64641,152.902939,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,21.45,ha,False
2015776818,listing,/27-nelsons-lane-tewinga-nsw-2449-2015776818,800000,is-sold,Sold by private treaty 24 Apr 2020,20200424,27 Nelsons Lane,TEWINGA,NSW,2449,-30.6409435,152.902954,5,5,5,House,House,True,16.19,ha,False
2015809756,listing,/396-bellingen-road-missabotti-nsw-2449-2015809756,880000,is-sold,Sold by private treaty 14 Apr 2020,20200414,396 Bellingen Road,MISSABOTTI,NSW,2449,-30.6092529,152.848969,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,13.25,ha,False
2015830956,listing,/910-rodeo-drive-tewinga-nsw-2449-2015830956,372500,is-sold,Sold by private treaty 27 Mar 2020,20200327,910 Rodeo Drive,TEWINGA,NSW,2449,-30.6483212,152.894958,4,4,4,House,House,False,3586.0,m2,False
2015887928,listing,/1220-south-arm-rd-south-arm-nsw-2449-2015887928,,is-sold,Sold by private treaty 08 Apr 2020,20200408,1220 South Arm Rd,SOUTH ARM,NSW,2449,-30.67367,152.741409,3,3,3,House,House,True,81.85,ha,False
2016049899,listing,/726-753-rodeo-drive-tewinga-nsw-2449-2016049899,976000,is-sold,Sold by private treaty 20 Mar 2020,20200320,726-753 Rodeo Drive,TEWINGA,NSW,2449,-30.65813,152.912033,7,7,7,House,House,True,62.47,ha,False
2016092672,listing,/lot-3-146-tewinga-lane-tewinga-nsw-2449-2016092672,410000,is-sold,Sold by private treaty 09 Mar 2020,20200309,Lot 3/146 Tewinga Lane,TEWINGA,NSW,2449,-30.6466217,152.903854,,,,VacantLand,Vacant land,True,9.37,ha,False
2016093544,listing,/624-lower-buckrabendinni-rd-bowraville-nsw-2449-2016093544,655000,is-sold,Sold by private treaty 08 Apr 2020,20200408,624 Lower Buckrabendinni Rd,BOWRAVILLE,NSW,2449,-30.6299953,152.78299,4,4,4,House,House,True,22.5,ha,False
2016195681,listing,/4-adam-street-bowraville-nsw-2449-2016195681,220000,is-sold,Sold by private treaty 17 Apr 2020,20200417,4 Adam Street,BOWRAVILLE,NSW,2449,-30.6467037,152.851273,3,3,3,House,House,False,3237.0,m2,False
2016214065,listing,/15-bowra-street-bowraville-nsw-2449-2016214065,325000,is-sold,Sold by private treaty 20 Apr 2020,20200420,15 Bowra Street,BOWRAVILLE,NSW,2449,-30.6488628,152.853836,3,3,3,House,House,False,0.0,m2,False
2014166810,listing,/159-mchughs-creek-road-bowraville-nsw-2449-2014166810,182000,is-sold,Sold by private treaty 12 Aug 2019,20190812,159 McHughs Creek Road,BOWRAVILLE,NSW,2449,-30.68945,152.75885,,,,Rural,Rural,True,67.18,ha,False
2014649615,listing,/8-conen-street-bowraville-nsw-2449-2014649615,275000,is-sold,Sold by private treaty 20 May 2019,20190520,8 Conen Street,BOWRAVILLE,NSW,2449,-30.6470814,152.854813,3,3,3,House,House,False,885.0,m2,False
2014796512,listing,/198-tewinga-lane-tewinga-nsw-2449-2014796512,495000,is-sold,Sold by private treaty 24 Apr 2019,20190424,198 Tewinga Lane,TEWINGA,NSW,2449,-30.6367016,152.909042,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,3.42,ha,False
2014885411,listing,/728-bellingen-road-missabotti-nsw-2449-2014885411,590000,is-sold,Sold by private treaty 15 Jul 2019,20190715,728 Bellingen Road,MISSABOTTI,NSW,2449,-30.5851612,152.851,2,2,2,House,House,True,99.96,ha,False
2014889650,listing,/19-carbin-street-bowraville-nsw-2449-2014889650,230000,is-sold,Sold by private treaty 11 Jun 2019,20190611,19 Carbin Street,BOWRAVILLE,NSW,2449,-30.6504517,152.852951,4,4,4,House,House,False,658.0,m2,False
2014897544,listing,/158-north-arm-road-bowraville-nsw-2449-2014897544,410000,is-sold,Sold by private treaty 23 Jul 2019,20190723,158 North Arm Road,BOWRAVILLE,NSW,2449,-30.6370888,152.838364,4,4,4,House,House,True,2.43,ha,False
2014928967,listing,/4-river-street-bowraville-nsw-2449-2014928967,115000,is-sold,Sold by private treaty 29 Mar 2019,20190329,4 River Street,BOWRAVILLE,NSW,2449,-30.6434956,152.85585,,,1.0,VacantLand,Vacant land,False,599.0,m2,False
2014930846,listing,/316-bellingen-road-missabotti-nsw-2449-2014930846,410000,is-sold,Sold by private treaty 29 Mar 2019,20190329,316 Bellingen Road,MISSABOTTI,NSW,2449,-30.5872116,152.852264,,,,Rural,Rural,True,52.2,ha,False
2014952780,listing,/48-cook-street-bowraville-nsw-2449-2014952780,375000,is-sold,Sold by private treaty 16 Apr 2019,20190416,48 Cook Street,BOWRAVILLE,NSW,2449,-30.6418571,152.8554,3,3,3,House,House,True,1.99,ha,False
