id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016327593,listing,/-cape-willoughby-road-willoughby-sa-5222-2016327593,1650000,is-sold,Sold by private treaty 31 May 2022,20220531,. Cape Willoughby Road,WILLOUGHBY,SA,5222,-35.8125572,138.118973,,,,Rural,Rural,True,157.9,ha,False
2017279650,listing,/hog-bay-road-pelican-lagoon-sa-5222-2017279650,,is-sold,Sold by private treaty 05 Oct 2022,20221005,Hog Bay Road,PELICAN LAGOON,SA,5222,-35.8289833,137.805115,,,,Rural,Rural,True,19.1,ha,False
2017639107,listing,/cape-willoughby-road-cuttlefish-bay-sa-5222-2017639107,1150000,is-sold,Sold by private treaty 22 Jan 2023,20230122,Cape Willoughby Road,CUTTLEFISH BAY,SA,5222,-35.7535553,138.028854,,,,Rural,Rural,True,105.49,ha,False
2017667093,listing,/8-10-mansell-street-penneshaw-sa-5222-2017667093,,is-sold,Sold by private treaty 30 May 2022,20220530,8 & 10 Mansell Street,PENNESHAW,SA,5222,-35.7251244,137.948257,,,,VacantLand,Vacant land,False,880.0,m2,False
2017721067,listing,/1-south-terrace-penneshaw-sa-5222-2017721067,,is-sold,Sold by private treaty 11 May 2022,20220511,1 South Terrace,PENNESHAW,SA,5222,-35.72301,137.9458,,,,VacantLand,Vacant land,False,993.0,m2,False
2017723996,listing,/54-wright-road-penneshaw-sa-5222-2017723996,185000,is-sold,Sold by private treaty 09 Aug 2022,20220809,54 Wright Road,PENNESHAW,SA,5222,-35.72805,137.945953,,,,VacantLand,Vacant land,False,4038.0,m2,False
2017798053,listing,/22-warawee-terrace-penneshaw-sa-5222-2017798053,,is-sold,Sold by private treaty 07 Jun 2022,20220607,22 Warawee Terrace,PENNESHAW,SA,5222,-35.72415,137.947876,,,,VacantLand,Vacant land,False,1007.0,m2,False
2017817108,listing,/1185-cape-willoughby-road-cuttlefish-bay-sa-5222-2017817108,,is-sold,Sold by private treaty 30 Jun 2022,20220630,1185 Cape Willoughby Road,CUTTLEFISH BAY,SA,5222,-35.7550354,138.031952,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,54.63,ha,False
2017870917,listing,/3130-hog-bay-road-pelican-lagoon-sa-5222-2017870917,855000,is-sold,Sold by private treaty 11 Aug 2022,20220811,3130 Hog Bay Road,PELICAN LAGOON,SA,5222,-35.8362541,137.78743,4,4,4,Rural,Rural,True,29.2,ha,False
2017920716,listing,/22-warawee-terrace-penneshaw-sa-5222-2017920716,130000,is-sold,Sold by private treaty 07 Jul 2022,20220707,22 Warawee Terrace,PENNESHAW,SA,5222,-35.72415,137.947876,,,,VacantLand,Vacant land,False,1007.0,m2,False
2017988813,listing,/lot-40-ian-road-cuttlefish-bay-sa-5222-2017988813,,is-sold,Sold by private treaty 09 Sep 2022,20220909,Lot/40 Ian Road,CUTTLEFISH BAY,SA,5222,-35.759388,138.008057,4,4,4,House,House,False,0.0,m2,False
2017997215,listing,/5-leander-avenue-baudin-beach-sa-5222-2017997215,380000,is-sold,Sold by private treaty 12 Oct 2022,20221012,5 Leander Avenue,BAUDIN BEACH,SA,5222,-35.7752724,137.874084,3,3,3,House,House,False,986.0,m2,False
2018093638,listing,/422-muston-road-pelican-lagoon-sa-5222-2018093638,1200000,is-sold,Sold by private treaty 04 Nov 2022,20221104,422 Muston Road,PELICAN LAGOON,SA,5222,-35.8374023,137.749756,3,3,3,House,House,False,246000.0,m2,False
2018190247,listing,/59-cheopis-street-penneshaw-sa-5222-2018190247,625000,is-sold,Sold by private treaty 19 Jan 2023,20230119,59 Cheopis Street,PENNESHAW,SA,5222,-35.7223625,137.945755,3,3,3,House,House,False,3969.0,m2,False
2018201157,listing,/65-67-du-couedic-drive-island-beach-sa-5222-2018201157,,is-sold,Sold at auction 09 Dec 2022,20221209,65 - 67 Du Couedic Drive,ISLAND BEACH,SA,5222,-35.79903,137.81105,,,,VacantLand,Vacant land,False,1636.0,m2,False
2018243182,listing,/lot-118-hog-bay-road-pelican-lagoon-sa-5222-2018243182,330000,is-sold,Sold by private treaty 09 Jan 2023,20230109,Lot 118 Hog Bay Road,PELICAN LAGOON,SA,5222,-35.68866,137.572,,,,Rural,Rural,True,15.0,ha,False
2018264923,listing,/168-hog-bay-road-baudin-beach-sa-5222-2018264923,52500,is-sold,Sold by private treaty 01 Feb 2023,20230201,168 Hog Bay Road,BAUDIN BEACH,SA,5222,-35.7842064,137.864151,,,,VacantLand,Vacant land,False,950.0,m2,False
2018265184,listing,/226-228-island-beach-road-island-beach-sa-5222-2018265184,145000,is-sold,Sold by private treaty 21 Jan 2023,20230121,226-228 Island Beach Road,ISLAND BEACH,SA,5222,-35.8004074,137.806671,,,,VacantLand,Vacant land,False,2565.0,m2,False
2018270064,listing,/42-dolphin-way-penneshaw-sa-5222-2018270064,126000,is-sold,Sold by private treaty 18 Jan 2023,20230118,42 Dolphin Way,PENNESHAW,SA,5222,-35.7255859,137.952148,,,,VacantLand,Vacant land,False,3034.0,m2,False
2018304441,listing,/22-collins-crescent-baudin-beach-sa-5222-2018304441,350000,is-sold,Sold by private treaty 10 Feb 2023,20230210,22 Collins Crescent,BAUDIN BEACH,SA,5222,-35.780983,137.867538,3,3,3,House,House,False,900.0,m2,False
