id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018299477,listing,/2-marles-court-brooklyn-park-sa-5032-2018299477,,is-sold,Sold by private treaty 28 Feb 2023,20230228,2 Marles Court,BROOKLYN PARK,SA,5032,-34.93456,138.544022,3,3,3,House,House,False,0,m2,False
2018121793,listing,/31-lyons-street-brooklyn-park-sa-5032-2018121793,940000,is-sold,Sold by private treaty 27 Feb 2023,20230227,31 Lyons Street,BROOKLYN PARK,SA,5032,-34.9357,138.54689,6,6,6,House,House,False,879,m2,False
2018218286,listing,/23-malurus-avenue-lockleys-sa-5032-2018218286,,is-sold,Sold by private treaty 09 Feb 2023,20230209,23 Malurus Avenue,LOCKLEYS,SA,5032,-34.924614,138.538132,4,4,4,House,House,False,587,m2,False
2018271762,listing,/9-11-helenslea-avenue-brooklyn-park-sa-5032-2018271762,345000,is-sold,Sold by private treaty 22 Feb 2023,20230222,9/11 Helenslea Avenue,BROOKLYN PARK,SA,5032,-34.9312248,138.540375,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281909,listing,/8-rushworth-avenue-brooklyn-park-sa-5032-2018281909,916000,is-sold,Sold at auction 30 Jan 2023,20230130,8 Rushworth Avenue,BROOKLYN PARK,SA,5032,-34.9319344,138.53653,3,3,3,House,House,False,671,m2,False
2018282065,listing,/39-kingswood-crescent-lockleys-sa-5032-2018282065,1310000,is-sold,Sold at auction 04 Feb 2023,20230204,39 Kingswood Crescent,LOCKLEYS,SA,5032,-34.9307823,138.520645,4,4,4,House,House,False,878,m2,False
2018282067,listing,/41-kingswood-crescent-lockleys-sa-5032-2018282067,817000,is-sold,Sold at auction 04 Feb 2023,20230204,41 Kingswood Crescent,LOCKLEYS,SA,5032,-34.930687,138.5208,,,,VacantLand,Vacant land,False,510,m2,False
2018283656,listing,/13-chatswood-grove-underdale-sa-5032-2018283656,801000,is-sold,Sold by private treaty 22 Feb 2023,20230222,13 Chatswood Grove,UNDERDALE,SA,5032,-34.9152679,138.552689,5,5,5,House,House,False,594,m2,False
2018283724,listing,/14-corona-avenue-lockleys-sa-5032-2018283724,1005000,is-sold,Sold by private treaty 08 Feb 2023,20230208,14 Corona Avenue,LOCKLEYS,SA,5032,-34.9223,138.523834,3,3,3,House,House,False,375,m2,False
2018288895,listing,/3-4-torrens-avenue-lockleys-sa-5032-2018288895,330000,is-sold,Sold by private treaty 14 Feb 2023,20230214,3/4 Torrens Avenue,LOCKLEYS,SA,5032,-34.925106,138.528564,1,1,1,House,House,False,158,m2,False
2018303781,listing,/312-henley-beach-road-underdale-sa-5032-2018303781,870000,is-sold,Sold by private treaty 31 Jan 2023,20230131,312 Henley Beach Road,UNDERDALE,SA,5032,-34.9245758,138.546509,3,3,3,House,House,False,1280,m2,False
