id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017808991,listing,/st-clair-nsw-2759-2017808991,785000,is-sold,Sold by private treaty 31 Jan 2023,20230131,,ST CLAIR,NSW,2759,-33.79785,150.781189,3,3,3,House,House,False,629,m2,False
2017931673,listing,/5-barcoo-close-erskine-park-nsw-2759-2017931673,805000,is-sold,Sold by private treaty 30 Jan 2023,20230130,5 Barcoo Close,ERSKINE PARK,NSW,2759,-33.80267,150.798782,3,3,3,House,House,False,629,m2,False
2018023025,listing,/27-netherton-avenue-st-clair-nsw-2759-2018023025,835000,is-sold,Sold by private treaty 20 Dec 2022,20221220,27 Netherton Avenue,ST CLAIR,NSW,2759,-33.7928963,150.7767,4,4,4,House,House,False,396,m2,False
2018070723,listing,/3-toscano-court-erskine-park-nsw-2759-2018070723,1350000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3 Toscano Court,ERSKINE PARK,NSW,2759,-33.80815,150.79483,5,5,5,House,House,False,599,m2,False
2018178261,listing,/1b-jorgensen-avenue-st-clair-nsw-2759-2018178261,780000,is-sold,Sold by private treaty 16 Jan 2023,20230116,1b Jorgensen Avenue,ST CLAIR,NSW,2759,-33.7902069,150.790924,3,3,3,House,House,False,385,m2,False
2018180224,listing,/7-bellini-place-st-clair-nsw-2759-2018180224,900000,is-sold,Sold by private treaty 21 Dec 2022,20221221,7 Bellini Place,ST CLAIR,NSW,2759,-33.80894,150.784225,3,3,3,House,House,False,561,m2,False
2018229226,listing,/22-lockheed-circuit-st-clair-nsw-2759-2018229226,,is-sold,Sold by private treaty 04 Jan 2023,20230104,22 Lockheed Circuit,ST CLAIR,NSW,2759,-33.8016357,150.795227,5,5,5,House,House,False,797,m2,False
2018242503,listing,/5-dorado-street-erskine-park-nsw-2759-2018242503,952000,is-sold,Sold by private treaty 22 Dec 2022,20221222,5 Dorado Street,ERSKINE PARK,NSW,2759,-33.80461,150.795319,3,3,3,House,House,False,670,m2,False
2018244093,listing,/3-jeffrey-avenue-st-clair-nsw-2759-2018244093,843000,is-sold,Sold by private treaty 04 Jan 2023,20230104,3 Jeffrey Avenue,ST CLAIR,NSW,2759,-33.8081474,150.779388,3,3,3,House,House,False,638,m2,False
2018244406,listing,/12-minto-place-erskine-park-nsw-2759-2018244406,901000,is-sold,Sold by private treaty 30 Jan 2023,20230130,12 Minto Place,ERSKINE PARK,NSW,2759,-33.8026161,150.803818,3,3,3,House,House,False,635,m2,False
2018269516,listing,/1-ashford-grove-st-clair-nsw-2759-2018269516,990000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1 Ashford Grove,ST CLAIR,NSW,2759,-33.80084,150.797546,4,4,4,House,House,False,792,m2,False
2018273144,listing,/34-madison-circuit-st-clair-nsw-2759-2018273144,873000,is-sold,Sold by private treaty 30 Jan 2023,20230130,34 Madison Circuit,ST CLAIR,NSW,2759,-33.79739,150.769791,3,3,3,House,House,False,650,m2,False
2018273345,listing,/29-pacific-road-erskine-park-nsw-2759-2018273345,1225000,is-sold,Sold by private treaty 08 Feb 2023,20230208,29 Pacific Road,ERSKINE PARK,NSW,2759,-33.801857,150.802277,4,4,4,House,House,False,638,m2,False
2018273359,listing,/7-chatres-street-st-clair-nsw-2759-2018273359,825000,is-sold,Sold by private treaty 07 Feb 2023,20230207,7 Chatres Street,ST CLAIR,NSW,2759,-33.79285,150.797058,3,3,3,House,House,False,555,m2,False
2018278735,listing,/64-windrush-circuit-st-clair-nsw-2759-2018278735,815000,is-sold,Sold by private treaty 27 Jan 2023,20230127,64 Windrush Circuit,ST CLAIR,NSW,2759,-33.8008156,150.778412,3,3,3,House,House,False,625,m2,False
2018307540,listing,/2-tipani-place-erskine-park-nsw-2759-2018307540,1070000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2 Tipani Place,ERSKINE PARK,NSW,2759,-33.8100357,150.7934,5,5,5,House,House,False,600,m2,False
2018317585,listing,/3-bartok-grove-st-clair-nsw-2759-2018317585,860000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 Bartok Grove,ST CLAIR,NSW,2759,-33.80821,150.784241,4,4,4,House,House,False,0,m2,False
2018326605,listing,/5-menzies-circuit-st-clair-nsw-2759-2018326605,833000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5 Menzies Circuit,ST CLAIR,NSW,2759,-33.7958565,150.783829,3,3,3,House,House,False,626,m2,False
2018332451,listing,/32-shadlow-crescent-st-clair-nsw-2759-2018332451,915000,is-sold,Sold by private treaty 28 Feb 2023,20230228,32 Shadlow Crescent,ST CLAIR,NSW,2759,-33.7935,150.778122,4,4,4,House,House,False,0,m2,False
2018333202,listing,/6-strauss-road-st-clair-nsw-2759-2018333202,812000,is-sold,Sold by private treaty 24 Feb 2023,20230224,6 Strauss Road,ST CLAIR,NSW,2759,-33.80981,150.784485,3,3,3,House,House,False,510,m2,False
2017955206,listing,/14-dilga-crescent-erskine-park-nsw-2759-2017955206,958000,is-sold,Sold by private treaty 19 Dec 2022,20221219,14 Dilga Crescent,ERSKINE PARK,NSW,2759,-33.8022041,150.798828,4,4,4,House,House,False,578,m2,False
2018003996,listing,/4-liberator-way-st-clair-nsw-2759-2018003996,,is-sold,Sold by private treaty 24 Nov 2022,20221124,4 LIBERATOR WAY,ST CLAIR,NSW,2759,-33.80077,150.79483,4,4,4,House,House,False,627,m2,False
2018099340,listing,/99-st-clair-avenue-st-clair-nsw-2759-2018099340,795000,is-sold,Sold by private treaty 27 Nov 2022,20221127,99 St Clair Avenue,ST CLAIR,NSW,2759,-33.78784,150.774445,3,3,3,House,House,False,560,m2,False
2018118218,listing,/19-mohawk-place-erskine-park-nsw-2759-2018118218,950000,is-sold,Sold by private treaty 11 Nov 2022,20221111,19 Mohawk Place,ERSKINE PARK,NSW,2759,-33.8043175,150.809631,3,3,3,House,House,False,625,m2,False
2018119217,listing,/3-amazon-place-st-clair-nsw-2759-2018119217,845000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3 Amazon Place,ST CLAIR,NSW,2759,-33.8028259,150.778778,3,3,3,House,House,False,562,m2,False
2018119508,listing,/76-st-clair-avenue-st-clair-nsw-2759-2018119508,850000,is-sold,Sold by private treaty 18 Nov 2022,20221118,76 St Clair Avenue,ST CLAIR,NSW,2759,-33.78748,150.7792,3,3,3,House,House,False,638,m2,False
2018131284,listing,/11-utah-place-erskine-park-nsw-2759-2018131284,1170000,is-sold,Sold by private treaty 22 Nov 2022,20221122,11 Utah Place,ERSKINE PARK,NSW,2759,-33.80278,150.807541,4,4,4,House,House,False,694,m2,False
2018135683,listing,/14-phoenix-crescent-erskine-park-nsw-2759-2018135683,1050000,is-sold,Sold by private treaty 15 Dec 2022,20221215,14 Phoenix Crescent,ERSKINE PARK,NSW,2759,-33.80324,150.802689,3,3,3,House,House,False,0,m2,False
2018150080,listing,/15-netherton-avenue-st-clair-nsw-2759-2018150080,750888,is-sold,Sold by private treaty 13 Dec 2022,20221213,15 Netherton Avenue,ST CLAIR,NSW,2759,-33.79205,150.777756,3,3,3,House,House,False,563,m2,False
2018169200,listing,/52-rochford-street-st-clair-nsw-2759-2018169200,815000,is-sold,Sold by private treaty 14 Nov 2022,20221114,52 Rochford Street,ST CLAIR,NSW,2759,-33.7886963,150.775116,3,3,3,House,House,False,565,m2,False
2018179708,listing,/22-aldan-place-st-clair-nsw-2759-2018179708,985000,is-sold,Sold by private treaty 25 Nov 2022,20221125,22 Aldan Place,ST CLAIR,NSW,2759,-33.7999573,150.779022,4,4,4,House,House,False,625,m2,False
2018190449,listing,/18-capella-street-erskine-park-nsw-2759-2018190449,945000,is-sold,Sold by private treaty 06 Dec 2022,20221206,18 Capella Street,ERSKINE PARK,NSW,2759,-33.8061676,150.802277,3,3,3,House,House,False,689,m2,False
2018190647,listing,/54-the-grandstand-st-clair-nsw-2759-2018190647,900000,is-sold,Sold at auction 26 Nov 2022,20221126,54 The Grandstand,ST CLAIR,NSW,2759,-33.8060532,150.781937,5,5,5,House,House,False,804,m2,False
2018197744,listing,/3-davidson-close-st-clair-nsw-2759-2018197744,1425000,is-sold,Sold by private treaty 01 Dec 2022,20221201,3 Davidson Close,ST CLAIR,NSW,2759,-33.80001,150.781387,4,4,4,House,House,False,726,m2,False
2018200883,listing,/3-swamphen-street-erskine-park-nsw-2759-2018200883,990000,is-sold,Sold by private treaty 20 Nov 2022,20221120,3 Swamphen Street,ERSKINE PARK,NSW,2759,-33.79733,150.809448,3,3,3,House,House,False,737,m2,False
2018203729,listing,/28-clyde-avenue-st-clair-nsw-2759-2018203729,840000,is-sold,Sold by private treaty 07 Dec 2022,20221207,28 Clyde Avenue,ST CLAIR,NSW,2759,-33.7990074,150.775665,3,3,3,House,House,False,635,m2,False
2018226486,listing,/9-mimosa-close-st-clair-nsw-2759-2018226486,952000,is-sold,Sold by private treaty 19 Dec 2022,20221219,9 Mimosa Close,ST CLAIR,NSW,2759,-33.8033638,150.78479,4,4,4,House,House,False,561,m2,False
2018227877,listing,/34-blackwell-avenue-st-clair-nsw-2759-2018227877,751000,is-sold,Sold by private treaty 19 Dec 2022,20221219,34 Blackwell Avenue,ST CLAIR,NSW,2759,-33.8027458,150.78302,4,4,4,House,House,False,641,m2,False
2018231467,listing,/11-heron-crescent-st-clair-nsw-2759-2018231467,800000,is-sold,Sold by private treaty 16 Dec 2022,20221216,11 Heron Crescent,ST CLAIR,NSW,2759,-33.8008423,150.786224,3,3,3,House,House,False,676,m2,False
2018232258,listing,/112-weaver-street-erskine-park-nsw-2759-2018232258,775000,is-sold,Sold by private treaty 05 Dec 2022,20221205,112 Weaver Street,ERSKINE PARK,NSW,2759,-33.8107872,150.8075,3,3,3,House,House,False,560,m2,False
2017910238,listing,/4-garrick-road-st-clair-nsw-2759-2017910238,875000,is-sold,Sold by private treaty 26 Oct 2022,20221026,4 Garrick Road,ST CLAIR,NSW,2759,-33.78695,150.774521,3,3,3,House,House,False,0,m2,False
