id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017567666,listing,/5966-wisemans-ferry-rd-gunderman-nsw-2775-2017567666,195000,is-sold,Sold by private treaty 01 Jul 2022,20220701,5966 Wisemans Ferry Rd,GUNDERMAN,NSW,2775,-33.4503937,151.066086,NaN,NaN,NaN,VacantLand,Vacant land,False,872.0,m2,False
2017570044,listing,/4910-wisemans-ferry-rd-spencer-nsw-2775-2017570044,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,4910 Wisemans Ferry Rd,SPENCER,NSW,2775,-33.4672928,151.133881,3,3,3,House,House,False,2019.0,m2,False
2017696985,listing,/lot-2-104-gorricks-run-upper-macdonald-nsw-2775-2017696985,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,Lot 2-104 Gorricks Run,UPPER MACDONALD,NSW,2775,-33.27113,150.928177,NaN,NaN,NaN,VacantLand,Vacant land,True,18.21,ha,False
2017762804,listing,/5348-old-northern-rd-wisemans-ferry-nsw-2775-2017762804,1495000,is-sold,Sold by private treaty 11 Oct 2022,20221011,5348 Old Northern Rd,WISEMANS FERRY,NSW,2775,-33.39818,150.9857,3,3,3,House,House,False,9561.0,m2,False
2017821457,listing,/4820-wisemans-ferry-rd-spencer-nsw-2775-2017821457,500000,is-sold,Sold by private treaty 08 Sep 2022,20220908,4820 Wisemans Ferry Rd,SPENCER,NSW,2775,-33.466362,151.139618,1,1,1,House,House,False,815.0,m2,False
2017831885,listing,/lot-45-104-gorricks-run-upper-macdonald-nsw-2775-2017831885,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,lot 45-104 Gorricks Run,UPPER MACDONALD,NSW,2775,-33.27113,150.928177,NaN,NaN,NaN,VacantLand,Vacant land,True,17.81,ha,False
2017862645,listing,/4482-wisemans-ferry-road-spencer-nsw-2775-2017862645,153000,is-sold,Sold by private treaty 06 Oct 2022,20221006,4482 Wisemans Ferry Road,SPENCER,NSW,2775,-33.447628,151.15184,NaN,NaN,NaN,VacantLand,Vacant land,False,1556.0,m2,False
2017895128,listing,/lot-75-16-gorricks-run-upper-macdonald-nsw-2775-2017895128,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,Lot 75-16 Gorricks Run,UPPER MACDONALD,NSW,2775,-33.266468,150.9343,NaN,NaN,NaN,VacantLand,Vacant land,True,47.35,ha,False
2017901145,listing,/gunderman-nsw-2775-2017901145,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,NaN,GUNDERMAN,NSW,2775,-33.4509048,151.068771,1,1,1,House,House,False,968.0,m2,False
2017909669,listing,/890-singleton-road-laughtondale-nsw-2775-2017909669,1650000,is-sold,Sold by private treaty 14 Oct 2022,20221014,890 Singleton Road,LAUGHTONDALE,NSW,2775,-33.4328575,151.038727,4,4,4,Rural,Rural,True,16.0,ha,False
2017965192,listing,/4836-wisemans-ferry-rd-spencer-nsw-2775-2017965192,380000,is-sold,Sold by private treaty 16 Sep 2022,20220916,4836 Wisemans Ferry Rd,SPENCER,NSW,2775,-33.4678421,151.139435,2,2,2,House,House,False,550.0,m2,False
2017967581,listing,/lot-44-16-gorricks-run-upper-macdonald-nsw-2775-2017967581,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,Lot 44-16 Gorricks Run,UPPER MACDONALD,NSW,2775,-33.266468,150.9343,NaN,NaN,NaN,VacantLand,Vacant land,True,20.64,ha,False
2017967702,listing,/lot-54-475-gorricks-run-upper-macdonald-nsw-2775-2017967702,Price Withheld,is-sold,Sold by private treaty 24 Aug 2022,20220824,Lot 54-475 Gorricks Run,UPPER MACDONALD,NSW,2775,-33.26371,150.915787,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017976760,listing,/5596-wisemans-ferry-rd-gunderman-nsw-2775-2017976760,268000,is-sold,Sold by private treaty 17 Oct 2022,20221017,5596 Wisemans Ferry Rd,GUNDERMAN,NSW,2775,-33.4560852,151.087219,NaN,NaN,3.0,VacantLand,Vacant land,False,1796.0,m2,False
2017988434,listing,/1515-st-albans-rd-central-macdonald-nsw-2775-2017988434,790000,is-sold,Sold by private treaty 16 Sep 2022,20220916,1515 St Albans Rd,CENTRAL MACDONALD,NSW,2775,-33.31962,150.962189,1,1,1,House,House,True,24.29,ha,False
2018084892,listing,/890-singleton-road-laughtondale-nsw-2775-2018084892,1650000,is-sold,Sold by private treaty 14 Oct 2022,20221014,890 Singleton Road,LAUGHTONDALE,NSW,2775,-33.4328575,151.038727,4,4,4,Rural,Rural,True,16.0,ha,False
2018108406,listing,/14-mooga-ave-spencer-nsw-2775-2018108406,280000,is-sold,Sold by private treaty 18 Oct 2022,20221018,14 Mooga Ave,SPENCER,NSW,2775,-33.4677124,151.13797,3,3,3,House,House,False,0.0,m2,False
2018127962,listing,/1187-singleton-rd-laughtondale-nsw-2775-2018127962,2250000,is-sold,Sold by private treaty 24 Oct 2022,20221024,1187 Singleton Rd,LAUGHTONDALE,NSW,2775,-33.44596,151.060333,4,4,4,House,House,True,10.12,ha,False
2018143161,listing,/1805-wollombi-road-mogo-creek-nsw-2775-2018143161,1120000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1805 Wollombi Road,MOGO CREEK,NSW,2775,-33.19353,151.039749,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2018262639,listing,/4846-wisemans-ferry-rd-spencer-nsw-2775-2018262639,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,4846 Wisemans Ferry Rd,SPENCER,NSW,2775,-33.468792,151.139069,3,3,3,House,House,False,550.0,m2,False
2017051153,listing,/5604-wisemans-ferry-rd-gunderman-nsw-2775-2017051153,445000,is-sold,Sold by private treaty 08 Dec 2021,20211208,5604 Wisemans Ferry Rd,GUNDERMAN,NSW,2775,-33.45544,151.0868,1,1,1,House,House,False,559.0,m2,False
2017095778,listing,/169-settlers-rd-lower-macdonald-nsw-2775-2017095778,1100000,is-sold,Sold by private treaty 13 Dec 2021,20211213,169 Settlers Rd,LOWER MACDONALD,NSW,2775,-33.3669357,150.971664,3,3,3,House,House,False,3724.0,m2,False
2017155990,listing,/6540-wisemans-ferry-rd-gunderman-nsw-2775-2017155990,300000,is-sold,Sold by private treaty 11 Jan 2022,20220111,6540 Wisemans Ferry Rd,GUNDERMAN,NSW,2775,-33.41453,151.0366,NaN,NaN,NaN,VacantLand,Vacant land,False,7512.0,m2,False
2017156024,listing,/4900-wisemans-ferry-rd-spencer-nsw-2775-2017156024,315000,is-sold,Sold by private treaty 11 Feb 2022,20220211,4900 Wisemans Ferry Rd,SPENCER,NSW,2775,-33.46789,151.134232,NaN,NaN,NaN,VacantLand,Vacant land,False,986.0,m2,False
2017268963,listing,/945-settlers-rd-central-macdonald-nsw-2775-2017268963,1850000,is-sold,Sold by private treaty 25 Jan 2022,20220125,945 Settlers Rd,CENTRAL MACDONALD,NSW,2775,-33.3419838,150.982071,3,3,3,House,House,True,14.16,ha,False
2017340582,listing,/4442-wisemans-ferry-rd-spencer-nsw-2775-2017340582,190000,is-sold,Sold by private treaty 08 Dec 2021,20211208,4442 Wisemans Ferry Rd,SPENCER,NSW,2775,-33.4452629,151.153122,NaN,NaN,NaN,VacantLand,Vacant land,False,1726.0,m2,False
