id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018280158,listing,/14-parkland-drive-alstonville-nsw-2477-2018280158,945000,is-sold,Sold by private treaty 27 Feb 2023,20230227,14 Parkland Drive,ALSTONVILLE,NSW,2477,-28.8438988,153.446915,3,3,3,House,House,False,930.0,m2,False
2018198088,listing,/20-elliott-avenue-alstonville-nsw-2477-2018198088,850000,is-sold,Sold by private treaty 01 Mar 2023,20230301,20 Elliott Avenue,ALSTONVILLE,NSW,2477,-28.83713,153.442932,6,6,6,House,House,False,790.0,m2,False
2016201678,listing,/90-mellis-cct-alstonville-nsw-2477-2016201678,800000,is-sold,Sold by private treaty 13 Feb 2023,20230213,90 Mellis Cct,ALSTONVILLE,NSW,2477,-28.847435,153.446091,3,3,3,House,House,False,0.0,m2,False
2017697323,listing,/3-panorama-drive-alstonville-nsw-2477-2017697323,945000,is-sold,Sold by private treaty 23 Jan 2023,20230123,3 Panorama Drive,ALSTONVILLE,NSW,2477,-28.8437614,153.45076,4,4,4,House,House,False,725.0,m2,False
2017987265,listing,/53-plateau-drive-wollongbar-nsw-2477-2017987265,965000,is-sold,Sold by private treaty 18 Jan 2023,20230118,53 Plateau Drive,WOLLONGBAR,NSW,2477,-28.8169537,153.417664,4,4,4,House,House,False,1369.0,m2,False
2018009808,listing,/46-lindsay-crescent-wardell-nsw-2477-2018009808,,is-sold,Sold by private treaty 07 Feb 2023,20230207,46 Lindsay Crescent,WARDELL,NSW,2477,-28.95082,153.454651,3,3,3,House,House,False,700.0,m2,False
2018140337,listing,/site-45-187a-ballina-road-alstonville-nsw-2477-2018140337,320000,is-sold,Sold by private treaty 21 Jan 2023,20230121,Site 45/187a Ballina Road,ALSTONVILLE,NSW,2477,-28.8494873,153.447052,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,True
2018143794,listing,/13-clare-street-alstonville-nsw-2477-2018143794,,is-sold,Sold by private treaty 03 Feb 2023,20230203,13 Clare Street,ALSTONVILLE,NSW,2477,-28.8349743,153.445816,4,4,4,House,House,False,648.0,m2,False
2018156670,listing,/23-avalon-avenue-wollongbar-nsw-2477-2018156670,950000,is-sold,Sold by private treaty 25 Jan 2023,20230125,23 Avalon Avenue,WOLLONGBAR,NSW,2477,-28.8189,153.424438,4,4,4,House,House,False,670.0,m2,False
2018163449,listing,/3-midway-avenue-wollongbar-nsw-2477-2018163449,600000,is-sold,Sold by private treaty 24 Jan 2023,20230124,3 Midway Avenue,WOLLONGBAR,NSW,2477,-28.8252468,153.41449,3,3,3,House,House,False,1270.0,m2,False
2018171356,listing,/312-314-rous-road-rous-nsw-2477-2018171356,2000000,is-sold,Sold by private treaty 18 Jan 2023,20230118,312-314 Rous Road,ROUS,NSW,2477,-28.8721428,153.400879,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,1.29,ha,False
