id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009717738,listing,/cleary-wa-6472-2009717738,,is-sold,Sold by private treaty 17 Sep 2012,20120917,,CLEARY,WA,6472,-30.43472,117.6516,,,,Rural,Rural,False,0.0,m2,False
2011537089,listing,/75-dalgouring-snake-soak-rd-beacon-wa-6472-2011537089,800000,is-sold,Sold by private treaty 22 Dec 2015,20151222,75 Dalgouring – Snake Soak Rd,BEACON,WA,6472,-30.4520016,117.869812,,,,Farm,Farm,True,1944.0,ha,False
2012036443,listing,/5-dunne-street-beacon-wa-6472-2012036443,,is-sold,Sold by private treaty 13 Jul 2015,20150713,5 Dunne Street,BEACON,WA,6472,-30.4500389,117.862495,4,4,4,House,House,False,1617.0,m2,False
2012064248,listing,/331-red-dam-rd-beacon-wa-6472-2012064248,1500000,is-sold,Sold by private treaty 04 Apr 2018,20180404,331 Red Dam Rd,BEACON,WA,6472,-30.4493828,117.866989,,,,Rural,Rural,True,9829.0,ha,False
2013107569,listing,/beacon-wa-6472-2013107569,,is-sold,Sold by private treaty 16 Nov 2017,20171116,,BEACON,WA,6472,-30.4493828,117.866989,,,,Rural,Rural,True,2307.0,ha,False
2014080181,listing,/3240-cleary-gabbin-rd-beacon-wa-6472-2014080181,2000000,is-sold,Sold by private treaty 25 Jul 2018,20180725,3240 Cleary-Gabbin Rd,BEACON,WA,6472,-30.4493828,117.866989,,,,Rural,Rural,True,3974.82,ha,False
2014625896,listing,/beacon-wa-6472-2014625896,,is-sold,Sold by private treaty 23 Oct 2018,20181023,,BEACON,WA,6472,-30.4493828,117.866989,,,,Farm,Farm,True,7735.0,ha,False
2014654875,listing,/cleary-wa-6472-2014654875,,is-sold,Sold by private treaty 28 Sep 2018,20180928,,CLEARY,WA,6472,-30.38969,117.683487,,,,Farm,Farm,True,1424.0,ha,False
2014697507,listing,/3313-bimbijy-road-beacon-wa-6472-2014697507,,is-sold,Sold by private treaty 31 Dec 2019,20191231,3313 Bimbijy Road,BEACON,WA,6472,-30.1509762,117.814453,4,4,4,Rural,Rural,True,11047.4,ha,False
2014841399,listing,/497-dalgouring-snake-soak-rd-beacon-wa-6472-2014841399,,is-sold,Sold by private treaty 30 Jan 2019,20190130,497 Dalgouring-Snake Soak Rd,BEACON,WA,6472,-30.4493828,117.866989,3,3,3,Farm,Farm,True,2012.0,ha,False
2015527672,listing,/12-blight-beacon-wa-6472-2015527672,,is-sold,Sold by private treaty 13 Nov 2020,20201113,12 Blight,BEACON,WA,6472,-30.44481,117.86718,4,4,4,House,House,True,1.01,ha,False
2016138187,listing,/3476-bimbijy-road-tampu-wa-6472-2016138187,,is-sold,Sold by private treaty 24 Mar 2020,20200324,3476 Bimbijy Road,TAMPU,WA,6472,-30.1702232,117.832428,2,2,2,Rural,Rural,True,1547.57,ha,False
2016962734,listing,/12-dunne-street-beacon-wa-6472-2016962734,90000,is-sold,Sold by private treaty 13 Jul 2022,20220713,12 Dunne Street,BEACON,WA,6472,-30.44962,117.862946,3,3,3,House,House,False,800.0,m2,False
2017116976,listing,/-green-wood-cleary-wa-6472-2017116976,,is-sold,Sold by private treaty 01 Jan 2022,20220101,. 'Green Wood',CLEARY,WA,6472,-30.4346867,117.642464,,,,Farm,Farm,True,3076.95,ha,False
2017325057,listing,/mouroubra-road-beacon-wa-6472-2017325057,,is-sold,Sold by private treaty 01 Mar 2022,20220301,Mouroubra Road,BEACON,WA,6472,-30.4520454,117.871445,4,4,4,Rural,Rural,True,4927.0,ha,False
2017335940,listing,/-evan-s-beacon-wa-6472-2017335940,,is-sold,Sold by private treaty 01 Mar 2022,20220301,' Evan's',BEACON,WA,6472,-30.4512253,117.868462,,,,Farm,Farm,True,1272.86,ha,False
