id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017574707,listing,/745-ringtail-creek-road-pomona-qld-4568-2017574707,1500000,is-sold,Sold by private treaty 07 Dec 2022,20221207,745 Ringtail Creek Road,POMONA,QLD,4568,-26.3523273,152.912079,4,3,8,AcreageSemiRural,Acreage / Semi-Rural,True,4.61,ha,False
2017860196,listing,/14-cane-street-pomona-qld-4568-2017860196,660000,is-sold,Sold by private treaty 29 Nov 2022,20221129,14 Cane Street,POMONA,QLD,4568,-26.3597012,152.860123,3,1,1,House,House,False,883,m2,False
2017869780,listing,/31-station-street-pomona-qld-4568-2017869780,740000,is-sold,Sold by private treaty 22 Nov 2022,20221122,31 Station Street,POMONA,QLD,4568,-26.3678665,152.860123,3,2,2,House,House,False,1012,m2,False
2017892715,listing,/43-hollis-road-pomona-qld-4568-2017892715,1350000,is-sold,Sold by private treaty 17 Oct 2022,20221017,43 Hollis Road,POMONA,QLD,4568,-26.37937,152.845535,4,2,8,House,House,False,9977,m2,False
2017894724,listing,/31-pavilion-street-pomona-qld-4568-2017894724,647500,is-sold,Sold by private treaty 23 Nov 2022,20221123,31 Pavilion Street,POMONA,QLD,4568,-26.35688,152.859436,3,1,1,House,House,False,1250,m2,False
2017968187,listing,/18-hawk-lane-pomona-qld-4568-2017968187,1275000,is-sold,Sold by private treaty 22 Nov 2022,20221122,18 Hawk Lane,POMONA,QLD,4568,-26.3448086,152.841751,3,2,2,House,House,True,2.59,ha,False
2017968727,listing,/100-pioneer-road-pomona-qld-4568-2017968727,1210000,is-sold,Sold by private treaty 10 Oct 2022,20221010,100 Pioneer Road,POMONA,QLD,4568,-26.3796062,152.854065,4,2,5,House,House,True,2.04,ha,False
2017984225,listing,/8-elandra-terrace-pomona-qld-4568-2017984225,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,8 Elandra Terrace,POMONA,QLD,4568,-26.3546524,152.886276,3,2,8,House,House,False,7461,m2,False
2018042439,listing,/46-hollis-road-pomona-qld-4568-2018042439,820000,is-sold,Sold by private treaty 07 Nov 2022,20221107,46 Hollis Road,POMONA,QLD,4568,-26.37862,152.845108,2,1,2,House,House,True,10036,m2,False
2018053200,listing,/292-louis-bazzo-drive-pomona-qld-4568-2018053200,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,292 Louis Bazzo Drive,POMONA,QLD,4568,-26.3441563,152.881836,4,2,5,House,House,True,4.35,ha,False
2018059164,listing,/2-taylor-dr-pomona-qld-4568-2018059164,1000000,is-sold,Sold by private treaty 09 Nov 2022,20221109,2 Taylor Dr,POMONA,QLD,4568,-26.3571072,152.845337,3,2,10,House,House,False,7157,m2,False
2018067664,listing,/43-railway-parade-pomona-qld-4568-2018067664,775000,is-sold,Sold by private treaty 01 Nov 2022,20221101,43 Railway Parade,POMONA,QLD,4568,-26.3598728,152.8523,3,2,4,House,House,False,1576,m2,False
2018074323,listing,/14-settlers-rise-pomona-qld-4568-2018074323,980000,is-sold,Sold by private treaty 05 Jan 2023,20230105,14 Settlers Rise,POMONA,QLD,4568,-26.3831482,152.848312,4,2,2,House,House,False,5157,m2,False
2018088165,listing,/7-25-pavilion-street-pomona-qld-4568-2018088165,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,7/25 Pavilion Street,POMONA,QLD,4568,-26.3579063,152.859116,-,-,-,VacantLand,Vacant land,False,1001,m2,False
2018092493,listing,/8-friarbird-place-pomona-qld-4568-2018092493,910000,is-sold,Sold by private treaty 09 Nov 2022,20221109,8 Friarbird Place,POMONA,QLD,4568,-26.3671188,152.863281,3,2,4,House,House,False,1030,m2,False
2018105603,listing,/86-smedley-drive-pomona-qld-4568-2018105603,1080000,is-sold,Sold by private treaty 03 Nov 2022,20221103,86 Smedley Drive,POMONA,QLD,4568,-26.3556786,152.838638,4,2,4,House,House,False,4862,m2,False
2018176401,listing,/39-stratford-park-drive-pomona-qld-4568-2018176401,1295000,is-sold,Sold by private treaty 06 Nov 2022,20221106,39 Stratford Park Drive,POMONA,QLD,4568,-26.346756,152.890854,5,3,7,House,House,False,6009,m2,False
2018207097,listing,/4-rectory-street-pomona-qld-4568-2018207097,880000,is-sold,Sold by private treaty 23 Nov 2022,20221123,4 Rectory Street,POMONA,QLD,4568,-26.3648949,152.8537,3,2,2,House,House,False,1012,m2,False
2018252711,listing,/4-sapling-court-pomona-qld-4568-2018252711,900000,is-sold,Sold by private treaty 09 Jan 2023,20230109,4 Sapling Court,POMONA,QLD,4568,-26.3814526,152.8621,4,2,2,House,House,False,7451,m2,False
2018252831,listing,/13a-rectory-street-pomona-qld-4568-2018252831,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,13A Rectory Street,POMONA,QLD,4568,-26.3633938,152.853424,-,-,-,VacantLand,Vacant land,False,804,m2,False
2018232274,listing,/24-limetree-lane-pomona-qld-4568-2018232274,1640000,is-sold,Sold by private treaty 03 Mar 2023,20230303,24 Limetree Lane,POMONA,QLD,4568,-26.38867,152.867661,4,3,6,House,House,True,1.53,ha,False
