id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016852309,listing,/45-ellerys-street-elphinstone-vic-3448-2016852309,345000,is-sold,Sold by private treaty 11 Jan 2022,20220111,45 Ellerys Street,ELPHINSTONE,VIC,3448,-37.0727,144.313828,,,,VacantLand,Vacant land,True,10.12,ha,False
2017077457,listing,/off-owens-road-elphinstone-vic-3448-2017077457,355000,is-sold,Sold by private treaty 22 Dec 2021,20211222,Off Owens Road,ELPHINSTONE,VIC,3448,-37.08957,144.360931,,,,VacantLand,Vacant land,True,2.88,ha,False
2017360524,listing,/451-kyneton-metcalfe-road-metcalfe-vic-3448-2017360524,710000,is-sold,Sold by private treaty 01 Jun 2022,20220601,451 Kyneton Metcalfe Road,METCALFE,VIC,3448,-37.13685,144.44722,3,3,3,House,House,False,8093.0,m2,False
2017395066,listing,/204-kyneton-metcalfe-road-metcalfe-vic-3448-2017395066,1560000,is-sold,Sold by private treaty 28 Jan 2022,20220128,204 Kyneton Metcalfe Road,METCALFE,VIC,3448,-37.1220436,144.4342,4,4,4,House,House,True,16.19,ha,False
2017445310,listing,/1-kyneton-metcalfe-road-metcalfe-vic-3448-2017445310,665000,is-sold,Sold by private treaty 05 Jan 2022,20220105,1 Kyneton-Metcalfe Road,METCALFE,VIC,3448,-37.0999565,144.422012,3,3,3,House,House,False,4046.0,m2,False
2017464546,listing,/14-wilsons-road-metcalfe-vic-3448-2017464546,780000,is-sold,Sold by private treaty 27 Jan 2022,20220127,14 Wilsons Road,METCALFE,VIC,3448,-37.10174,144.421356,2,2,2,House,House,False,4822.0,m2,False
2017484173,listing,/42-thornhill-lane-elphinstone-vic-3448-2017484173,840000,is-sold,Sold by private treaty 24 Dec 2021,20211224,42 Thornhill Lane,ELPHINSTONE,VIC,3448,-37.0823135,144.326614,3,3,3,House,House,True,4.05,ha,False
2017546248,listing,/53-railway-road-elphinstone-vic-3448-2017546248,750000,is-sold,Sold by private treaty 25 Feb 2022,20220225,53 Railway Road,ELPHINSTONE,VIC,3448,-37.108017,144.344666,2,2,2,House,House,True,1.82,ha,False
2017603468,listing,/1263-sutton-grange-redesdale-road-sutton-grange-vic-3448-2017603468,2400000,is-sold,Sold by private treaty 19 Sep 2022,20220919,1263 Sutton Grange - Redesdale Road,SUTTON GRANGE,VIC,3448,-36.9960747,144.489365,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2017683607,listing,/2392-harmony-way-elphinstone-vic-3448-2017683607,855000,is-sold,Sold by private treaty 23 Jun 2022,20220623,2392 Harmony Way,ELPHINSTONE,VIC,3448,-37.09536,144.325546,4,4,4,House,House,True,7.89,ha,False
2017767097,listing,/6-carramar-drive-sutton-grange-vic-3448-2017767097,1425000,is-sold,Sold by private treaty 22 Jun 2022,20220622,6 Carramar Drive,SUTTON GRANGE,VIC,3448,-36.95066,144.342636,5,5,5,House,House,True,12.95,ha,False
2017815810,listing,/7-bath-lane-metcalfe-vic-3448-2017815810,905000,is-sold,Sold at auction 19 Jun 2022,20220619,7 Bath Lane,METCALFE,VIC,3448,-37.1043968,144.425217,3,3,3,House,House,False,7162.0,m2,False
2017940969,listing,/1419-bendigo-sutton-grange-road-sutton-grange-vic-3448-2017940969,800000,is-sold,Sold by private treaty 05 Oct 2022,20221005,1419 Bendigo Sutton Grange Road,SUTTON GRANGE,VIC,3448,-36.98475,144.357162,4,4,4,House,House,False,3432.0,m2,False
2017952798,listing,/50-torney-lane-elphinstone-vic-3448-2017952798,448000,is-sold,Sold by private treaty 15 Sep 2022,20220915,50 Torney Lane,ELPHINSTONE,VIC,3448,-37.1037064,144.332947,,,,VacantLand,Vacant land,True,2.83,ha,False
2017953189,listing,/537-harcourt-sutton-grange-road-sutton-grange-vic-3448-2017953189,2500000,is-sold,Sold by private treaty 08 Sep 2022,20220908,537 Harcourt-Sutton Grange Road,SUTTON GRANGE,VIC,3448,-36.9601364,144.336151,,,,Rural,Rural,True,81.21,ha,False
2017960881,listing,/129-kyneton-metcalfe-road-metcalfe-vic-3448-2017960881,950000,is-sold,Sold by private treaty 17 Aug 2022,20220817,129 Kyneton-Metcalfe Road,METCALFE,VIC,3448,-37.11475,144.433212,4,4,4,House,House,True,7.39,ha,False
2018094372,listing,/2-metcalfe-redesdale-road-metcalfe-vic-3448-2018094372,875000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2 Metcalfe-Redesdale Road,METCALFE,VIC,3448,-37.0992546,144.4221,3,3,3,House,House,False,3964.0,m2,False
2018113196,listing,/24-gilbert-street-elphinstone-vic-3448-2018113196,1400000,is-sold,Sold by private treaty 03 Nov 2022,20221103,24 Gilbert Street,ELPHINSTONE,VIC,3448,-37.1057968,144.3285,3,3,3,House,House,False,7606.0,m2,False
2018130325,listing,/36-stanley-street-elphinstone-vic-3448-2018130325,1510000,is-sold,Sold by private treaty 24 Oct 2022,20221024,36 Stanley Street,ELPHINSTONE,VIC,3448,-37.1097069,144.3278,2,2,2,House,House,False,40200.0,m2,False
2018172536,listing,/1a-thompson-street-elphinstone-vic-3448-2018172536,555000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1A Thompson Street,ELPHINSTONE,VIC,3448,-37.1003571,144.335083,2,2,2,House,House,False,2996.0,m2,False
