id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018317350,listing,/14-deane-avenue-noarlunga-downs-sa-5168-2018317350,730000,is-sold,Sold by private treaty 28 Feb 2023,20230228,14 Deane Avenue,NOARLUNGA DOWNS,SA,5168,-35.1497879,138.490814,4,2,2,House,House,False,600,m2,False
2018274049,listing,/11-ryan-close-noarlunga-downs-sa-5168-2018274049,418000,is-sold,Sold by private treaty 01 Mar 2023,20230301,11 Ryan Close,NOARLUNGA DOWNS,SA,5168,-35.1494751,138.50444,2,1,1,House,House,False,360,m2,False
2018018995,listing,/1-peppermint-grove-noarlunga-downs-sa-5168-2018018995,420000,is-sold,Sold by private treaty 16 Nov 2022,20221116,1 Peppermint Grove,NOARLUNGA DOWNS,SA,5168,-35.1518021,138.504211,3,1,2,House,House,False,421,m2,False
2018063064,listing,/4-malpas-street-old-noarlunga-sa-5168-2018063064,725000,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Malpas Street,OLD NOARLUNGA,SA,5168,-35.1837769,138.498962,3,2,2,House,House,False,950,m2,False
2018108153,listing,/28-marla-crescent-noarlunga-downs-sa-5168-2018108153,615000,is-sold,Sold by private treaty 18 Nov 2022,20221118,28 Marla Crescent,NOARLUNGA DOWNS,SA,5168,-35.1531143,138.493591,3,1,5,House,House,False,711,m2,False
2018117950,listing,/54-parri-link-noarlunga-downs-sa-5168-2018117950,629380,is-sold,Sold by private treaty 01 Dec 2022,20221201,54 Parri Link,NOARLUNGA DOWNS,SA,5168,-35.1679344,138.503738,4,2,2,House,House,False,422,m2,False
2018142057,listing,/9-parken-court-noarlunga-downs-sa-5168-2018142057,642500,is-sold,Sold by private treaty 05 Dec 2022,20221205,9 Parken Court,NOARLUNGA DOWNS,SA,5168,-35.1513252,138.49353,4,2,2,House,House,False,602,m2,False
2018178753,listing,/10-shirvington-way-noarlunga-downs-sa-5168-2018178753,485000,is-sold,Sold by private treaty 22 Nov 2022,20221122,10 Shirvington Way,NOARLUNGA DOWNS,SA,5168,-35.1686554,138.502563,3,2,1,House,House,False,0,m2,False
2018186975,listing,/5-hertford-place-noarlunga-downs-sa-5168-2018186975,625000,is-sold,Sold by private treaty 30 Nov 2022,20221130,5 Hertford Place,NOARLUNGA DOWNS,SA,5168,-35.1619644,138.505066,3,2,2,House,House,False,448,m2,False
2018212086,listing,/5-walthamstowe-road-old-noarlunga-sa-5168-2018212086,751000,is-sold,Sold by private treaty 13 Jan 2023,20230113,5 Walthamstowe Road,OLD NOARLUNGA,SA,5168,-35.1891,138.491959,6,2,2,House,House,False,720,m2,False
2018214407,listing,/2-shearwater-place-noarlunga-downs-sa-5168-2018214407,600000,is-sold,Sold by private treaty 16 Jan 2023,20230116,2 Shearwater Place,NOARLUNGA DOWNS,SA,5168,-35.1485825,138.500778,3,1,8,House,House,False,746,m2,False
2018228963,listing,/52-parri-link-noarlunga-downs-sa-5168-2018228963,645000,is-sold,Sold by private treaty 15 Dec 2022,20221215,52 Parri Link,NOARLUNGA DOWNS,SA,5168,-35.1680222,138.503784,3,2,2,House,House,False,468,m2,False
2018242308,listing,/6-8-nairne-court-noarlunga-downs-sa-5168-2018242308,370138,is-sold,Sold by private treaty 09 Jan 2023,20230109,6/8 Nairne Court,NOARLUNGA DOWNS,SA,5168,-35.15325,138.497574,2,1,1,House,House,False,265,m2,False
2018242568,listing,/33-huntingdale-road-noarlunga-downs-sa-5168-2018242568,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,33 Huntingdale Road,NOARLUNGA DOWNS,SA,5168,-35.1563873,138.500717,3,1,2,House,House,False,0,m2,False
2018254842,listing,/36-corrimal-avenue-noarlunga-downs-sa-5168-2018254842,705000,is-sold,Sold by private treaty 09 Jan 2023,20230109,36 Corrimal Avenue,NOARLUNGA DOWNS,SA,5168,-35.1612854,138.502411,4,2,2,House,House,False,733,m2,False
2018273949,listing,/29-barcelona-road-noarlunga-downs-sa-5168-2018273949,555000,is-sold,Sold by private treaty 14 Feb 2023,20230214,29 Barcelona Road,NOARLUNGA DOWNS,SA,5168,-35.15575,138.50415,3,1,1,House,House,False,750,m2,False
2018277352,listing,/3-ryan-close-noarlunga-downs-sa-5168-2018277352,482675,is-sold,Sold by private treaty 03 Feb 2023,20230203,3 Ryan Close,NOARLUNGA DOWNS,SA,5168,-35.14914,138.504333,3,1,1,House,House,False,360,m2,False
2018298426,listing,/572-main-south-road-old-noarlunga-sa-5168-2018298426,448520,is-sold,Sold by private treaty 08 Feb 2023,20230208,572 Main South Road,OLD NOARLUNGA,SA,5168,-35.18448,138.493149,3,1,2,House,House,False,0,m2,False
2018305381,listing,/11-darley-circuit-noarlunga-downs-sa-5168-2018305381,492000,is-sold,Sold by private treaty 02 Feb 2023,20230202,11 Darley Circuit,NOARLUNGA DOWNS,SA,5168,-35.14884,138.492355,2,1,1,House,House,False,375,m2,False
2018370050,listing,/8-kauri-court-noarlunga-downs-sa-5168-2018370050,460500,is-sold,Sold by private treaty 22 Feb 2023,20230222,8 Kauri Court,NOARLUNGA DOWNS,SA,5168,-35.1556854,138.501984,3,1,1,House,House,False,0,m2,False
2017904541,listing,/19-parri-link-noarlunga-downs-sa-5168-2017904541,500000,is-sold,Sold by private treaty 14 Sep 2022,20220914,19 Parri Link,NOARLUNGA DOWNS,SA,5168,-35.1679726,138.503235,3,1,2,House,House,False,0,m2,False
2017906487,listing,/25-kingfisher-road-noarlunga-downs-sa-5168-2017906487,403000,is-sold,Sold by private treaty 31 Aug 2022,20220831,25 Kingfisher Road,NOARLUNGA DOWNS,SA,5168,-35.14796,138.500381,2,1,3,House,House,False,522,m2,False
2017924743,listing,/26-mcilwaine-crescent-noarlunga-downs-sa-5168-2017924743,510000,is-sold,Sold by private treaty 02 Sep 2022,20220902,26 McIlwaine Crescent,NOARLUNGA DOWNS,SA,5168,-35.1555557,138.503677,3,1,1,House,House,False,729,m2,False
2017961553,listing,/8-mistletoe-lane-noarlunga-centre-sa-5168-2017961553,415000,is-sold,Sold by private treaty 01 Sep 2022,20220901,8 Mistletoe Lane,NOARLUNGA CENTRE,SA,5168,-35.14147,138.503967,2,1,1,House,House,False,204,m2,False
2017979576,listing,/37-corrimal-avenue-noarlunga-downs-sa-5168-2017979576,600000,is-sold,Sold by private treaty 09 Sep 2022,20220909,37 Corrimal Avenue,NOARLUNGA DOWNS,SA,5168,-35.16175,138.502335,3,2,2,House,House,False,583,m2,False
2017979712,listing,/3-nairne-court-noarlunga-downs-sa-5168-2017979712,851000,is-sold,Sold by private treaty 20 Sep 2022,20220920,3 Nairne Court,NOARLUNGA DOWNS,SA,5168,-35.152977,138.4971,4,2,6,House,House,False,870,m2,False
2017985963,listing,/18-mcilwaine-crescent-noarlunga-downs-sa-5168-2017985963,490000,is-sold,Sold by private treaty 15 Sep 2022,20220915,18 McIlwaine Crescent,NOARLUNGA DOWNS,SA,5168,-35.1552925,138.502914,3,1,1,House,House,False,620,m2,False
2018003168,listing,/3-noarlunga-ave-old-noarlunga-sa-5168-2018003168,Price Withheld,is-sold,Sold by private treaty 29 Sep 2022,20220929,3 Noarlunga Ave,OLD NOARLUNGA,SA,5168,-35.1869736,138.494553,-,-,-,VacantLand,Vacant land,False,299,m2,False
2018030839,listing,/45-huntingdale-road-noarlunga-downs-sa-5168-2018030839,720000,is-sold,Sold by private treaty 18 Oct 2022,20221018,45 Huntingdale Road,NOARLUNGA DOWNS,SA,5168,-35.1563,138.499084,3,2,5,House,House,False,819,m2,False
2018031170,listing,/10-hollins-street-old-noarlunga-sa-5168-2018031170,512500,is-sold,Sold by private treaty 04 Oct 2022,20221004,10 Hollins Street,OLD NOARLUNGA,SA,5168,-35.1795425,138.499527,3,1,1,House,House,False,410,m2,False
2018036531,listing,/5-sabella-place-noarlunga-downs-sa-5168-2018036531,464000,is-sold,Sold by private treaty 19 Sep 2022,20220919,5 Sabella Place,NOARLUNGA DOWNS,SA,5168,-35.1671677,138.504211,3,2,1,House,House,False,300,m2,False
2018044010,listing,/15-parri-link-noarlunga-downs-sa-5168-2018044010,500000,is-sold,Sold by private treaty 14 Oct 2022,20221014,15 Parri Link,NOARLUNGA DOWNS,SA,5168,-35.1681938,138.503281,3,2,2,House,House,False,337,m2,False
2018044958,listing,/131-barcelona-road-noarlunga-downs-sa-5168-2018044958,468000,is-sold,Sold by private treaty 04 Oct 2022,20221004,131 Barcelona Road,NOARLUNGA DOWNS,SA,5168,-35.152607,138.504517,3,1,1,House,House,False,348,m2,False
2018051523,listing,/6-rotorua-court-noarlunga-downs-sa-5168-2018051523,360000,is-sold,Sold by private treaty 19 Sep 2022,20220919,6 Rotorua Court,NOARLUNGA DOWNS,SA,5168,-35.1498756,138.493942,2,1,2,House,House,False,466,m2,False
2018090234,listing,/58-parri-link-noarlunga-downs-sa-5168-2018090234,635000,is-sold,Sold by private treaty 04 Oct 2022,20221004,58 Parri Link,NOARLUNGA DOWNS,SA,5168,-35.167675,138.50354,3,2,2,House,House,False,427,m2,False
2018094823,listing,/13-kantilla-court-noarlunga-downs-sa-5168-2018094823,496000,is-sold,Sold by private treaty 25 Oct 2022,20221025,13 Kantilla Court,NOARLUNGA DOWNS,SA,5168,-35.1508,138.491791,3,1,1,House,House,False,300,m2,False
2018133534,listing,/34-lovelock-drive-noarlunga-downs-sa-5168-2018133534,535000,is-sold,Sold by private treaty 27 Oct 2022,20221027,34 Lovelock Drive,NOARLUNGA DOWNS,SA,5168,-35.1452065,138.4912,3,2,1,House,House,False,224,m2,False
2018149900,listing,/42-lovelock-drive-noarlunga-downs-sa-5168-2018149900,565000,is-sold,Sold by private treaty 15 Nov 2022,20221115,42 Lovelock Drive,NOARLUNGA DOWNS,SA,5168,-35.14549,138.4912,3,2,1,House,House,False,259,m2,False
2018152246,listing,/7-oldenburg-court-noarlunga-downs-sa-5168-2018152246,492500,is-sold,Sold at auction 12 Nov 2022,20221112,7 Oldenburg Court,NOARLUNGA DOWNS,SA,5168,-35.15206,138.497726,4,2,1,House,House,False,846,m2,False
2018185979,listing,/4-george-crescent-noarlunga-downs-sa-5168-2018185979,501000,is-sold,Sold by private treaty 15 Nov 2022,20221115,4 George Crescent,NOARLUNGA DOWNS,SA,5168,-35.147213,138.490677,3,2,2,House,House,False,154,m2,False
2012738057,listing,/10-alor-court-noarlunga-downs-sa-5168-2012738057,Price Withheld,is-sold,Sold by private treaty 21 Jul 2022,20220721,10 Alor Court,NOARLUNGA DOWNS,SA,5168,-35.1486626,138.499313,2,1,1,House,House,False,471,m2,False
2013132293,listing,/32-challenge-drive-noarlunga-downs-sa-5168-2013132293,Price Withheld,is-sold,Sold by private treaty 21 Jul 2022,20220721,32 Challenge Drive,NOARLUNGA DOWNS,SA,5168,-35.14522,138.503418,2,1,1,House,House,False,460,m2,False
2017694421,listing,/22-sandhurst-avenue-noarlunga-downs-sa-5168-2017694421,450000,is-sold,Sold by private treaty 06 Jul 2022,20220706,22 Sandhurst Avenue,NOARLUNGA DOWNS,SA,5168,-35.156044,138.501038,3,2,2,House,House,False,321,m2,False
2017805747,listing,/11-2-grey-box-avenue-noarlunga-centre-sa-5168-2017805747,300000,is-sold,Sold by private treaty 06 Jul 2022,20220706,11/2 Grey Box Avenue,NOARLUNGA CENTRE,SA,5168,-35.1405945,138.502762,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017826523,listing,/14-lydiate-road-noarlunga-downs-sa-5168-2017826523,515000,is-sold,Sold by private treaty 15 Jul 2022,20220715,14 Lydiate Road,NOARLUNGA DOWNS,SA,5168,-35.157093,138.503815,3,1,5,House,House,False,1028,m2,False
2017830434,listing,/5-garland-road-noarlunga-downs-sa-5168-2017830434,468000,is-sold,Sold by private treaty 12 Aug 2022,20220812,5 Garland Road,NOARLUNGA DOWNS,SA,5168,-35.15476,138.502914,3,1,3,House,House,False,645,m2,False
