id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018343414,listing,/31-brush-cherry-street-mount-low-qld-4818-2018343414,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,31 Brush Cherry Street,MOUNT LOW,QLD,4818,-19.2252941,146.65799,4,4,4,House,House,False,506.0,m2,False
2018329018,listing,/50-tasman-circuit-burdell-qld-4818-2018329018,431000,is-sold,Sold by private treaty 03 Mar 2023,20230303,50 Tasman Circuit,BURDELL,QLD,4818,-19.2418118,146.686676,4,4,4,House,House,False,561.0,m2,False
2018016566,listing,/6-gieseman-road-black-river-qld-4818-2018016566,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,6 Gieseman Road,BLACK RIVER,QLD,4818,-19.2547245,146.617615,4,4,4,Rural,Rural,True,2.63,ha,False
2018130451,listing,/7-olden-court-bushland-beach-qld-4818-2018130451,910000,is-sold,Sold by private treaty 10 Feb 2023,20230210,7 Olden Court,BUSHLAND BEACH,QLD,4818,-19.2028313,146.667,4,4,4,House,House,False,1138.0,m2,False
2018183292,listing,/1-sapphire-court-deeragun-qld-4818-2018183292,295000,is-sold,Sold by private treaty 12 Feb 2023,20230212,1 Sapphire Court,DEERAGUN,QLD,4818,-19.25286,146.675873,3,3,3,House,House,False,737.0,m2,False
2018219176,listing,/6-pasco-drive-burdell-qld-4818-2018219176,565000,is-sold,Sold by private treaty 23 Feb 2023,20230223,6 Pasco Drive,BURDELL,QLD,4818,-19.2377682,146.696091,4,4,4,House,House,False,560.0,m2,False
2018220724,listing,/11-genesta-court-bushland-beach-qld-4818-2018220724,730000,is-sold,Sold by private treaty 10 Feb 2023,20230210,11 Genesta Court,BUSHLAND BEACH,QLD,4818,-19.1999474,146.66835,4,4,4,House,House,False,929.0,m2,False
2018231489,listing,/23-bonnett-road-mount-low-qld-4818-2018231489,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,23 Bonnett Road,MOUNT LOW,QLD,4818,-19.2333584,146.661575,4,4,4,House,House,False,4745.0,m2,False
2018239458,listing,/24-speargrass-parade-mount-low-qld-4818-2018239458,460000,is-sold,Sold by private treaty 14 Feb 2023,20230214,24 Speargrass Parade,MOUNT LOW,QLD,4818,-19.2177238,146.662582,4,4,4,House,House,False,455.0,m2,False
2018249779,listing,/12-apple-gum-avenue-mount-low-qld-4818-2018249779,375000,is-sold,Sold by private treaty 14 Feb 2023,20230214,12 Apple Gum Avenue,MOUNT LOW,QLD,4818,-19.2280216,146.65799,4,4,4,House,House,False,517.0,m2,False
2018270707,listing,/4-yamacutta-court-burdell-qld-4818-2018270707,470000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4 Yamacutta Court,BURDELL,QLD,4818,-19.2506485,146.708282,4,4,4,House,House,False,700.0,m2,False
2018280392,listing,/14-phillips-street-bluewater-qld-4818-2018280392,231000,is-sold,Sold by private treaty 15 Feb 2023,20230215,14 Phillips Street,BLUEWATER,QLD,4818,-19.1768246,146.555237,3,3,3,House,House,False,809.0,m2,False
