id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017749537,listing,/27-anzac-avenue-hurstbridge-vic-3099-2017749537,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,27 Anzac Avenue,HURSTBRIDGE,VIC,3099,-37.6376839,145.197556,3,2,1,House,House,False,2090,m2,False
2017752891,listing,/46-bambara-road-hurstbridge-vic-3099-2017752891,1350000,is-sold,Sold by private treaty 01 Nov 2022,20221101,46 Bambara Road,HURSTBRIDGE,VIC,3099,-37.63607,145.206543,5,3,4,House,House,False,1562,m2,False
2017806702,listing,/1-31-curtain-road-hurstbridge-vic-3099-2017806702,770000,is-sold,Sold by private treaty 07 Dec 2022,20221207,1/31 Curtain Road,HURSTBRIDGE,VIC,3099,-37.6400261,145.193848,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,280,m2,False
2017958104,listing,/2-31-curtain-road-hurstbridge-vic-3099-2017958104,670000,is-sold,Sold by private treaty 10 Nov 2022,20221110,2/31 Curtain Road,HURSTBRIDGE,VIC,3099,-37.6400261,145.193848,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,174,m2,False
2017988860,listing,/1-30-daphne-crescent-hurstbridge-vic-3099-2017988860,571500,is-sold,Sold by private treaty 13 Feb 2023,20230213,1/30 Daphne Crescent,HURSTBRIDGE,VIC,3099,-37.64362,145.196671,2,1,1,House,House,False,931,m2,False
2017996962,listing,/27-haleys-gully-road-hurstbridge-vic-3099-2017996962,667000,is-sold,Sold by private treaty 19 Jan 2023,20230119,27 Haleys Gully Road,HURSTBRIDGE,VIC,3099,-37.63384,145.1884,3,1,2,House,House,False,880,m2,False
2018009750,listing,/40-hillcrest-road-hurstbridge-vic-3099-2018009750,810000,is-sold,Sold by private treaty 06 Dec 2022,20221206,40 Hillcrest Road,HURSTBRIDGE,VIC,3099,-37.64501,145.193848,3,2,1,House,House,False,788,m2,False
2018012121,listing,/23-wattletree-road-hurstbridge-vic-3099-2018012121,867000,is-sold,Sold by private treaty 03 Oct 2022,20221003,23 Wattletree Road,HURSTBRIDGE,VIC,3099,-37.63294,145.18895,4,2,2,House,House,False,526,m2,False
2018035325,listing,/19-21-acacia-road-hurstbridge-vic-3099-2018035325,990000,is-sold,Sold by private treaty 24 Oct 2022,20221024,19-21 Acacia Road,HURSTBRIDGE,VIC,3099,-37.63154,145.1893,3,2,4,House,House,False,2262,m2,False
2018063376,listing,/28-30-meander-road-hurstbridge-vic-3099-2018063376,800000,is-sold,Sold by private treaty 19 Oct 2022,20221019,28-30 Meander Road,HURSTBRIDGE,VIC,3099,-37.6342354,145.187912,3,1,-,House,House,False,1499,m2,False
2018103574,listing,/1-caroline-crescent-hurstbridge-vic-3099-2018103574,1135000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1 Caroline Crescent,HURSTBRIDGE,VIC,3099,-37.63229,145.209473,4,2,2,House,House,False,3180,m2,False
2018104579,listing,/23-shanklin-street-hurstbridge-vic-3099-2018104579,710000,is-sold,Sold by private treaty 20 Dec 2022,20221220,23 Shanklin Street,HURSTBRIDGE,VIC,3099,-37.635128,145.190384,3,2,-,House,House,False,1754,m2,False
2018140018,listing,/25-haleys-gully-road-hurstbridge-vic-3099-2018140018,850000,is-sold,Sold by private treaty 31 Oct 2022,20221031,25 Haleys Gully Road,HURSTBRIDGE,VIC,3099,-37.63353,145.18869,3,2,3,House,House,False,906,m2,False
2018142257,listing,/175-haleys-gully-road-hurstbridge-vic-3099-2018142257,3500000,is-sold,Sold by private treaty 25 Oct 2022,20221025,175 Haleys Gully Road,HURSTBRIDGE,VIC,3099,-37.63054,145.171448,6,4,10,House,House,True,9.31,ha,False
2018165116,listing,/37-haleys-gully-road-hurstbridge-vic-3099-2018165116,915000,is-sold,Sold by private treaty 21 Dec 2022,20221221,37 Haleys Gully Road,HURSTBRIDGE,VIC,3099,-37.6336,145.187363,5,2,-,House,House,False,1051,m2,False
2018170298,listing,/14-barreenong-road-cottles-bridge-vic-3099-2018170298,260000,is-sold,Sold by private treaty 09 Nov 2022,20221109,14 Barreenong Road,COTTLES BRIDGE,VIC,3099,-37.6048241,145.213089,-,-,-,VacantLand,Vacant land,False,7277,m2,False
2018174529,listing,/954-heidelberg-kinglake-road-hurstbridge-vic-3099-2018174529,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,954 Heidelberg - Kinglake Road,HURSTBRIDGE,VIC,3099,-37.6369667,145.196945,3,1,2,House,House,False,1008,m2,False
2018175928,listing,/25-taylor-road-hurstbridge-vic-3099-2018175928,1250000,is-sold,Sold by private treaty 30 Nov 2022,20221130,25 Taylor Road,HURSTBRIDGE,VIC,3099,-37.6398544,145.195175,5,3,2,House,House,False,1229,m2,False
2018196330,listing,/145-meander-road-hurstbridge-vic-3099-2018196330,940000,is-sold,Sold by private treaty 14 Dec 2022,20221214,145 Meander Road,HURSTBRIDGE,VIC,3099,-37.6401062,145.185684,4,2,4,House,House,False,2880,m2,False
2018261561,listing,/46-lynnbrae-avenue-hurstbridge-vic-3099-2018261561,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,46 Lynnbrae Avenue,HURSTBRIDGE,VIC,3099,-37.6449547,145.191956,-,-,-,VacantLand,Vacant land,False,2147,m2,False
2017245509,listing,/35-taylor-road-hurstbridge-vic-3099-2017245509,1100000,is-sold,Sold by private treaty 10 May 2022,20220510,35 Taylor Road,HURSTBRIDGE,VIC,3099,-37.63983,145.196365,4,2,2,House,House,False,686,m2,False
2017536411,listing,/30-linnet-avenue-hurstbridge-vic-3099-2017536411,1500000,is-sold,Sold by private treaty 04 May 2022,20220504,30 Linnet Avenue,HURSTBRIDGE,VIC,3099,-37.6334648,145.179733,4,2,10,House,House,False,3023,m2,False
2017647306,listing,/44-sprys-lane-hurstbridge-vic-3099-2017647306,1641000,is-sold,Sold by private treaty 27 Jun 2022,20220627,44 Sprys Lane,HURSTBRIDGE,VIC,3099,-37.645462,145.197037,4,2,7,House,House,True,2.27,ha,False
2017715972,listing,/3-butchers-mews-hurstbridge-vic-3099-2017715972,670000,is-sold,Sold by private treaty 17 May 2022,20220517,3 Butchers Mews,HURSTBRIDGE,VIC,3099,-37.63741,145.194427,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017745208,listing,/13-rose-avenue-hurstbridge-vic-3099-2017745208,990000,is-sold,Sold by private treaty 27 May 2022,20220527,13 Rose Avenue,HURSTBRIDGE,VIC,3099,-37.6433945,145.1922,3,2,3,House,House,False,1583,m2,False
2017757729,listing,/5-bingley-avenue-hurstbridge-vic-3099-2017757729,1200000,is-sold,Sold by private treaty 10 May 2022,20220510,5 Bingley Avenue,HURSTBRIDGE,VIC,3099,-37.6319275,145.183487,4,2,3,House,House,False,4047,m2,False
2017798434,listing,/45-rose-avenue-hurstbridge-vic-3099-2017798434,880000,is-sold,Sold by private treaty 18 Jun 2022,20220618,45 Rose Avenue,HURSTBRIDGE,VIC,3099,-37.6444931,145.195419,5,2,2,House,House,False,794,m2,False
2017813820,listing,/42-rose-avenue-hurstbridge-vic-3099-2017813820,942000,is-sold,Sold by private treaty 01 Aug 2022,20220801,42 Rose Avenue,HURSTBRIDGE,VIC,3099,-37.6448364,145.194855,4,2,2,House,House,False,680,m2,False
2017837558,listing,/51-cleeve-court-cottles-bridge-vic-3099-2017837558,1530000,is-sold,Sold by private treaty 16 Jun 2022,20220616,51 Cleeve Court,COTTLES BRIDGE,VIC,3099,-37.59852,145.239944,5,3,4,House,House,False,72000,m2,False
2017840021,listing,/150-belfields-road-cottles-bridge-vic-3099-2017840021,1540000,is-sold,Sold by private treaty 22 May 2022,20220522,150 Belfields Road,COTTLES BRIDGE,VIC,3099,-37.6175842,145.24382,4,2,4,House,House,True,7.5,ha,False
2017847600,listing,/1038-heidelberg-kinglake-road-hurstbridge-vic-3099-2017847600,1744500,is-sold,Sold at auction 09 Jul 2022,20220709,1038 Heidelberg-Kinglake Road,HURSTBRIDGE,VIC,3099,-37.634,145.204468,4,2,1,AcreageSemiRural,Acreage / Semi-Rural,True,3.25,ha,False
2017861790,listing,/155-arthurs-creek-road-hurstbridge-vic-3099-2017861790,1335000,is-sold,Sold by private treaty 27 Jun 2022,20220627,155 Arthurs Creek Road,HURSTBRIDGE,VIC,3099,-37.6266441,145.1914,4,3,2,House,House,True,1.05,ha,False
2017888197,listing,/125-barreenong-road-cottles-bridge-vic-3099-2017888197,950000,is-sold,Sold by private treaty 15 Jul 2022,20220715,125 Barreenong Road,COTTLES BRIDGE,VIC,3099,-37.6128731,145.207382,4,3,2,House,House,True,2,ha,False
2017893477,listing,/111-haleys-gully-road-hurstbridge-vic-3099-2017893477,905000,is-sold,Sold by private treaty 07 Jul 2022,20220707,111 Haleys Gully Road,HURSTBRIDGE,VIC,3099,-37.6328926,145.180038,5,2,4,House,House,False,1657,m2,False
2017915334,listing,/96-mine-road-nutfield-vic-3099-2017915334,Price Withheld,is-sold,Sold by private treaty 28 Sep 2022,20220928,96 Mine Road,NUTFIELD,VIC,3099,-37.6081,145.1962,4,3,5,House,House,True,13.35,ha,False
2017932940,listing,/41-bambara-road-hurstbridge-vic-3099-2017932940,1045000,is-sold,Sold by private treaty 28 Jul 2022,20220728,41 Bambara Road,HURSTBRIDGE,VIC,3099,-37.6354446,145.206268,4,2,6,House,House,False,1016,m2,False
2017951934,listing,/33-hillcrest-road-hurstbridge-vic-3099-2017951934,950000,is-sold,Sold by private treaty 08 Aug 2022,20220808,33 Hillcrest Road,HURSTBRIDGE,VIC,3099,-37.64501,145.193192,3,2,-,House,House,False,1137,m2,False
2017958975,listing,/105-arthurs-creek-road-hurstbridge-vic-3099-2017958975,955000,is-sold,Sold by private treaty 11 Sep 2022,20220911,105 Arthurs Creek Road,HURSTBRIDGE,VIC,3099,-37.6310272,145.191376,3,2,1,House,House,False,1018,m2,False
2017976586,listing,/3-dunstan-drive-hurstbridge-vic-3099-2017976586,845000,is-sold,Sold by private treaty 26 Aug 2022,20220826,3 Dunstan Drive,HURSTBRIDGE,VIC,3099,-37.6372337,145.200821,3,2,2,House,House,False,792,m2,False
2017992791,listing,/134-meander-road-hurstbridge-vic-3099-2017992791,870000,is-sold,Sold by private treaty 29 Aug 2022,20220829,134 Meander Road,HURSTBRIDGE,VIC,3099,-37.6399269,145.184174,3,2,6,House,House,False,2038,m2,False
2017429551,listing,/23-hillcrest-road-hurstbridge-vic-3099-2017429551,1390000,is-sold,Sold by private treaty 11 Mar 2022,20220311,23 Hillcrest Road,HURSTBRIDGE,VIC,3099,-37.64606,145.1925,4,3,2,House,House,False,2438,m2,False
2017437319,listing,/15-shanklin-street-hurstbridge-vic-3099-2017437319,875000,is-sold,Sold by private treaty 22 Dec 2021,20211222,15 Shanklin Street,HURSTBRIDGE,VIC,3099,-37.6347923,145.1907,3,1,1,House,House,False,919,m2,False
2017440138,listing,/20-22-acacia-road-hurstbridge-vic-3099-2017440138,935000,is-sold,Sold by private treaty 29 Dec 2021,20211229,20-22 Acacia Road,HURSTBRIDGE,VIC,3099,-37.6311874,145.18927,4,2,2,House,House,False,2083,m2,False
2017454542,listing,/7-meander-road-hurstbridge-vic-3099-2017454542,886000,is-sold,Sold by private treaty 29 Dec 2021,20211229,7 Meander Road,HURSTBRIDGE,VIC,3099,-37.6341972,145.1898,3,1,1,House,House,False,1032,m2,False
2017467876,listing,/156-hildebrand-road-cottles-bridge-vic-3099-2017467876,1530000,is-sold,Sold by private treaty 07 Jan 2022,20220107,156 Hildebrand Road,COTTLES BRIDGE,VIC,3099,-37.59889,145.236618,5,2,3,House,House,True,8.5,ha,False
2017468065,listing,/76-78-meander-road-hurstbridge-vic-3099-2017468065,900000,is-sold,Sold by private treaty 20 Dec 2021,20211220,76-78 Meander Road,HURSTBRIDGE,VIC,3099,-37.6373634,145.186661,4,2,2,House,House,False,1409,m2,False
2017476315,listing,/340-cottles-bridge-strathewen-road-cottles-bridge-vic-3099-2017476315,1580000,is-sold,Sold by private treaty 11 Jan 2022,20220111,340 Cottles Bridge - Strathewen Road,COTTLES BRIDGE,VIC,3099,-37.5951233,145.2208,3,1,6,House,House,True,8.2,ha,False
