id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015309334,listing,/-bright-buffalo-north-road-buffalo-vic-3958-2015309334,415720,is-sold,Sold by private treaty 14 Sep 2019,20190914,'Bright' Buffalo North Road,BUFFALO,VIC,3958,-38.6373138,146.075577,-,-,-,Rural,Rural,True,64.46,ha,False
2015782206,listing,/lot-1-scott-road-buffalo-vic-3958-2015782206,1380000,is-sold,Sold by private treaty 17 Dec 2019,20191217,Lot 1 Scott Road,BUFFALO,VIC,3958,-38.66961,146.055908,-,-,-,Farm,Farm,True,82,ha,False
2015902469,listing,/230-buffalo-waratah-road-buffalo-vic-3958-2015902469,546500,is-sold,Sold by private treaty 05 Mar 2020,20200305,230 Buffalo-Waratah Road,BUFFALO,VIC,3958,-38.67906,145.997,4,1,3,House,House,False,25100,m2,False
2015982150,listing,/120-stevens-road-buffalo-vic-3958-2015982150,Price Withheld,is-sold,Sold by private treaty 16 Oct 2020,20201016,120 Stevens Road,BUFFALO,VIC,3958,-38.62818,146,4,3,6,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2016264899,listing,/255-buffalo-north-road-buffalo-vic-3958-2016264899,695000,is-sold,Sold by private treaty 02 Dec 2020,20201202,255 Buffalo North Road,BUFFALO,VIC,3958,-38.6433029,146.070831,-,-,-,SpecialistFarm,Specialist Farm,True,45.32,ha,False
2016362853,listing,/15-hall-road-buffalo-vic-3958-2016362853,160000,is-sold,Sold by private treaty 05 Aug 2020,20200805,15 Hall Road,BUFFALO,VIC,3958,-38.6545639,146.0313,-,-,-,Farm,Farm,True,3200,m2,False
2016489969,listing,/30-delta-lane-buffalo-vic-3958-2016489969,595000,is-sold,Sold by private treaty 12 Oct 2020,20201012,30 Delta Lane,BUFFALO,VIC,3958,-38.656086,146.03392,3,1,2,House,House,True,1.62,ha,False
2016498623,listing,/220-buffalo-north-road-buffalo-vic-3958-2016498623,375000,is-sold,Sold by private treaty 28 Sep 2020,20200928,220 Buffalo North Road,BUFFALO,VIC,3958,-38.645134,146.067917,-,-,-,Rural,Rural,True,20.23,ha,False
2016695099,listing,/315-buffalo-north-rd-buffalo-vic-3958-2016695099,665000,is-sold,Sold by private treaty 21 Dec 2020,20201221,315 Buffalo North Rd,BUFFALO,VIC,3958,-38.63847,146.075211,4,2,-,AcreageSemiRural,Acreage / Semi-Rural,True,4.25,ha,False
2016913838,listing,/380-boys-road-buffalo-vic-3958-2016913838,598400,is-sold,Sold by private treaty 04 Oct 2021,20211004,380 Boys Road,BUFFALO,VIC,3958,-38.6559753,146.071548,-,-,-,Rural,Rural,True,27.52,ha,False
2017207688,listing,/36-main-street-buffalo-vic-3958-2017207688,870000,is-sold,Sold by private treaty 16 Sep 2021,20210916,36 Main Street,BUFFALO,VIC,3958,-38.6548653,146.03508,3,1,2,RuralLifestyle,Rural Lifestyle,True,4.05,ha,False
2017254982,listing,/59-zerbes-rd-buffalo-vic-3958-2017254982,745000,is-sold,Sold by private treaty 10 Oct 2021,20211010,59 Zerbes Rd,BUFFALO,VIC,3958,-38.65591,146.00737,3,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2017296328,listing,/322-buffalo-stony-creek-road-buffalo-vic-3958-2017296328,585000,is-sold,Sold by private treaty 20 Oct 2021,20211020,322 Buffalo Stony Creek Road,BUFFALO,VIC,3958,-38.6284828,146.057663,2,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,10000,m2,False
2017466055,listing,/320-buffalo-stony-creek-road-buffalo-vic-3958-2017466055,1285000,is-sold,Sold by private treaty 09 Mar 2022,20220309,320 Buffalo Stony Creek Road,BUFFALO,VIC,3958,-38.62858,146.057632,3,2,7,AcreageSemiRural,Acreage / Semi-Rural,True,6,ha,False
2017481966,listing,/25-39-main-street-buffalo-vic-3958-2017481966,965000,is-sold,Sold by private treaty 04 Feb 2022,20220204,25-39 Main Street,BUFFALO,VIC,3958,-38.6528549,146.032837,4,2,12,House,House,True,2.22,ha,False
2017739807,listing,/4-mcphee-street-buffalo-vic-3958-2017739807,480000,is-sold,Sold by private treaty 16 Nov 2022,20221116,4 Mcphee street,BUFFALO,VIC,3958,-38.6528664,146.0297,3,2,2,House,House,False,1215,m2,False
2017801169,listing,/8-mcphee-street-buffalo-vic-3958-2017801169,440000,is-sold,Sold by private treaty 26 Jul 2022,20220726,8 McPhee Street,BUFFALO,VIC,3958,-38.652874,146.029724,3,1,-,House,House,False,1200,m2,False
2018054662,listing,/315-bartons-road-buffalo-vic-3958-2018054662,725000,is-sold,Sold by private treaty 21 Oct 2022,20221021,315 Bartons Road,BUFFALO,VIC,3958,-38.6443939,145.975311,3,2,2,Rural,Rural,True,4046,m2,False
2018105876,listing,/15-buffalo-stony-creek-road-buffalo-vic-3958-2018105876,965000,is-sold,Sold by private treaty 03 Nov 2022,20221103,"15 Buffalo-Stony Creek Road,",BUFFALO,VIC,3958,-38.652916,146.036682,3,1,4,Farm,Farm,True,4.05,ha,False
2018161334,listing,/29-delta-lane-buffalo-vic-3958-2018161334,1080000,is-sold,Sold by private treaty 12 Jan 2023,20230112,29 Delta Lane,BUFFALO,VIC,3958,-38.6561356,146.034561,3,2,11,AcreageSemiRural,Acreage / Semi-Rural,True,5.2,ha,False
