id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018292529,listing,/1-milnes-road-strathalbyn-sa-5255-2018292529,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1 Milnes Road,STRATHALBYN,SA,5255,-35.26242,138.890244,3,3,3,House,House,False,1637.0,m2,False
2018352861,listing,/2b-burkett-drive-strathalbyn-sa-5255-2018352861,444000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2B Burkett Drive,STRATHALBYN,SA,5255,-35.259613,138.90271,2,2,2,House,House,False,1559.0,m2,False
2018122300,listing,/2805-langhorne-creek-road-langhorne-creek-sa-5255-2018122300,,is-sold,Sold by private treaty 15 Feb 2023,20230215,2805 Langhorne Creek Road,LANGHORNE CREEK,SA,5255,-35.30503,139.170883,4,4,4,House,House,True,18.92,ha,False
2018150838,listing,/a138-blackburn-boulevard-strathalbyn-sa-5255-2018150838,,is-sold,Sold by private treaty 10 Feb 2023,20230210,A138 Blackburn Boulevard,STRATHALBYN,SA,5255,-35.25848,138.898392,,,,VacantLand,Vacant land,False,691.0,m2,False
2018201773,listing,/lot-2-king-street-strathalbyn-sa-5255-2018201773,170000,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 2 King Street,STRATHALBYN,SA,5255,-35.26188,138.887451,,,,VacantLand,Vacant land,False,399.0,m2,False
2018241560,listing,/27-stephens-avenue-strathalbyn-sa-5255-2018241560,427000,is-sold,Sold by private treaty 03 Feb 2023,20230203,27 Stephens Avenue,STRATHALBYN,SA,5255,-35.2608376,138.907516,3,3,3,House,House,False,1001.0,m2,False
2018256579,listing,/25-ashbourne-road-strathalbyn-sa-5255-2018256579,365000,is-sold,Sold by private treaty 02 Feb 2023,20230202,25 Ashbourne Road,STRATHALBYN,SA,5255,-35.2599754,138.883087,3,3,3,House,House,False,550.0,m2,False
2018268699,listing,/19-gollan-avenue-strathalbyn-sa-5255-2018268699,465000,is-sold,Sold by private treaty 10 Feb 2023,20230210,19 Gollan Avenue,STRATHALBYN,SA,5255,-35.25304,138.900543,3,3,3,House,House,False,505.0,m2,False
2018275986,listing,/3a-edward-street-strathalbyn-sa-5255-2018275986,732500,is-sold,Sold by private treaty 20 Feb 2023,20230220,3A Edward Street,STRATHALBYN,SA,5255,-35.2637939,138.88826,4,4,4,House,House,True,1.57,ha,False
2018279283,listing,/1-17-murray-street-strathalbyn-sa-5255-2018279283,,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/17 Murray Street,STRATHALBYN,SA,5255,-35.2545433,138.8938,3,3,3,House,House,False,0.0,m2,False
2018279697,listing,/lot-23-riverside-road-strathalbyn-sa-5255-2018279697,,is-sold,Sold by private treaty 03 Feb 2023,20230203,Lot 23 Riverside Road,STRATHALBYN,SA,5255,-35.28443,138.904221,,,,VacantLand,Vacant land,True,1.01,ha,False
2018280343,listing,/195-lines-road-strathalbyn-sa-5255-2018280343,,is-sold,Sold by private treaty 07 Feb 2023,20230207,195 Lines Road,STRATHALBYN,SA,5255,-35.2728081,138.915771,3,3,3,House,House,False,6504.0,m2,False
2018290705,listing,/14-coronation-road-strathalbyn-sa-5255-2018290705,540000,is-sold,Sold by private treaty 07 Feb 2023,20230207,14 Coronation Road,STRATHALBYN,SA,5255,-35.26136,138.887054,3,3,3,House,House,False,866.0,m2,False
2018298279,listing,/31-rodwell-road-woodchester-sa-5255-2018298279,,is-sold,Sold by private treaty 14 Feb 2023,20230214,31 Rodwell Road,WOODCHESTER,SA,5255,-35.2003479,138.967987,4,4,4,House,House,False,1286.0,m2,False
2018323195,listing,/25-sullivan-road-strathalbyn-sa-5255-2018323195,627000,is-sold,Sold by private treaty 08 Feb 2023,20230208,25 Sullivan Road,STRATHALBYN,SA,5255,-35.2463074,138.885132,4,4,4,House,House,False,667.0,m2,False
2018323772,listing,/1-richardson-avenue-strathalbyn-sa-5255-2018323772,507500,is-sold,Sold by private treaty 14 Feb 2023,20230214,1 Richardson Avenue,STRATHALBYN,SA,5255,-35.2526741,138.899139,3,3,3,House,House,False,750.0,m2,False
2018323773,listing,/4-thomas-street-strathalbyn-sa-5255-2018323773,,is-sold,Sold by private treaty 22 Feb 2023,20230222,4 Thomas Street,STRATHALBYN,SA,5255,-35.2561035,138.901215,4,4,4,House,House,False,680.0,m2,False
2018333722,listing,/9a-walsh-avenue-strathalbyn-sa-5255-2018333722,,is-sold,Sold by private treaty 23 Feb 2023,20230223,9a Walsh Avenue,STRATHALBYN,SA,5255,-35.2623062,138.883362,3,3,3,House,House,False,0.0,m2,False
2018349817,listing,/3-4-taylors-lane-strathalbyn-sa-5255-2018349817,,is-sold,Sold by private treaty 01 Mar 2023,20230301,3/4 Taylors Lane,STRATHALBYN,SA,5255,-35.2527542,138.886,3,3,3,House,House,False,459.0,m2,False
2018393442,listing,/3-davey-court-strathalbyn-sa-5255-2018393442,960000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3 Davey Court,STRATHALBYN,SA,5255,-35.2470627,138.88443,4,4,4,House,House,False,0.0,m2,False
2018036440,listing,/39-huntingdale-road-strathalbyn-sa-5255-2018036440,,is-sold,Sold by private treaty 14 Dec 2022,20221214,39 Huntingdale Road,STRATHALBYN,SA,5255,-35.28646,138.927216,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,22.15,ha,False
