id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018267018,listing,/4-67-nerang-street-nerang-qld-4211-2018267018,365000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4/67 Nerang Street,NERANG,QLD,4211,-27.99352,153.334213,2,2,2,BlockOfUnits,Block of Units,False,0,m2,False
2018307548,listing,/26-10-riverview-road-nerang-qld-4211-2018307548,,is-sold,Sold by private treaty 27 Feb 2023,20230227,26/10 Riverview Road,NERANG,QLD,4211,-27.9931431,153.341141,3,3,3,Townhouse,Townhouse,False,204,m2,False
2018314569,listing,/8-seaton-court-nerang-qld-4211-2018314569,730000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8 Seaton Court,NERANG,QLD,4211,-28.0052471,153.308212,3,3,3,House,House,False,629,m2,False
2018336869,listing,/15-plum-parade-nerang-qld-4211-2018336869,775000,is-sold,Sold by private treaty 27 Feb 2023,20230227,15 Plum Parade,NERANG,QLD,4211,-28.003437,153.332062,3,3,3,House,House,False,603,m2,False
2017994682,listing,/55-74-universal-street-pacific-pines-qld-4211-2017994682,,is-sold,Sold by private treaty 27 Feb 2023,20230227,55/74 Universal Street,PACIFIC PINES,QLD,4211,-27.9252853,153.317627,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018305222,listing,/69-18-archipelago-street-pacific-pines-qld-4211-2018305222,,is-sold,Sold by private treaty 27 Feb 2023,20230227,69/18 Archipelago Street,PACIFIC PINES,QLD,4211,-27.9458046,153.323074,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018341215,listing,/5-beaufort-court-highland-park-qld-4211-2018341215,1300000,is-sold,Sold prior to auction 28 Feb 2023,20230228,5 Beaufort Court,HIGHLAND PARK,QLD,4211,-28.0146732,153.329849,5,5,5,House,House,False,0,m2,False
2018299208,listing,/29-stockdale-street-pacific-pines-qld-4211-2018299208,,is-sold,Sold by private treaty 28 Feb 2023,20230228,29 Stockdale Street,PACIFIC PINES,QLD,4211,-27.9283943,153.306213,4,4,4,House,House,False,453,m2,False
2018268838,listing,/42-teasdale-drive-nerang-qld-4211-2018268838,,is-sold,Sold by private treaty 01 Mar 2023,20230301,42 Teasdale Drive,NERANG,QLD,4211,-28.006094,153.310242,3,3,3,House,House,False,720,m2,False
2018203258,listing,/49a-64-gilston-road-nerang-qld-4211-2018203258,560000,is-sold,Sold by private treaty 03 Mar 2023,20230303,49a/64 Gilston Road,NERANG,QLD,4211,-28.0007038,153.33139,3,3,3,House,House,False,0,m2,False
2018265430,listing,/18-carrara-road-carrara-qld-4211-2018265430,,is-sold,Sold by private treaty 02 Mar 2023,20230302,18 Carrara Road,CARRARA,QLD,4211,-28.0164452,153.385727,3,3,3,House,House,False,1191,m2,False
2018338775,listing,/34-greenbank-circuit-carrara-qld-4211-2018338775,,is-sold,Sold by private treaty 04 Mar 2023,20230304,34 Greenbank Circuit,CARRARA,QLD,4211,-28.016016,153.355789,4,4,4,House,House,False,609,m2,False
2018297153,listing,/id-21106488-102-alexander-drive-highland-park-qld-4211-2018297153,,is-sold,Sold 07 Mar 2023,20230307,ID:21106488/102 Alexander Drive,HIGHLAND PARK,QLD,4211,-28.0131264,153.335281,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018327029,listing,/19-pemberton-close-mount-nathan-qld-4211-2018327029,1550000,is-sold,Sold by private treaty 06 Mar 2023,20230306,19 Pemberton Close,MOUNT NATHAN,QLD,4211,-27.996521,153.27713,4,2,4,House,House,False,30351,m2,False
2018197715,listing,/17-banjo-crescent-gilston-qld-4211-2018197715,960000,is-sold,Sold by private treaty 07 Mar 2023,20230307,17 Banjo Crescent,GILSTON,QLD,4211,-28.0289879,153.3118,4,2,2,House,House,False,690,m2,False
2018008305,listing,/26-silvereye-circuit-gilston-qld-4211-2018008305,850000,is-sold,Sold by private treaty 08 Mar 2023,20230308,26 Silvereye Circuit,GILSTON,QLD,4211,-28.02138,153.316132,4,2,2,House,House,False,749,m2,False
2018332901,listing,/29-palmcrest-drive-carrara-qld-4211-2018332901,,is-sold,Sold by private treaty 09 Mar 2023,20230309,29 Palmcrest Drive,CARRARA,QLD,4211,-28.0239143,153.370209,4,2,2,House,House,False,918,m2,False
2018257992,listing,/143-north-road-lower-beechmont-qld-4211-2018257992,765000,is-sold,Sold by private treaty 02 Mar 2023,20230302,143 North Road,LOWER BEECHMONT,QLD,4211,-28.0351334,153.244949,2,2,2,House,House,False,873,m2,False
2018278824,listing,/34-hillary-circuit-pacific-pines-qld-4211-2018278824,1420000,is-sold,Sold by private treaty 02 Mar 2023,20230302,34 Hillary Circuit,PACIFIC PINES,QLD,4211,-27.93259,153.319916,7,3,2,House,House,False,994,m2,False
2018301335,listing,/228-1-the-inlet-drive-carrara-qld-4211-2018301335,,is-sold,Sold by private treaty 02 Mar 2023,20230302,228/1 The Inlet Drive,CARRARA,QLD,4211,-28.01789,153.382126,3,2,2,House,House,False,0,m2,True
2018301930,listing,/6-the-avenue-nerang-qld-4211-2018301930,770000,is-sold,Sold by private treaty 02 Mar 2023,20230302,6 The Avenue,NERANG,QLD,4211,-27.9942074,153.32663,3,2,1,House,House,False,742,m2,False
2018313724,listing,/46-landman-court-clagiraba-qld-4211-2018313724,430000,is-sold,Sold by private treaty 02 Mar 2023,20230302,46 Landman Court,CLAGIRABA,QLD,4211,-27.972599,153.222763,,,,VacantLand,Vacant land,False,4831,m2,False
2018359106,listing,/2-3-martin-street-nerang-qld-4211-2018359106,450000,is-sold,Sold by private treaty 07 Mar 2023,20230307,2/3 Martin Street,NERANG,QLD,4211,-27.9865723,153.334808,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017579970,listing,/22-3031-the-boulevard-carrara-qld-4211-2017579970,600000,is-sold,Sold by private treaty 21 Feb 2023,20230221,22/3031 THE BOULEVARD,CARRARA,QLD,4211,-28.0169067,153.372559,2,3,2,Townhouse,Townhouse,False,0,m2,False
2017947876,listing,/11-hatutu-street-pacific-pines-qld-4211-2017947876,745000,is-sold,Sold by private treaty 21 Feb 2023,20230221,11 Hatutu Street,PACIFIC PINES,QLD,4211,-27.94699,153.316223,4,2,2,House,House,False,0,m2,False
2017992542,listing,/33-murchison-street-pacific-pines-qld-4211-2017992542,825000,is-sold,Sold by private treaty 23 Feb 2023,20230223,33 Murchison Street,PACIFIC PINES,QLD,4211,-27.94375,153.313278,4,2,4,House,House,False,543,m2,False
2018120875,listing,/640-nerang-broadbeach-road-carrara-qld-4211-2018120875,,is-sold,Sold by private treaty 23 Feb 2023,20230223,640 Nerang Broadbeach Road,CARRARA,QLD,4211,-28.0122871,153.377441,5,7,4,House,House,False,3860,m2,False
2018181694,listing,/20-moroccan-street-highland-park-qld-4211-2018181694,1300000,is-sold,Sold by private treaty 22 Feb 2023,20230222,20 Moroccan Street,HIGHLAND PARK,QLD,4211,-28.0199051,153.325714,5,3,2,House,House,False,750,m2,False
2018203685,listing,/108-152-palm-meadows-drive-carrara-qld-4211-2018203685,655000,is-sold,Sold by private treaty 22 Feb 2023,20230222,108/152 Palm Meadows Drive,CARRARA,QLD,4211,-28.02569,153.369827,3,2,2,Townhouse,Townhouse,False,0,m2,False
