id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018320374,listing,/1-25-murray-street-yarrawonga-vic-3730-2018320374,331500,is-sold,Sold by private treaty 01 Mar 2023,20230301,1/25 Murray Street,YARRAWONGA,VIC,3730,-36.02483,146.00856,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,248.0,m2,False
2017689800,listing,/119-witt-street-yarrawonga-vic-3730-2017689800,591000,is-sold,Sold by private treaty 15 Feb 2023,20230215,119 Witt Street,YARRAWONGA,VIC,3730,-36.0067062,146.02121,3,3,3,House,House,False,688.0,m2,False
2017762204,listing,/25-fiona-drive-yarrawonga-vic-3730-2017762204,350000,is-sold,Sold by private treaty 10 Jan 2023,20230110,25 Fiona Drive,YARRAWONGA,VIC,3730,-36.0036545,146.025681,,,,VacantLand,Vacant land,False,883.0,m2,False
2017805503,listing,/4-churchill-place-yarrawonga-vic-3730-2017805503,,is-sold,Sold by private treaty 31 Jan 2023,20230131,4 CHURCHILL PLACE,YARRAWONGA,VIC,3730,-36.0118027,146.01239,3,3,3,House,House,False,994.0,m2,False
2017924441,listing,/21-zorro-drive-yarrawonga-vic-3730-2017924441,,is-sold,Sold by private treaty 26 Jan 2023,20230126,21 ZORRO DRIVE,YARRAWONGA,VIC,3730,-36.0115242,146.0228,3,3,3,House,House,False,562.0,m2,False
2017930785,listing,/19-hume-street-yarrawonga-vic-3730-2017930785,,is-sold,Sold by private treaty 03 Feb 2023,20230203,19 Hume Street,YARRAWONGA,VIC,3730,-36.01037,146.005615,1,1,1,SemiDetached,Semi-Detached,False,999.0,m2,False
2017983963,listing,/5-vine-street-yarrawonga-vic-3730-2017983963,595000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5 Vine Street,YARRAWONGA,VIC,3730,-36.0092545,146.027939,3,3,3,House,House,False,523.0,m2,False
2017991478,listing,/90-cahills-road-yarrawonga-vic-3730-2017991478,,is-sold,Sold by private treaty 16 Jan 2023,20230116,90 Cahills Road,YARRAWONGA,VIC,3730,-36.0262146,146.023392,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,10007.0,m2,False
2018058497,listing,/1-14-parsons-crescent-yarrawonga-vic-3730-2018058497,570000,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/14 Parsons Crescent,YARRAWONGA,VIC,3730,-36.01037,146.019943,3,3,3,House,House,False,273.0,m2,False
2018106339,listing,/10-everist-avenue-yarrawonga-vic-3730-2018106339,465000,is-sold,Sold by private treaty 24 Feb 2023,20230224,10 Everist Avenue,YARRAWONGA,VIC,3730,-36.023098,146.004639,3,3,3,House,House,False,623.0,m2,False
2018109223,listing,/29-31-charles-court-yarrawonga-vic-3730-2018109223,1075000,is-sold,Sold by private treaty 27 Jan 2023,20230127,29-31 Charles Court,YARRAWONGA,VIC,3730,-36.0204353,145.985168,4,4,4,House,House,True,1.01,ha,False
2018157389,listing,/75-peter-thomson-circuit-yarrawonga-vic-3730-2018157389,270000,is-sold,Sold by private treaty 25 Jan 2023,20230125,75 Peter Thomson Circuit,YARRAWONGA,VIC,3730,-36.015873,146.045883,,,,VacantLand,Vacant land,False,512.0,m2,False
2018211850,listing,/35-orr-street-yarrawonga-vic-3730-2018211850,,is-sold,Sold by private treaty 09 Feb 2023,20230209,35 Orr Street,YARRAWONGA,VIC,3730,-36.0132866,146.007446,4,4,4,House,House,False,952.0,m2,False
