id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018323955,listing,/21-cole-crescent-coburg-vic-3058-2018323955,2110000,is-sold,Sold at auction 25 Feb 2023,20230225,21 Cole Crescent,COBURG,VIC,3058,-37.7475967,144.978119,5,5,5,House,House,False,800,m2,False
2018324333,listing,/9-molesworth-street-coburg-vic-3058-2018324333,1101000,is-sold,Sold at auction 25 Feb 2023,20230225,9 Molesworth Street,COBURG,VIC,3058,-37.736042,144.95871,4,4,4,House,House,False,0,m2,False
2018325240,listing,/22-sheffield-street-coburg-vic-3058-2018325240,1930000,is-sold,Sold at auction 25 Feb 2023,20230225,22 Sheffield Street,COBURG,VIC,3058,-37.7468643,144.967514,4,4,4,House,House,False,0,m2,False
2018334898,listing,/5-343-moreland-road-coburg-vic-3058-2018334898,572500,is-sold,Sold prior to auction 22 Feb 2023,20230222,5/343 Moreland Road,COBURG,VIC,3058,-37.75389,144.952637,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018340319,listing,/180-elizabeth-street-coburg-north-vic-3058-2018340319,980000,is-sold,Sold at auction 20 Feb 2023,20230220,180 Elizabeth Street,COBURG NORTH,VIC,3058,-37.7253265,144.984955,3,3,3,House,House,False,611,m2,False
2018340541,listing,/62-walsh-street-coburg-vic-3058-2018340541,1960500,is-sold,Sold prior to auction 20 Feb 2023,20230220,62 Walsh Street,COBURG,VIC,3058,-37.7486343,144.971054,4,4,4,House,House,False,543,m2,False
2018346934,listing,/53a-loch-street-coburg-vic-3058-2018346934,,is-sold,Sold prior to auction 25 Feb 2023,20230225,53A Loch Street,COBURG,VIC,3058,-37.74511,144.962067,5,5,5,House,House,False,0,m2,False
2017663065,listing,/7-bateman-court-coburg-vic-3058-2017663065,,is-sold,Sold by private treaty 07 Feb 2023,20230207,7 Bateman Court,COBURG,VIC,3058,-37.73708,144.981262,3,3,3,House,House,False,0,m2,False
2017741432,listing,/3-290-reynard-street-coburg-vic-3058-2017741432,,is-sold,Sold by private treaty 11 Feb 2023,20230211,3/290 Reynard Street,COBURG,VIC,3058,-37.7465,144.946365,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017840884,listing,/163-nicholson-street-coburg-vic-3058-2017840884,923000,is-sold,Sold by private treaty 09 Feb 2023,20230209,163 Nicholson Street,COBURG,VIC,3058,-37.7453461,144.977341,3,3,3,House,House,False,366,m2,False
2018085239,listing,/3-93-harding-street-coburg-vic-3058-2018085239,590000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/93 Harding Street,COBURG,VIC,3058,-37.74571,144.975082,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018163483,listing,/7-mashoobra-street-coburg-north-vic-3058-2018163483,,is-sold,Sold by private treaty 09 Feb 2023,20230209,7 Mashoobra Street,COBURG NORTH,VIC,3058,-37.722477,144.955719,3,3,3,House,House,False,545,m2,False
2018164057,listing,/135-ohea-street-coburg-vic-3058-2018164057,,is-sold,Sold by private treaty 17 Feb 2023,20230217,135 Ohea Street,COBURG,VIC,3058,-37.7367668,144.954712,2,2,2,House,House,False,432,m2,False
2018175379,listing,/83-camera-walk-coburg-north-vic-3058-2018175379,,is-sold,Sold at auction 07 Feb 2023,20230207,83 Camera Walk,COBURG NORTH,VIC,3058,-37.72862,144.979355,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018222372,listing,/824-sydney-road-coburg-north-vic-3058-2018222372,835000,is-sold,Sold prior to auction 15 Feb 2023,20230215,824 Sydney Road,COBURG NORTH,VIC,3058,-37.7280579,144.963913,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018258410,listing,/9-focus-drive-coburg-north-vic-3058-2018258410,642000,is-sold,Sold at auction 11 Feb 2023,20230211,9 Focus Drive,COBURG NORTH,VIC,3058,-37.7294731,144.98291,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018287290,listing,/33-merribell-avenue-coburg-vic-3058-2018287290,1270000,is-sold,Sold at auction 04 Feb 2023,20230204,33 Merribell Avenue,COBURG,VIC,3058,-37.745,144.9807,3,3,3,House,House,False,0,m2,False
2018293624,listing,/14-beaumonde-street-coburg-vic-3058-2018293624,920000,is-sold,Sold at auction 11 Feb 2023,20230211,14 Beaumonde Street,COBURG,VIC,3058,-37.7546272,144.978363,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018298189,listing,/3-rodda-street-coburg-vic-3058-2018298189,,is-sold,Sold at auction 11 Feb 2023,20230211,3 Rodda Street,COBURG,VIC,3058,-37.7422943,144.970245,3,3,3,House,House,False,0,m2,False
2018300240,listing,/39-stawell-street-coburg-vic-3058-2018300240,620000,is-sold,Sold at auction 18 Feb 2023,20230218,39 Stawell Street,COBURG,VIC,3058,-37.73453,144.959885,2,2,2,House,House,False,0,m2,False
2018300449,listing,/11-kendall-street-coburg-vic-3058-2018300449,1000000,is-sold,Sold at auction 18 Feb 2023,20230218,11 Kendall Street,COBURG,VIC,3058,-37.7434,144.959824,3,3,3,House,House,False,0,m2,False
2018308911,listing,/17-2-alice-street-coburg-vic-3058-2018308911,225000,is-sold,Sold at auction 15 Feb 2023,20230215,17/2 Alice Street,COBURG,VIC,3058,-37.7438,144.957184,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311826,listing,/2-williams-road-coburg-north-vic-3058-2018311826,810000,is-sold,Sold by private treaty 11 Feb 2023,20230211,2 Williams Road,COBURG NORTH,VIC,3058,-37.72995,144.960983,3,3,3,House,House,False,470,m2,False
2018323179,listing,/43-glengyle-street-coburg-vic-3058-2018323179,1395000,is-sold,Sold at auction 14 Feb 2023,20230214,43 Glengyle Street,COBURG,VIC,3058,-37.7539024,144.974838,4,4,4,House,House,False,0,m2,False
2018324499,listing,/3-9-huntington-grove-coburg-vic-3058-2018324499,870000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3/9 Huntington Grove,COBURG,VIC,3058,-37.75032,144.9755,3,3,3,House,House,False,0,m2,False
2018326658,listing,/32-preston-street-coburg-vic-3058-2018326658,1701000,is-sold,Sold by private treaty 17 Feb 2023,20230217,32 Preston Street,COBURG,VIC,3058,-37.7449722,144.954025,4,4,4,House,House,False,525,m2,False
2018326977,listing,/5-32-liverpool-street-coburg-vic-3058-2018326977,475000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5/32 Liverpool Street,COBURG,VIC,3058,-37.7448845,144.95314,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018052566,listing,/28-governors-road-coburg-vic-3058-2018052566,1220000,is-sold,Sold by private treaty 15 Jan 2023,20230115,28 Governors Road,COBURG,VIC,3058,-37.7376175,144.973038,4,4,4,House,House,False,0,m2,False
2018096012,listing,/9-morris-street-coburg-north-vic-3058-2018096012,900000,is-sold,Sold by private treaty 17 Jan 2023,20230117,9 Morris Street,COBURG NORTH,VIC,3058,-37.7287025,144.968735,2,2,2,House,House,False,547,m2,False
2018115533,listing,/127-harding-street-coburg-vic-3058-2018115533,,is-sold,Sold by private treaty 20 Jan 2023,20230120,127 Harding Street,COBURG,VIC,3058,-37.74607,144.97876,5,5,5,House,House,False,0,m2,False
2018128298,listing,/2b-campbell-street-coburg-vic-3058-2018128298,725000,is-sold,Sold by private treaty 12 Jan 2023,20230112,2b Campbell Street,COBURG,VIC,3058,-37.7533226,144.964981,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018140209,listing,/1-42-loch-street-coburg-vic-3058-2018140209,890000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1/42 Loch Street,COBURG,VIC,3058,-37.7460938,144.9625,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018184754,listing,/2-11-renown-street-coburg-north-vic-3058-2018184754,870000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2/11 Renown Street,COBURG NORTH,VIC,3058,-37.7315331,144.963,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018199542,listing,/55-soudan-street-coburg-vic-3058-2018199542,,is-sold,Sold by private treaty 19 Jan 2023,20230119,55 Soudan Street,COBURG,VIC,3058,-37.739,144.951263,5,5,5,House,House,False,0,m2,False
2018208429,listing,/3-626-sydney-road-coburg-vic-3058-2018208429,267500,is-sold,Sold by private treaty 17 Jan 2023,20230117,3/626 Sydney Road,COBURG,VIC,3058,-37.7356148,144.9663,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209769,listing,/1-1-bellevue-street-coburg-vic-3058-2018209769,,is-sold,Sold by private treaty 02 Feb 2023,20230202,1/1 Bellevue Street,COBURG,VIC,3058,-37.7432747,144.953873,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,156,m2,False
2018216318,listing,/11-carron-street-coburg-vic-3058-2018216318,785000,is-sold,Sold at auction 30 Jan 2023,20230130,11 Carron Street,COBURG,VIC,3058,-37.75164,144.963058,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018220642,listing,/4-142-nicholson-street-coburg-vic-3058-2018220642,560550,is-sold,Sold by private treaty 17 Jan 2023,20230117,4/142 Nicholson Street,COBURG,VIC,3058,-37.74588,144.9779,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018220851,listing,/5-99-boundary-road-coburg-north-vic-3058-2018220851,570000,is-sold,Sold by private treaty 17 Jan 2023,20230117,5/99 Boundary Road,COBURG NORTH,VIC,3058,-37.7186775,144.952942,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232805,listing,/22-abeckett-street-coburg-vic-3058-2018232805,,is-sold,Sold by private treaty 02 Feb 2023,20230202,22 Abeckett Street,COBURG,VIC,3058,-37.7351723,144.9567,3,3,3,House,House,False,0,m2,False
2018258413,listing,/106-barrow-street-coburg-vic-3058-2018258413,1177000,is-sold,Sold by private treaty 05 Jan 2023,20230105,106 Barrow Street,COBURG,VIC,3058,-37.7467728,144.972351,3,3,3,House,House,False,0,m2,False
2018274529,listing,/24-3-wardens-walk-coburg-vic-3058-2018274529,,is-sold,Sold at auction 26 Jan 2023,20230126,24/3 Wardens Walk,COBURG,VIC,3058,-37.7393532,144.9682,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283887,listing,/2-2-manly-court-coburg-north-vic-3058-2018283887,660000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/2 Manly Court,COBURG NORTH,VIC,3058,-37.72052,144.9702,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018285696,listing,/4-kerferd-street-coburg-vic-3058-2018285696,857000,is-sold,Sold at auction 31 Jan 2023,20230131,4 Kerferd Street,COBURG,VIC,3058,-37.7359848,144.95488,3,3,3,House,House,False,0,m2,False
2018297681,listing,/4-144-nicholson-street-coburg-vic-3058-2018297681,473000,is-sold,Sold by private treaty 30 Jan 2023,20230130,4/144 Nicholson Street,COBURG,VIC,3058,-37.7456741,144.977722,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298208,listing,/2-2-rollo-street-coburg-north-vic-3058-2018298208,,is-sold,Sold at auction 02 Feb 2023,20230202,2/2 Rollo Street,COBURG NORTH,VIC,3058,-37.7212677,144.952637,3,3,3,House,House,False,0,m2,False
2018324500,listing,/3-autumn-street-coburg-vic-3058-2018324500,,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Autumn Street,COBURG,VIC,3058,-37.73555,144.9499,4,4,4,House,House,False,0,m2,False
2017669234,listing,/9-7-wardens-walk-coburg-vic-3058-2017669234,944000,is-sold,Sold by private treaty 19 Dec 2022,20221219,9/7 Wardens Walk,COBURG,VIC,3058,-37.73833,144.968445,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018165650,listing,/17a-shorts-road-coburg-north-vic-3058-2018165650,,is-sold,Sold by private treaty 14 Dec 2022,20221214,17A Shorts Road,COBURG NORTH,VIC,3058,-37.72386,144.96051,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018166735,listing,/310-14-20-nicholson-street-coburg-vic-3058-2018166735,415750,is-sold,Sold by private treaty 29 Dec 2022,20221229,310/14-20 Nicholson Street,COBURG,VIC,3058,-37.7554321,144.9756,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171506,listing,/241-bell-street-coburg-vic-3058-2018171506,,is-sold,Sold by private treaty 21 Dec 2022,20221221,241 Bell Street,COBURG,VIC,3058,-37.74023,144.9533,3,3,3,House,House,False,0,m2,False
2018175691,listing,/8-40-hudson-street-coburg-vic-3058-2018175691,730000,is-sold,Sold at auction 10 Dec 2022,20221210,8/40 Hudson Street,COBURG,VIC,3058,-37.7418442,144.962662,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018183153,listing,/4-4-mckay-street-coburg-vic-3058-2018183153,502000,is-sold,Sold at auction 17 Dec 2022,20221217,4/4 McKay Street,COBURG,VIC,3058,-37.74029,144.9645,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018187081,listing,/57-jamieson-street-coburg-vic-3058-2018187081,897500,is-sold,Sold by private treaty 05 Jan 2023,20230105,57 Jamieson Street,COBURG,VIC,3058,-37.7437134,144.951614,3,3,3,House,House,False,0,m2,False
2018199820,listing,/10-rodney-avenue-coburg-north-vic-3058-2018199820,1035000,is-sold,Sold at auction 10 Dec 2022,20221210,10 Rodney Avenue,COBURG NORTH,VIC,3058,-37.7218781,144.954178,3,3,3,House,House,False,600,m2,False
2018204317,listing,/47-shorts-road-coburg-north-vic-3058-2018204317,825000,is-sold,Sold at auction 10 Dec 2022,20221210,47 Shorts Road,COBURG NORTH,VIC,3058,-37.7236481,144.957443,3,3,3,House,House,False,505,m2,False
2018204615,listing,/70-blair-street-coburg-vic-3058-2018204615,1015000,is-sold,Sold by private treaty 20 Dec 2022,20221220,70 Blair Street,COBURG,VIC,3058,-37.7556267,144.971954,2,2,2,House,House,False,0,m2,False
2018204771,listing,/7-95-harding-street-coburg-vic-3058-2018204771,483000,is-sold,Sold at auction 10 Dec 2022,20221210,7/95 Harding Street,COBURG,VIC,3058,-37.74574,144.975235,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018205263,listing,/6-gladys-court-coburg-north-vic-3058-2018205263,1002000,is-sold,Sold at auction 10 Dec 2022,20221210,6 Gladys Court,COBURG NORTH,VIC,3058,-37.7277641,144.972153,5,5,5,House,House,False,0,m2,False
2018210160,listing,/6-shaftsbury-street-coburg-vic-3058-2018210160,,is-sold,Sold at auction 10 Dec 2022,20221210,6 Shaftsbury Street,COBURG,VIC,3058,-37.75354,144.953766,3,3,3,House,House,False,0,m2,False
2018213731,listing,/2-cash-street-coburg-vic-3058-2018213731,,is-sold,Sold by private treaty 13 Dec 2022,20221213,2 Cash Street,COBURG,VIC,3058,-37.7499161,144.966888,2,2,2,House,House,False,0,m2,False
2018215214,listing,/1-5-linsey-street-coburg-vic-3058-2018215214,,is-sold,Sold at auction 17 Dec 2022,20221217,1/5 Linsey Street,COBURG,VIC,3058,-37.74306,144.952789,3,3,3,House,House,False,0,m2,False
2018222064,listing,/14a-4-woiwurung-crescent-coburg-vic-3058-2018222064,,is-sold,Sold by private treaty 16 Dec 2022,20221216,14A/4 Woiwurung Crescent,COBURG,VIC,3058,-37.7363853,144.973877,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226835,listing,/3-2-rollo-street-coburg-north-vic-3058-2018226835,1025000,is-sold,Sold at auction 17 Dec 2022,20221217,3/2 Rollo Street,COBURG NORTH,VIC,3058,-37.7212677,144.952637,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018232100,listing,/17-rollo-street-coburg-north-vic-3058-2018232100,945000,is-sold,Sold at auction 20 Dec 2022,20221220,17 Rollo Street,COBURG NORTH,VIC,3058,-37.7223,144.952988,3,3,3,House,House,False,563,m2,False
2018242858,listing,/15-27-the-grove-coburg-vic-3058-2018242858,365000,is-sold,Sold by private treaty 04 Jan 2023,20230104,15/27 The Grove,COBURG,VIC,3058,-37.7512932,144.969,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018242937,listing,/26-molesworth-street-coburg-vic-3058-2018242937,1005000,is-sold,Sold by private treaty 22 Dec 2022,20221222,26 Molesworth Street,COBURG,VIC,3058,-37.7352257,144.9593,2,2,2,House,House,False,369,m2,False
2018029044,listing,/179-gaffney-street-coburg-vic-3058-2018029044,833000,is-sold,Sold at auction 29 Nov 2022,20221129,179 Gaffney Street,COBURG,VIC,3058,-37.7331,144.953812,2,2,2,House,House,False,0,m2,False
2018079482,listing,/8-boyd-crescent-coburg-north-vic-3058-2018079482,828000,is-sold,Sold at auction 01 Dec 2022,20221201,8 Boyd Crescent,COBURG NORTH,VIC,3058,-37.7333832,144.979828,3,3,3,House,House,False,481,m2,False
2018085242,listing,/2-molesworth-street-coburg-vic-3058-2018085242,1250000,is-sold,Sold by private treaty 29 Nov 2022,20221129,2 Molesworth Street,COBURG,VIC,3058,-37.7365379,144.959091,4,4,4,House,House,False,0,m2,False
2018140067,listing,/4-gladstone-street-coburg-vic-3058-2018140067,1450000,is-sold,Sold by private treaty 29 Nov 2022,20221129,4 Gladstone Street,COBURG,VIC,3058,-37.7429848,144.97583,4,4,4,House,House,False,610,m2,False
2018141631,listing,/10-kerferd-street-coburg-vic-3058-2018141631,1450000,is-sold,Sold by private treaty 03 Dec 2022,20221203,10 Kerferd Street,COBURG,VIC,3058,-37.7356873,144.954971,4,4,4,House,House,False,369,m2,False
2018159352,listing,/3-38-richards-street-coburg-vic-3058-2018159352,841000,is-sold,Sold by private treaty 03 Dec 2022,20221203,3/38 Richards Street,COBURG,VIC,3058,-37.7441444,144.971115,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018162259,listing,/36-rodney-avenue-coburg-north-vic-3058-2018162259,,is-sold,Sold at auction 05 Dec 2022,20221205,36 Rodney Avenue,COBURG NORTH,VIC,3058,-37.71955,144.954575,2,2,2,House,House,False,605,m2,False
2018164058,listing,/129-ohea-street-coburg-vic-3058-2018164058,,is-sold,Sold by private treaty 05 Dec 2022,20221205,129 Ohea Street,COBURG,VIC,3058,-37.7367668,144.955139,3,3,3,House,House,False,703,m2,False
2018166760,listing,/88-newlands-road-coburg-north-vic-3058-2018166760,745000,is-sold,Sold by private treaty 02 Dec 2022,20221202,88 Newlands Road,COBURG NORTH,VIC,3058,-37.7301865,144.971924,3,3,3,House,House,False,416,m2,False
2018169645,listing,/59-sheffield-street-coburg-vic-3058-2018169645,1075000,is-sold,Sold by private treaty 01 Dec 2022,20221201,59 Sheffield Street,COBURG,VIC,3058,-37.7465134,144.969025,2,2,2,House,House,False,318,m2,False
2018171570,listing,/303c-1-manna-gum-court-coburg-vic-3058-2018171570,341000,is-sold,Sold by private treaty 09 Dec 2022,20221209,303C/1 Manna Gum Court,COBURG,VIC,3058,-37.7377472,144.976578,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018178241,listing,/873a-sydney-road-coburg-north-vic-3058-2018178241,780000,is-sold,Sold at auction 03 Dec 2022,20221203,873A Sydney Road,COBURG NORTH,VIC,3058,-37.7285156,144.96344,3,3,3,House,House,False,336,m2,False
2018180263,listing,/305-19-pentridge-boulevard-coburg-vic-3058-2018180263,320000,is-sold,Sold at auction 05 Dec 2022,20221205,305/19 Pentridge Boulevard,COBURG,VIC,3058,-37.737606,144.9692,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185972,listing,/4-1-kaye-court-coburg-vic-3058-2018185972,710500,is-sold,Sold at auction 02 Dec 2022,20221202,4/1 Kaye Court,COBURG,VIC,3058,-37.73696,144.963364,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018188544,listing,/72-o-hea-street-coburg-vic-3058-2018188544,1184000,is-sold,Sold at auction 03 Dec 2022,20221203,72 O'Hea Street,COBURG,VIC,3058,-37.7369156,144.9608,3,3,3,House,House,False,0,m2,False
2018190234,listing,/22-stawell-street-coburg-vic-3058-2018190234,1170000,is-sold,Sold at auction 03 Dec 2022,20221203,22 Stawell Street,COBURG,VIC,3058,-37.7354927,144.96022,4,4,4,House,House,False,0,m2,False
2018204487,listing,/14-convent-court-coburg-north-vic-3058-2018204487,1200000,is-sold,Sold at auction 10 Dec 2022,20221210,14 Convent Court,COBURG NORTH,VIC,3058,-37.72973,144.96637,3,3,3,House,House,False,585,m2,False
2018217661,listing,/28-edna-grove-coburg-vic-3058-2018217661,1267000,is-sold,Sold by private treaty 07 Dec 2022,20221207,28 Edna Grove,COBURG,VIC,3058,-37.7454376,144.980484,3,3,3,House,House,False,555,m2,False
2018217947,listing,/17-grassland-avenue-coburg-vic-3058-2018217947,680000,is-sold,Sold prior to auction 09 Dec 2022,20221209,17 Grassland Avenue,COBURG,VIC,3058,-37.73859,144.973236,2,2,2,House,House,False,0,m2,False
2018218307,listing,/45-nicholson-street-coburg-vic-3058-2018218307,1030000,is-sold,Sold prior to auction 06 Dec 2022,20221206,45 Nicholson Street,COBURG,VIC,3058,-37.753952,144.975647,4,4,4,House,House,False,0,m2,False
2017096062,listing,/202-4-moonering-drive-coburg-vic-3058-2017096062,530000,is-sold,Sold by private treaty 12 Nov 2022,20221112,202/4 Moonering Drive,COBURG,VIC,3058,-37.7359619,144.969833,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018012464,listing,/315-14-20-nicholson-street-coburg-vic-3058-2018012464,,is-sold,Sold by private treaty 25 Nov 2022,20221125,315/14-20 Nicholson Street,COBURG,VIC,3058,-37.7554321,144.9756,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018039146,listing,/1-133-nicholson-street-coburg-vic-3058-2018039146,460000,is-sold,Sold by private treaty 26 Nov 2022,20221126,1/133 Nicholson Street,COBURG,VIC,3058,-37.74759,144.976913,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018054937,listing,/53-loch-street-coburg-vic-3058-2018054937,,is-sold,Sold by private treaty 22 Nov 2022,20221122,53 Loch Street,COBURG,VIC,3058,-37.74511,144.962067,5,5,5,House,House,False,0,m2,False
2018072955,listing,/30-autumn-street-coburg-vic-3058-2018072955,,is-sold,Sold by private treaty 18 Nov 2022,20221118,30 Autumn Street,COBURG,VIC,3058,-37.7337875,144.950668,4,4,4,House,House,False,524,m2,False
2018095791,listing,/120-barrow-street-coburg-vic-3058-2018095791,,is-sold,Sold by private treaty 18 Nov 2022,20221118,120 Barrow Street,COBURG,VIC,3058,-37.7451134,144.972733,3,3,3,House,House,False,478,m2,False
2018095886,listing,/67-murray-road-coburg-vic-3058-2018095886,760000,is-sold,Sold by private treaty 16 Nov 2022,20221116,67 Murray Road,COBURG,VIC,3058,-37.73582,144.979752,3,3,3,House,House,False,0,m2,False
2018125709,listing,/12-portrait-way-coburg-north-vic-3058-2018125709,645000,is-sold,Sold at auction 12 Nov 2022,20221112,12 Portrait Way,COBURG NORTH,VIC,3058,-37.73107,144.982819,2,2,2,Townhouse,Townhouse,False,93,m2,False
2018139784,listing,/19-norris-street-coburg-north-vic-3058-2018139784,915000,is-sold,Sold at auction 10 Nov 2022,20221110,19 Norris Street,COBURG NORTH,VIC,3058,-37.7245026,144.96077,3,3,3,House,House,False,0,m2,False
2018150194,listing,/41-danthonia-street-coburg-north-vic-3058-2018150194,,is-sold,Sold by private treaty 15 Nov 2022,20221115,41 Danthonia Street,COBURG NORTH,VIC,3058,-37.7295036,144.977982,4,4,4,House,House,False,360,m2,False
2018152858,listing,/3-15-suvla-grove-coburg-north-vic-3058-2018152858,600000,is-sold,Sold at auction 19 Nov 2022,20221119,3/15 Suvla Grove,COBURG NORTH,VIC,3058,-37.7210655,144.965149,2,2,2,Villa,Villa,False,157,m2,False
2018158564,listing,/8-22-richards-street-coburg-vic-3058-2018158564,700000,is-sold,Sold at auction 26 Nov 2022,20221126,8/22 Richards Street,COBURG,VIC,3058,-37.7433434,144.971375,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018171466,listing,/10-mehegan-avenue-coburg-north-vic-3058-2018171466,915000,is-sold,Sold at auction 11 Nov 2022,20221111,10 Mehegan Avenue,COBURG NORTH,VIC,3058,-37.73358,144.9816,3,3,3,House,House,False,0,m2,False
