id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018164286,listing,/397-hamilton-road-nanango-qld-4615-2018164286,160000,is-sold,Sold by private treaty 09 Nov 2022,20221109,397 Hamilton Road,NANANGO,QLD,4615,-26.7231941,152.0419,,,2,Rural,Rural,True,3.29,ha,False
2018165535,listing,/194-scotts-lane-nanango-qld-4615-2018165535,475000,is-sold,Sold by private treaty 07 Dec 2022,20221207,194 Scotts Lane,NANANGO,QLD,4615,-26.5346813,152.082291,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.98,ha,False
2018180858,listing,/52-cairns-street-nanango-qld-4615-2018180858,290000,is-sold,Sold by private treaty 07 Nov 2022,20221107,52 Cairns Street,NANANGO,QLD,4615,-26.675005,151.993271,3,1,2,House,House,False,1817,m2,False
2016863032,listing,/lot-73-kingaroy-cooyar-road-maidenwell-qld-4615-2016863032,575000,is-sold,Sold by private treaty 11 Oct 2022,20221011,Lot 73 Kingaroy Cooyar Road,MAIDENWELL,QLD,4615,-26.8438263,151.805,,,,VacantLand,Vacant land,False,2140787,m2,False
2017573169,listing,/50-brisbane-street-nanango-qld-4615-2017573169,335000,is-sold,Sold by private treaty 21 Sep 2022,20220921,50 Brisbane Street,NANANGO,QLD,4615,-26.6792564,152.006668,4,2,2,House,House,False,1016,m2,False
2017671485,listing,/44-bunker-avenue-nanango-qld-4615-2017671485,250000,is-sold,Sold by private treaty 05 Oct 2022,20221005,44 Bunker Avenue,NANANGO,QLD,4615,-26.6655483,151.990341,3,1,2,House,House,False,750,m2,False
2017784267,listing,/120-brisbane-street-nanango-qld-4615-2017784267,318000,is-sold,Sold by private treaty 07 Sep 2022,20220907,120 Brisbane Street,NANANGO,QLD,4615,-26.6685867,152.00824,3,1,1,House,House,False,1930,m2,False
2017837592,listing,/127-mount-stanley-road-east-nanango-qld-4615-2017837592,170000,is-sold,Sold by private treaty 21 Sep 2022,20220921,127 Mount Stanley Road,EAST NANANGO,QLD,4615,-26.66245,152.01619,,,,VacantLand,Vacant land,True,2.02,ha,False
2017858345,listing,/123-east-nanango-grindstone-road-nanango-qld-4615-2017858345,555000,is-sold,Sold by private treaty 07 Oct 2022,20221007,123 East Nanango Grindstone Road,NANANGO,QLD,4615,-26.6463814,152.025818,3,1,5,House,House,True,4.94,ha,False
2017866406,listing,/87-birch-road-wattle-camp-qld-4615-2017866406,390000,is-sold,Sold by private treaty 20 Sep 2022,20220920,87 Birch Road,WATTLE CAMP,QLD,4615,-26.4347248,151.968063,3,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017908632,listing,/13-deakin-crescent-nanango-qld-4615-2017908632,300000,is-sold,Sold by private treaty 19 Sep 2022,20220919,13 Deakin Crescent,NANANGO,QLD,4615,-26.6653156,151.995178,3,1,1,House,House,False,831,m2,False
2017928106,listing,/299-brocklehurst-road-wattle-camp-via-nanango-qld-4615-2017928106,260000,is-sold,Sold by private treaty 13 Oct 2022,20221013,"299 Brocklehurst Road, Wattle Camp, via",NANANGO,QLD,4615,-26.46583,151.9712,5,3,3,House,House,True,2.52,ha,False
2017932418,listing,/98-burnett-street-nanango-qld-4615-2017932418,235000,is-sold,Sold by private treaty 23 Sep 2022,20220923,98 Burnett Street,NANANGO,QLD,4615,-26.6734619,152.005844,3,1,1,House,House,False,1012,m2,False
2017940317,listing,/1757-nanango-brooklands-road-nanango-qld-4615-2017940317,470000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1757 Nanango Brooklands Road,NANANGO,QLD,4615,-26.7342453,151.842331,2,1,8,AcreageSemiRural,Acreage / Semi-Rural,True,3.55,ha,False
2017979745,listing,/lot-2-old-yarraman-road-nanango-qld-4615-2017979745,,is-sold,Sold by private treaty 12 Sep 2022,20220912,Lot 2 Old Yarraman Road,NANANGO,QLD,4615,-26.6972771,152.002487,,,,NewLand,New land,True,51.19,ha,False
2018016689,listing,/lot-4-nanango-brooklands-rd-nanango-qld-4615-2018016689,140000,is-sold,Sold by private treaty 26 Sep 2022,20220926,Lot 4 Nanango Brooklands Rd,NANANGO,QLD,4615,-26.67622,151.9642,,,,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018024043,listing,/20-dalkeith-street-nanango-qld-4615-2018024043,385000,is-sold,Sold by private treaty 03 Oct 2022,20221003,20 Dalkeith Street,NANANGO,QLD,4615,-26.68075,152.0101,4,2,4,House,House,False,812,m2,False
2018048934,listing,/297-carbeen-crescent-nanango-qld-4615-2018048934,382000,is-sold,Sold by private treaty 15 Oct 2022,20221015,297 Carbeen Crescent,NANANGO,QLD,4615,-26.67976,151.97496,3,1,5,House,House,True,2.02,ha,False
2018067243,listing,/lot-42-hamilton-road-nanango-qld-4615-2018067243,375000,is-sold,Sold by private treaty 26 Oct 2022,20221026,Lot 42 Hamilton Road,NANANGO,QLD,4615,-26.69867,152.024734,,,,VacantLand,Vacant land,True,12.23,ha,False
2018068726,listing,/nanango-qld-4615-2018068726,250000,is-sold,Sold by private treaty 14 Oct 2022,20221014,,NANANGO,QLD,4615,-26.6711063,152.001465,5,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.34,ha,False
2018069468,listing,/328-hamilton-road-nanango-qld-4615-2018069468,550000,is-sold,Sold by private treaty 19 Sep 2022,20220919,328 Hamilton Road,NANANGO,QLD,4615,-26.7222519,152.036682,3,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,4.27,ha,False
2018073047,listing,/nanango-qld-4615-2018073047,465000,is-sold,Sold by private treaty 30 Sep 2022,20220930,,NANANGO,QLD,4615,-26.6711712,152.000809,3,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.01,ha,False
2018098849,listing,/54-appin-street-nanango-qld-4615-2018098849,292500,is-sold,Sold by private treaty 07 Oct 2022,20221007,54 Appin Street,NANANGO,QLD,4615,-26.6737976,151.991577,3,1,3,House,House,False,2032,m2,False
2017485685,listing,/lot-4-mcewans-road-nanango-qld-4615-2017485685,195000,is-sold,Sold by private treaty 02 Sep 2022,20220902,Lot 4 McEwans Road,NANANGO,QLD,4615,-26.6837082,151.992661,,,,VacantLand,Vacant land,True,9.36,ha,False
2017498557,listing,/lot-99-64-kahler-road-nanango-qld-4615-2017498557,,is-sold,Sold by private treaty 19 Aug 2022,20220819,"Lot 99, 64 KAHLER ROAD",NANANGO,QLD,4615,-26.6711063,152.001465,,,,Farm,Farm,True,72.43,ha,False
2017643559,listing,/18-old-yarraman-road-nanango-qld-4615-2017643559,570000,is-sold,Sold by private treaty 04 Aug 2022,20220804,18 Old Yarraman Road,NANANGO,QLD,4615,-26.698185,152.0017,5,2,7,House,House,True,4.05,ha,False
2017724236,listing,/31-heights-road-glan-devon-qld-4615-2017724236,365000,is-sold,Sold by private treaty 15 Aug 2022,20220815,31 Heights Road,GLAN DEVON,QLD,4615,-26.6452179,152.0026,3,2,5,House,House,True,2.9,ha,False
2017846104,listing,/253-mercer-springate-road-nanango-qld-4615-2017846104,535000,is-sold,Sold by private treaty 18 Aug 2022,20220818,253 Mercer Springate Road,NANANGO,QLD,4615,-26.6823559,152.0321,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.15,ha,False
2017849644,listing,/56-anderson-road-south-nanango-qld-4615-2017849644,213500,is-sold,Sold by private treaty 04 Aug 2022,20220804,56 Anderson Road,SOUTH NANANGO,QLD,4615,-26.71887,151.989624,1,1,2,House,House,False,20900,m2,False
2017864182,listing,/171-mcclymont-road-wattle-camp-qld-4615-2017864182,120000,is-sold,Sold by private treaty 08 Aug 2022,20220808,171 Mcclymont Road,WATTLE CAMP,QLD,4615,-26.4477844,151.970627,,,,VacantLand,Vacant land,True,2.57,ha,False
2017895496,listing,/2-mcnamara-road-nanango-qld-4615-2017895496,615000,is-sold,Sold by private treaty 05 Sep 2022,20220905,2 McNamara Road,NANANGO,QLD,4615,-26.6753826,151.943634,,,,Rural,Rural,True,81.24,ha,False
2017901045,listing,/242-heights-road-nanango-qld-4615-2017901045,501000,is-sold,Sold by private treaty 24 Aug 2022,20220824,242 Heights Road,NANANGO,QLD,4615,-26.644762,151.991348,3,2,4,Rural,Rural,True,2.16,ha,False
2017905361,listing,/405-hamilton-road-nanango-qld-4615-2017905361,220000,is-sold,Sold by private treaty 24 Aug 2022,20220824,405 Hamilton Road,NANANGO,QLD,4615,-26.72403,152.044052,,,,VacantLand,Vacant land,True,8.76,ha,False
2017919369,listing,/lot-7-old-taabinga-brooklands-qld-4615-2017919369,85000,is-sold,Sold by private treaty 25 Aug 2022,20220825,Lot 7 Old Taabinga,BROOKLANDS,QLD,4615,-26.7024784,151.803284,,,,AcreageSemiRural,Acreage / Semi-Rural,True,3.48,ha,False
2017921456,listing,/lot-108-lilian-avenue-ellesmere-via-nanango-qld-4615-2017921456,150000,is-sold,Sold by private treaty 05 Aug 2022,20220805,Lot 108 Lilian Avenue Ellesmere via,NANANGO,QLD,4615,-26.6711063,152.001465,,,,VacantLand,Vacant land,True,2.9,ha,False
2017927428,listing,/22-deakin-crescent-nanango-qld-4615-2017927428,225000,is-sold,Sold by private treaty 25 Aug 2022,20220825,22 Deakin Crescent,NANANGO,QLD,4615,-26.6653023,151.99472,2,1,2,House,House,False,1008,m2,False
2017927728,listing,/437-old-esk-north-road-nanango-qld-4615-2017927728,155000,is-sold,Sold by private treaty 18 Aug 2022,20220818,437 Old Esk North Road,NANANGO,QLD,4615,-26.7071533,152.017136,,,,VacantLand,Vacant land,True,3.34,ha,False
2017935351,listing,/24-bunker-avenue-nanango-qld-4615-2017935351,320000,is-sold,Sold by private treaty 17 Aug 2022,20220817,24 Bunker Avenue,NANANGO,QLD,4615,-26.667654,151.990112,3,1,1,House,House,False,969,m2,False
2017943024,listing,/55-gipps-street-nanango-qld-4615-2017943024,625000,is-sold,Sold by private treaty 05 Aug 2022,20220805,55 Gipps Street,NANANGO,QLD,4615,-26.6699333,151.997665,4,1,5,House,House,False,4047,m2,False
2017956947,listing,/131-old-yarraman-road-south-nanango-qld-4615-2017956947,270000,is-sold,Sold by private treaty 01 Sep 2022,20220901,131 Old Yarraman Road,SOUTH NANANGO,QLD,4615,-26.7048912,152.00621,3,1,2,House,House,False,20234,m2,False
2017989802,listing,/7-mcginley-road-nanango-qld-4615-2017989802,420000,is-sold,Sold by private treaty 17 Aug 2022,20220817,7 McGinley Road,NANANGO,QLD,4615,-26.67431,151.987,3,2,2,House,House,False,4000,m2,False
2017990259,listing,/27-normanby-street-nanango-qld-4615-2017990259,255000,is-sold,Sold by private treaty 18 Aug 2022,20220818,27 Normanby Street,NANANGO,QLD,4615,-26.6671276,151.990616,2,1,2,House,House,False,752,m2,False
2017997194,listing,/63-fitzroy-street-nanango-qld-4615-2017997194,140000,is-sold,Sold by private treaty 16 Aug 2022,20220816,63 Fitzroy Street,NANANGO,QLD,4615,-26.6690178,151.999954,,,,VacantLand,Vacant land,False,1214,m2,False
2017310589,listing,/14-sonrose-court-nanango-qld-4615-2017310589,85000,is-sold,Sold by private treaty 01 Aug 2022,20220801,14 Sonrose Court,NANANGO,QLD,4615,-26.6796169,151.989548,1,1,,House,House,False,845,m2,False
2017387887,listing,/10-drayton-street-nanango-qld-4615-2017387887,487000,is-sold,Sold by private treaty 20 Jul 2022,20220720,10 Drayton Street,NANANGO,QLD,4615,-26.6718864,152.011337,4,4,4,BlockOfUnits,Block of Units,False,1109,m2,False
2017433863,listing,/lot-13-cause-road-pimpimbudgee-qld-4615-2017433863,430000,is-sold,Sold by private treaty 15 Jul 2022,20220715,Lot 13 Cause Road,PIMPIMBUDGEE,QLD,4615,-26.9039421,151.736877,,,,RuralLifestyle,Rural Lifestyle,True,64.75,ha,False
2017509344,listing,/241-izzards-road-nanango-qld-4615-2017509344,730000,is-sold,Sold by private treaty 02 Aug 2022,20220802,241 Izzards Road,NANANGO,QLD,4615,-26.7173767,151.999,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,28.32,ha,False
2017736034,listing,/22-sandy-ridges-road-sandy-ridges-qld-4615-2017736034,,is-sold,Sold by private treaty 30 Jun 2022,20220630,22 Sandy Ridges Road,SANDY RIDGES,QLD,4615,-26.5260735,152.015137,,,,VacantLand,Vacant land,True,2.02,ha,False
2017769662,listing,/3-eagle-street-nanango-qld-4615-2017769662,300000,is-sold,Sold by private treaty 22 Jul 2022,20220722,3 Eagle Street,NANANGO,QLD,4615,-26.6663017,151.988022,3,1,3,House,House,False,800,m2,False
2017790526,listing,/42a-hohnke-road-nanango-qld-4615-2017790526,192000,is-sold,Sold by private treaty 30 Jun 2022,20220630,42a Hohnke Road,NANANGO,QLD,4615,-26.7392845,151.944611,,,,VacantLand,Vacant land,True,4.25,ha,False
