id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017731438,listing,/47-somerville-lane-riddells-creek-vic-3431-2017731438,,is-sold,Sold by private treaty 28 Nov 2022,20221128,47 Somerville Lane,RIDDELLS CREEK,VIC,3431,-37.4575653,144.677963,4,4,4,House,House,False,2028.0,m2,False
2017821971,listing,/517-sandy-creek-road-riddells-creek-vic-3431-2017821971,1285000,is-sold,Sold by private treaty 07 Oct 2022,20221007,517 Sandy Creek Road,RIDDELLS CREEK,VIC,3431,-37.4196777,144.654724,4,4,4,House,House,True,8.73,ha,False
2017938518,listing,/63-racecourse-road-riddells-creek-vic-3431-2017938518,785000,is-sold,Sold by private treaty 06 Oct 2022,20221006,63 Racecourse Road,RIDDELLS CREEK,VIC,3431,-37.4568825,144.687729,4,4,4,House,House,False,1121.0,m2,False
2018084324,listing,/9-elizabeth-court-riddells-creek-vic-3431-2018084324,790000,is-sold,Sold by private treaty 14 Oct 2022,20221014,9 Elizabeth Court,RIDDELLS CREEK,VIC,3431,-37.45891,144.68248,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018088522,listing,/10-26-mahoneys-road-riddells-creek-vic-3431-2018088522,,is-sold,Sold by private treaty 16 Dec 2022,20221216,10/26 Mahoneys Road,RIDDELLS CREEK,VIC,3431,-37.4599,144.6776,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018098665,listing,/16-sutton-street-riddells-creek-vic-3431-2018098665,760000,is-sold,Sold by private treaty 17 Oct 2022,20221017,16 Sutton Street,RIDDELLS CREEK,VIC,3431,-37.45889,144.6783,3,3,3,House,House,False,486.0,m2,False
2018117489,listing,/21-richardson-street-riddells-creek-vic-3431-2018117489,880000,is-sold,Sold by private treaty 04 Oct 2022,20221004,21 Richardson Street,RIDDELLS CREEK,VIC,3431,-37.45894,144.685928,4,4,4,House,House,False,1619.0,m2,False
2018117628,listing,/97-main-road-riddells-creek-vic-3431-2018117628,1830000,is-sold,Sold by private treaty 17 Oct 2022,20221017,97 Main Road,RIDDELLS CREEK,VIC,3431,-37.4597,144.681366,5,5,5,House,House,False,3658.0,m2,False
2018131053,listing,/31-filmer-place-riddells-creek-vic-3431-2018131053,845000,is-sold,Sold by private treaty 16 Nov 2022,20221116,31 Filmer Place,RIDDELLS CREEK,VIC,3431,-37.45905,144.683792,4,4,4,House,House,False,993.0,m2,False
2018139316,listing,/46-howard-lane-riddells-creek-vic-3431-2018139316,1475000,is-sold,Sold by private treaty 08 Nov 2022,20221108,46 Howard Lane,RIDDELLS CREEK,VIC,3431,-37.478508,144.686081,4,4,4,House,House,True,8.09,ha,False
