id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018272723,listing,/20-james-street-kingaroy-qld-4610-2018272723,330000,is-sold,Sold by private treaty 09 Feb 2023,20230209,20 James Street,KINGAROY,QLD,4610,-26.5355835,151.8278,4,2,2,House,House,False,1012,m2,False
2018311997,listing,/241-parker-road-kingaroy-qld-4610-2018311997,470000,is-sold,Sold by private treaty 27 Feb 2023,20230227,241 Parker Road,KINGAROY,QLD,4610,-26.7271614,151.753067,,,,VacantLand,Vacant land,True,20,ha,False
2018316725,listing,/4-river-road-kingaroy-qld-4610-2018316725,220000,is-sold,Sold by private treaty 02 Mar 2023,20230302,4 River Road,KINGAROY,QLD,4610,-26.5519581,151.8387,3,2,3,House,House,False,1581,m2,False
2018335225,listing,/3-mclaughlin-street-kingaroy-qld-4610-2018335225,430000,is-sold,Sold by private treaty 08 Feb 2023,20230208,3 Mclaughlin Street,KINGAROY,QLD,4610,-26.53002,151.851654,5,1,4,House,House,False,4037,m2,False
2018352754,listing,/lot-161-premier-drive-kingaroy-qld-4610-2018352754,,is-sold,Sold by private treaty 10 Feb 2023,20230210,Lot 161 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4000,m2,False
2018379205,listing,/lot-162-premier-drive-kingaroy-qld-4610-2018379205,,is-sold,Sold by private treaty 22 Feb 2023,20230222,Lot 162 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4000,m2,False
2017855204,listing,/16-ferne-road-kingaroy-qld-4610-2017855204,460000,is-sold,Sold by private treaty 30 Jan 2023,20230130,16 Ferne Road,KINGAROY,QLD,4610,-26.5202427,151.8738,4,1,4,House,House,True,2.02,ha,False
2018057087,listing,/4-graham-street-kingaroy-qld-4610-2018057087,690000,is-sold,Sold by private treaty 31 Jan 2023,20230131,4 Graham Street,KINGAROY,QLD,4610,-26.5347023,151.859619,4,3,6,House,House,False,4443,m2,False
2018085785,listing,/14-16-frangipani-drive-kingaroy-qld-4610-2018085785,115000,is-sold,Sold by private treaty 08 Feb 2023,20230208,14-16 Frangipani Drive,KINGAROY,QLD,4610,-26.5252686,151.850067,,,,VacantLand,Vacant land,False,1556,m2,False
2018229677,listing,/66-haly-street-kingaroy-qld-4610-2018229677,215000,is-sold,Sold by private treaty 31 Jan 2023,20230131,66 Haly Street,KINGAROY,QLD,4610,-26.5403,151.84935,4,2,2,House,House,False,1012,m2,False
2018257845,listing,/kingaroy-qld-4610-2018257845,,is-sold,Sold at auction 03 Feb 2023,20230203,,KINGAROY,QLD,4610,-26.5397568,151.843124,6,2,3,Rural,Rural,True,162.64,ha,False
2018276109,listing,/32-belair-drive-kingaroy-qld-4610-2018276109,655000,is-sold,Sold by private treaty 02 Feb 2023,20230202,32 Belair Drive,KINGAROY,QLD,4610,-26.48846,151.859238,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.7,ha,False
2018287609,listing,/11-moore-street-kingaroy-qld-4610-2018287609,545000,is-sold,Sold by private treaty 01 Feb 2023,20230201,11 Moore Street,KINGAROY,QLD,4610,-26.5217533,151.855789,3,2,6,House,House,False,994,m2,False
2018352607,listing,/lot-156-premier-drive-kingaroy-qld-4610-2018352607,,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 156 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4238,m2,False
2018352711,listing,/lot-160-premier-drive-kingaroy-qld-4610-2018352711,,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 160 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4000,m2,False
2018352771,listing,/lot-163-premier-drive-kingaroy-qld-4610-2018352771,,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 163 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4000,m2,False
2018352815,listing,/lot-164-premier-drive-kingaroy-qld-4610-2018352815,,is-sold,Sold by private treaty 08 Feb 2023,20230208,Lot 164 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4162,m2,False
2018352846,listing,/lot-165-premier-drive-kingaroy-qld-4610-2018352846,,is-sold,Sold by private treaty 08 Feb 2023,20230208,Lot 165 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4689,m2,False
2018352874,listing,/lot-166-premier-drive-kingaroy-qld-4610-2018352874,,is-sold,Sold by private treaty 08 Feb 2023,20230208,Lot 166 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,5190,m2,False
2018352952,listing,/lot-167-premier-drive-kingaroy-qld-4610-2018352952,,is-sold,Sold by private treaty 08 Feb 2023,20230208,Lot 167 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4284,m2,False
2018352986,listing,/lot-185-premier-drive-kingaroy-qld-4610-2018352986,,is-sold,Sold by private treaty 08 Feb 2023,20230208,Lot 185 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4400,m2,False
2018353086,listing,/lot-186-premier-drive-kingaroy-qld-4610-2018353086,,is-sold,Sold by private treaty 08 Feb 2023,20230208,Lot 186 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4400,m2,False
2018353138,listing,/lot-187-premier-drive-kingaroy-qld-4610-2018353138,,is-sold,Sold by private treaty 08 Feb 2023,20230208,Lot 187 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4400,m2,False
2018353262,listing,/lot-190-premier-drive-kingaroy-qld-4610-2018353262,,is-sold,Sold by private treaty 08 Feb 2023,20230208,Lot 190 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4400,m2,False
2018353263,listing,/lot-198-premier-drive-kingaroy-qld-4610-2018353263,,is-sold,Sold by private treaty 08 Feb 2023,20230208,Lot 198 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4500,m2,False
2018353294,listing,/lot-199-premier-drive-kingaroy-qld-4610-2018353294,,is-sold,Sold by private treaty 08 Feb 2023,20230208,Lot 199 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4941,m2,False
2017126751,listing,/21-kingaroy-street-kingaroy-qld-4610-2017126751,385000,is-sold,Sold by private treaty 20 Jan 2023,20230120,21 Kingaroy Street,KINGAROY,QLD,4610,-26.55619,151.836578,4,2,2,House,House,False,900,m2,False
2017290307,listing,/17-poinciana-avenue-kingaroy-qld-4610-2017290307,100000,is-sold,Sold by private treaty 16 Jan 2023,20230116,17 Poinciana Avenue,KINGAROY,QLD,4610,-26.52695,151.848114,,,,VacantLand,Vacant land,False,1026,m2,False
2017921971,listing,/1041-kingaroy-burrandowan-road-kingaroy-qld-4610-2017921971,380000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1041 Kingaroy Burrandowan Road,KINGAROY,QLD,4610,-26.5967846,151.727219,4,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,8498,m2,False
2018031676,listing,/8-raintree-avenue-kingaroy-qld-4610-2018031676,415000,is-sold,Sold by private treaty 10 Jan 2023,20230110,8 Raintree Avenue,KINGAROY,QLD,4610,-26.5270653,151.852051,4,1,2,House,House,False,810,m2,False
2018063724,listing,/18-king-street-memerambi-qld-4610-2018063724,310000,is-sold,Sold by private treaty 30 Jan 2023,20230130,18 King Street,MEMERAMBI,QLD,4610,-26.4510574,151.828156,3,2,2,NewHouseLand,New House & Land,False,1012,m2,False
2018094160,listing,/434-shellytop-road-durong-qld-4610-2018094160,279000,is-sold,Sold by private treaty 17 Jan 2023,20230117,434 Shellytop Road,DURONG,QLD,4610,-26.36427,151.3558,1,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2018151597,listing,/30-belle-street-kingaroy-qld-4610-2018151597,255000,is-sold,Sold by private treaty 27 Jan 2023,20230127,30 Belle Street,KINGAROY,QLD,4610,-26.5354748,151.833313,3,1,1,House,House,False,1214,m2,False
2018165542,listing,/51-banksia-drive-kingaroy-qld-4610-2018165542,375000,is-sold,Sold by private treaty 19 Jan 2023,20230119,51 Banksia Drive,KINGAROY,QLD,4610,-26.5309772,151.8415,3,1,1,House,House,False,890,m2,False
2018174762,listing,/702-kumbia-road-ellesmere-qld-4610-2018174762,350000,is-sold,Sold by private treaty 23 Jan 2023,20230123,702 Kumbia Road,ELLESMERE,QLD,4610,-26.7399254,151.743118,3,1,3,Rural,Rural,True,3.71,ha,False
2018182491,listing,/8-west-street-kingaroy-qld-4610-2018182491,350000,is-sold,Sold by private treaty 27 Jan 2023,20230127,8 West Street,KINGAROY,QLD,4610,-26.5362663,151.825775,3,2,2,House,House,False,819,m2,False
2018195710,listing,/14-moonya-street-kingaroy-qld-4610-2018195710,295000,is-sold,Sold by private treaty 16 Jan 2023,20230116,14 Moonya Street,KINGAROY,QLD,4610,-26.5387325,151.845978,2,1,3,House,House,False,1012,m2,False
2018208099,listing,/kingaroy-qld-4610-2018208099,280000,is-sold,Sold by private treaty 20 Jan 2023,20230120,,KINGAROY,QLD,4610,-26.5504532,151.840591,3,1,5,House,House,False,1012,m2,False
2018245421,listing,/10-albert-street-kingaroy-qld-4610-2018245421,359000,is-sold,Sold by private treaty 20 Jan 2023,20230120,10 Albert Street,KINGAROY,QLD,4610,-26.5381451,151.842636,3,1,2,House,House,False,1012,m2,False
2018248955,listing,/lot-220-kingaroy-burrandowan-road-kingaroy-qld-4610-2018248955,280000,is-sold,Sold by private treaty 27 Jan 2023,20230127,Lot 220 Kingaroy Burrandowan Road,KINGAROY,QLD,4610,-26.5397568,151.843124,,,,VacantLand,Vacant land,True,32.36,ha,False
2018252449,listing,/5-7-cockatoo-court-kingaroy-qld-4610-2018252449,245000,is-sold,Sold by private treaty 10 Jan 2023,20230110,5-7 Cockatoo Court,KINGAROY,QLD,4610,-26.5162773,151.861267,,,,VacantLand,Vacant land,False,7232,m2,False
2018275173,listing,/13-margaret-street-kingaroy-qld-4610-2018275173,363000,is-sold,Sold by private treaty 23 Jan 2023,20230123,13 Margaret Street,KINGAROY,QLD,4610,-26.53858,151.8576,4,2,2,House,House,False,804,m2,False
2018301068,listing,/28-knight-street-kingaroy-qld-4610-2018301068,270000,is-sold,Sold by private treaty 24 Jan 2023,20230124,28 Knight Street,KINGAROY,QLD,4610,-26.54853,151.841629,2,1,1,House,House,False,0,m2,False
2018352680,listing,/lot-159-premier-drive-kingaroy-qld-4610-2018352680,,is-sold,Sold by private treaty 25 Jan 2023,20230125,Lot 159 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,4000,m2,False
2018353194,listing,/lot-189-premier-drive-kingaroy-qld-4610-2018353194,,is-sold,Sold by private treaty 25 Jan 2023,20230125,Lot 189 Premier Drive,KINGAROY,QLD,4610,-26.5199413,151.866241,,,,VacantLand,Vacant land,False,7212,m2,False
2017784332,listing,/222-toomeys-road-kingaroy-qld-4610-2017784332,,is-sold,Sold by private treaty 21 Dec 2022,20221221,222 TOOMEYS ROAD,KINGAROY,QLD,4610,-26.59198,151.794342,4,2,6,Rural,Rural,True,138.2,ha,False
2017981281,listing,/17-casuarina-street-kingaroy-qld-4610-2017981281,328000,is-sold,Sold by private treaty 03 Jan 2023,20230103,17 Casuarina Street,KINGAROY,QLD,4610,-26.5250416,151.847519,4,2,2,House,House,False,800,m2,False
2018024531,listing,/6-30-baron-street-kingaroy-qld-4610-2018024531,180000,is-sold,Sold by private treaty 14 Dec 2022,20221214,6/30 Baron Street,KINGAROY,QLD,4610,-26.5472469,151.837265,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
2018047432,listing,/39-burnett-street-kingaroy-qld-4610-2018047432,430000,is-sold,Sold by private treaty 10 Jan 2023,20230110,39 Burnett Street,KINGAROY,QLD,4610,-26.5347347,151.832031,4,3,2,House,House,False,1179,m2,False
2018087577,listing,/322-haly-street-kingaroy-qld-4610-2018087577,279000,is-sold,Sold by private treaty 26 Dec 2022,20221226,322 Haly Street,KINGAROY,QLD,4610,-26.53693,151.823349,3,1,4,House,House,False,809,m2,False
2018147132,listing,/1-and-2-4-kurtellen-kingaroy-qld-4610-2018147132,482500,is-sold,Sold by private treaty 30 Dec 2022,20221230,1 and 2/4 Kurtellen,KINGAROY,QLD,4610,-26.5336018,151.8291,4,2,2,Duplex,Duplex,False,1000,m2,False
2018166512,listing,/27-wonga-crescent-ballogie-qld-4610-2018166512,270000,is-sold,Sold by private treaty 05 Jan 2023,20230105,27 Wonga Crescent,BALLOGIE,QLD,4610,-26.3719864,151.606354,2,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,20.48,ha,False
2018166749,listing,/8-ian-street-kingaroy-qld-4610-2018166749,365000,is-sold,Sold by private treaty 21 Dec 2022,20221221,8 Ian Street,KINGAROY,QLD,4610,-26.5384331,151.854843,3,1,1,House,House,False,890,m2,False
2018167675,listing,/2-10-summers-court-kingaroy-qld-4610-2018167675,273000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2/10 Summers Court,KINGAROY,QLD,4610,-26.5372658,151.858582,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018174837,listing,/lot-6-evans-road-ballogie-qld-4610-2018174837,180000,is-sold,Sold by private treaty 20 Dec 2022,20221220,Lot 6 Evans Road,BALLOGIE,QLD,4610,-26.32197,151.552719,,,,Farm,Farm,True,22.58,ha,False
2018175908,listing,/14-william-street-kingaroy-qld-4610-2018175908,260000,is-sold,Sold by private treaty 03 Jan 2023,20230103,14 William Street,KINGAROY,QLD,4610,-26.5399075,151.834244,3,1,2,House,House,False,1012,m2,False
2018195361,listing,/44-avoca-street-kingaroy-qld-4610-2018195361,280000,is-sold,Sold by private treaty 09 Jan 2023,20230109,44 Avoca Street,KINGAROY,QLD,4610,-26.5439587,151.833527,4,1,1,House,House,False,1351,m2,False
2018207550,listing,/112-alford-street-kingaroy-qld-4610-2018207550,330000,is-sold,Sold by private treaty 16 Dec 2022,20221216,112 Alford Street,KINGAROY,QLD,4610,-26.5387363,151.8239,4,2,2,House,House,False,799,m2,False
2018227288,listing,/28-wieden-street-kingaroy-qld-4610-2018227288,520000,is-sold,Sold by private treaty 19 Dec 2022,20221219,28 Wieden Street,KINGAROY,QLD,4610,-26.5327,151.858444,4,3,2,House,House,False,4202,m2,False
2018241587,listing,/39-parkside-drive-kingaroy-qld-4610-2018241587,350000,is-sold,Sold by private treaty 14 Dec 2022,20221214,39 Parkside Drive,KINGAROY,QLD,4610,-26.5416718,151.822617,4,2,4,House,House,False,759,m2,False
2018248566,listing,/52-king-street-kingaroy-qld-4610-2018248566,302250,is-sold,Sold by private treaty 22 Dec 2022,20221222,52 King Street,KINGAROY,QLD,4610,-26.5366573,151.838242,3,2,3,House,House,False,1012,m2,False
2018250629,listing,/lot-20-malar-crescent-booie-qld-4610-2018250629,167500,is-sold,Sold by private treaty 22 Dec 2022,20221222,Lot 20 Malar Crescent,BOOIE,QLD,4610,-26.58006,151.975952,,,,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018252106,listing,/1-gwen-street-kingaroy-qld-4610-2018252106,310000,is-sold,Sold by private treaty 06 Jan 2023,20230106,1 Gwen Street,KINGAROY,QLD,4610,-26.5518818,151.843872,3,1,3,House,House,False,922,m2,False
2018258489,listing,/78-ivy-street-kingaroy-qld-4610-2018258489,340000,is-sold,Sold by private treaty 22 Dec 2022,20221222,78 Ivy Street,KINGAROY,QLD,4610,-26.5378456,151.858215,4,2,1,House,House,False,930,m2,False
2018267190,listing,/136-doonkuna-street-kingaroy-qld-4610-2018267190,325000,is-sold,Sold by private treaty 09 Jan 2023,20230109,136 Doonkuna Street,KINGAROY,QLD,4610,-26.5382442,151.846664,3,1,2,House,House,False,1012,m2,False
2017737219,listing,/8-10-crawford-road-crawford-qld-4610-2017737219,160000,is-sold,Sold by private treaty 06 Dec 2022,20221206,8-10 Crawford Road,CRAWFORD,QLD,4610,-26.4979267,151.823135,2,1,1,House,House,False,810,m2,False
2017828062,listing,/6597-bunya-highway-kumbia-qld-4610-2017828062,,is-sold,Sold by private treaty 12 Dec 2022,20221212,6597 Bunya Highway,KUMBIA,QLD,4610,-26.7310448,151.5119,4,1,2,Rural,Rural,True,169.9,ha,False
2017890053,listing,/80-banksia-drive-kingaroy-qld-4610-2017890053,75000,is-sold,Sold by private treaty 08 Dec 2022,20221208,80 Banksia Drive,KINGAROY,QLD,4610,-26.5306931,151.84079,,,,VacantLand,Vacant land,False,1557,m2,False
2017934577,listing,/22-arthur-street-kingaroy-qld-4610-2017934577,245000,is-sold,Sold by private treaty 28 Nov 2022,20221128,22 Arthur Street,KINGAROY,QLD,4610,-26.5395374,151.850723,3,1,1,House,House,False,1012,m2,False
2017985153,listing,/308-bookless-road-haly-creek-qld-4610-2017985153,650000,is-sold,Sold by private treaty 06 Dec 2022,20221206,308 Bookless Road,HALY CREEK,QLD,4610,-26.7062988,151.714935,5,3,6,Rural,Rural,True,3.9,ha,False
2018012505,listing,/lot-49-mclean-road-durong-qld-4610-2018012505,115000,is-sold,Sold by private treaty 28 Nov 2022,20221128,Lot 49 Mclean Road,DURONG,QLD,4610,-26.3840256,151.369156,,,,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2018013419,listing,/5-74-alford-street-kingaroy-qld-4610-2018013419,185000,is-sold,Sold by private treaty 05 Dec 2022,20221205,5/74 Alford Street,KINGAROY,QLD,4610,-26.5394382,151.828735,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018040658,listing,/12-earl-street-memerambi-qld-4610-2018040658,58500,is-sold,Sold by private treaty 01 Dec 2022,20221201,12 Earl Street,MEMERAMBI,QLD,4610,-26.4522858,151.825287,,,,VacantLand,Vacant land,False,0,m2,False
2018058338,listing,/4-francis-kingaroy-qld-4610-2018058338,300000,is-sold,Sold by private treaty 28 Nov 2022,20221128,4 Francis,KINGAROY,QLD,4610,-26.540163,151.852463,4,2,2,House,House,False,809,m2,False
2018086432,listing,/55-cambridges-road-dangore-qld-4610-2018086432,220000,is-sold,Sold by private treaty 28 Nov 2022,20221128,55 Cambridges Road,DANGORE,QLD,4610,-26.3962345,151.563919,,,,AcreageSemiRural,Acreage / Semi-Rural,True,27.39,ha,False
2018088122,listing,/26-28-lorikeet-circuit-kingaroy-qld-4610-2018088122,528000,is-sold,Sold by private treaty 08 Dec 2022,20221208,26-28 Lorikeet Circuit,KINGAROY,QLD,4610,-26.5161247,151.860443,4,2,2,House,House,False,4335,m2,False
2018114388,listing,/41-knight-street-kingaroy-qld-4610-2018114388,255000,is-sold,Sold by private treaty 28 Nov 2022,20221128,41 Knight Street,KINGAROY,QLD,4610,-26.548399,151.8373,3,1,2,House,House,False,1012,m2,False
2018115613,listing,/10-king-street-memerambi-qld-4610-2018115613,315000,is-sold,Sold by private treaty 12 Dec 2022,20221212,10 King Street,MEMERAMBI,QLD,4610,-26.45088,151.828949,3,2,3,House,House,False,1012,m2,False
2018127143,listing,/1b-parkside-drive-kingaroy-qld-4610-2018127143,319500,is-sold,Sold by private treaty 03 Dec 2022,20221203,1b Parkside Drive,KINGAROY,QLD,4610,-26.540987,151.824051,2,1,2,House,House,False,402,m2,False
2018131282,listing,/27-wieden-street-kingaroy-qld-4610-2018131282,465000,is-sold,Sold by private treaty 02 Dec 2022,20221202,27 Wieden Street,KINGAROY,QLD,4610,-26.5352879,151.857132,5,2,3,House,House,False,838,m2,False
2018167875,listing,/4-16-thelma-street-kingaroy-qld-4610-2018167875,199000,is-sold,Sold by private treaty 29 Nov 2022,20221129,4/16 Thelma Street,KINGAROY,QLD,4610,-26.5530472,151.845032,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
2018174432,listing,/315-haly-street-kingaroy-qld-4610-2018174432,225000,is-sold,Sold by private treaty 12 Dec 2022,20221212,315 Haly Street,KINGAROY,QLD,4610,-26.5374985,151.823441,2,1,1,House,House,False,807,m2,False
2018196435,listing,/49-kingaroy-street-kingaroy-qld-4610-2018196435,350000,is-sold,Sold by private treaty 28 Nov 2022,20221128,49 Kingaroy Street,KINGAROY,QLD,4610,-26.5500641,151.837463,3,1,7,House,House,False,1012,m2,False
2018209768,listing,/51-safflower-street-memerambi-qld-4610-2018209768,84000,is-sold,Sold by private treaty 02 Dec 2022,20221202,51 Safflower Street,MEMERAMBI,QLD,4610,-26.4474373,151.819534,,,,VacantLand,Vacant land,False,4046,m2,False
2018228055,listing,/23-banksia-drive-kingaroy-qld-4610-2018228055,460000,is-sold,Sold by private treaty 06 Dec 2022,20221206,23 Banksia Drive,KINGAROY,QLD,4610,-26.5298519,151.841949,4,2,2,House,House,False,1036,m2,False
2017000724,listing,/0-wooden-hut-road-kingaroy-qld-4610-2017000724,,is-sold,Sold by private treaty 09 Nov 2022,20221109,0 WOODEN HUT ROAD,KINGAROY,QLD,4610,-26.5761452,151.696487,,,,Farm,Farm,True,92.78,ha,False
2017822723,listing,/39-collier-street-kumbia-qld-4610-2017822723,210000,is-sold,Sold by private treaty 23 Nov 2022,20221123,39 Collier Street,KUMBIA,QLD,4610,-26.68795,151.65387,3,1,2,House,House,False,1012,m2,False
2017932635,listing,/375-evans-road-ballogie-qld-4610-2017932635,300000,is-sold,Sold by private treaty 10 Nov 2022,20221110,375 Evans Road,BALLOGIE,QLD,4610,-26.3201923,151.548,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,16.95,ha,False
2017934904,listing,/107-lawsons-ballogie-qld-4610-2017934904,195000,is-sold,Sold by private treaty 10 Nov 2022,20221110,107 Lawsons,BALLOGIE,QLD,4610,-26.3628922,151.518631,2,1,,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2017941382,listing,/17-collier-street-kumbia-qld-4610-2017941382,235000,is-sold,Sold by private treaty 07 Nov 2022,20221107,17 Collier street,KUMBIA,QLD,4610,-26.6882915,151.656021,3,2,6,NewHouseLand,New House & Land,False,3035,m2,False
2017958509,listing,/2-peter-real-court-kingaroy-qld-4610-2017958509,460000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2 Peter Real Court,KINGAROY,QLD,4610,-26.5562477,151.852234,4,1,4,House,House,False,4005,m2,False
2017966534,listing,/49-first-avenue-kingaroy-qld-4610-2017966534,575000,is-sold,Sold by private treaty 02 Nov 2022,20221102,49 First Avenue,KINGAROY,QLD,4610,-26.5388184,151.82753,5,3,2,House,House,False,2575,m2,False
2017967750,listing,/26-fairview-drive-kingaroy-qld-4610-2017967750,330000,is-sold,Sold by private treaty 11 Nov 2022,20221111,26 Fairview Drive,KINGAROY,QLD,4610,-26.5350571,151.8509,3,1,1,House,House,False,800,m2,False
2017993112,listing,/6-frangipani-drive-kingaroy-qld-4610-2017993112,370000,is-sold,Sold by private treaty 15 Nov 2022,20221115,6 Frangipani Drive,KINGAROY,QLD,4610,-26.5261,151.8499,5,2,2,House,House,False,840,m2,False
2018007631,listing,/1-29-parkside-drive-kingaroy-qld-4610-2018007631,330000,is-sold,Sold by private treaty 09 Nov 2022,20221109,1/29 Parkside Drive,KINGAROY,QLD,4610,-26.5425053,151.822617,3,2,2,House,House,False,442,m2,False
2018018252,listing,/1-bottlebrush-street-kingaroy-qld-4610-2018018252,430000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1 Bottlebrush Street,KINGAROY,QLD,4610,-26.5275288,151.860733,4,2,3,House,House,False,820,m2,False
