id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018196869,listing,/61-barker-street-tocumwal-nsw-2714-2018196869,,is-sold,Sold by private treaty 10 Oct 2022,20221010,61 Barker Street,TOCUMWAL,NSW,2714,-35.81383,145.5739,2,2,2,VacantLand,Vacant land,False,0.0,m2,False
2018239326,listing,/lot-66-19-quicks-road-tocumwal-nsw-2714-2018239326,,is-sold,Sold by private treaty 24 Nov 2022,20221124,"Lot 66, 19 Quicks Road",TOCUMWAL,NSW,2714,-35.8408623,145.603455,4,4,4,House,House,True,34.0,ha,False
2017483553,listing,/ball-court-tocumwal-nsw-2714-2017483553,,is-sold,Sold by private treaty 19 Aug 2022,20220819,Ball Court,TOCUMWAL,NSW,2714,-35.81038,145.572784,,,,VacantLand,Vacant land,False,600.0,m2,False
2017560236,listing,/124-racecourse-road-tocumwal-nsw-2714-2017560236,680000,is-sold,Sold by private treaty 14 Jul 2022,20220714,124 Racecourse Road,TOCUMWAL,NSW,2714,-35.7996826,145.574951,4,4,4,House,House,False,5500.0,m2,False
2017641018,listing,/58-marian-drive-tocumwal-nsw-2714-2017641018,611000,is-sold,Sold by private treaty 22 Jun 2022,20220622,58 Marian Drive,TOCUMWAL,NSW,2714,-35.8196144,145.605255,4,4,4,House,House,False,5767.0,m2,False
2017733936,listing,/41-nugget-fuller-drive-tocumwal-nsw-2714-2017733936,550000,is-sold,Sold by private treaty 01 Jul 2022,20220701,41 Nugget Fuller Drive,TOCUMWAL,NSW,2714,-35.8136177,145.58345,4,4,4,House,House,False,1004.0,m2,False
2017734136,listing,/10-majuda-court-tocumwal-nsw-2714-2017734136,200000,is-sold,Sold by private treaty 15 Aug 2022,20220815,10 Majuda Court,TOCUMWAL,NSW,2714,-35.81037,145.578934,,,4.0,VacantLand,Vacant land,False,700.0,m2,False
2017734236,listing,/67-bruton-street-tocumwal-nsw-2714-2017734236,520000,is-sold,Sold by private treaty 22 Jun 2022,20220622,67 Bruton Street,TOCUMWAL,NSW,2714,-35.808712,145.576691,4,4,4,House,House,False,1020.0,m2,False
2017795920,listing,/36-boyd-street-tocumwal-nsw-2714-2017795920,320000,is-sold,Sold by private treaty 29 Jul 2022,20220729,36 Boyd Street,TOCUMWAL,NSW,2714,-35.81173,145.564774,2,2,2,House,House,False,450.0,m2,False
2017802800,listing,/m23-murray-riverside-village-tocumwal-nsw-2714-2017802800,55000,is-sold,Sold by private treaty 12 Jul 2022,20220712,M23 Murray Riverside Village,TOCUMWAL,NSW,2714,-35.81173,145.564774,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017821559,listing,/17-bushlands-road-tocumwal-nsw-2714-2017821559,,is-sold,Sold by private treaty 16 Aug 2022,20220816,17 Bushlands Road,TOCUMWAL,NSW,2714,-35.8208122,145.562363,,,,VacantLand,Vacant land,False,4203.0,m2,False
2017821560,listing,/16-bushlands-road-tocumwal-nsw-2714-2017821560,,is-sold,Sold by private treaty 17 Aug 2022,20220817,16 Bushlands Road,TOCUMWAL,NSW,2714,-35.8208122,145.562363,,,,VacantLand,Vacant land,False,4105.0,m2,False
2017825407,listing,/site-60-murray-riverside-village-tocumwal-nsw-2714-2017825407,,is-sold,Sold by private treaty 09 Sep 2022,20220909,Site 60 Murray Riverside Village,TOCUMWAL,NSW,2714,-35.81173,145.564774,2,2,2,House,House,False,0.0,m2,False
2017831242,listing,/90-bruton-street-tocumwal-nsw-2714-2017831242,600000,is-sold,Sold by private treaty 03 Oct 2022,20221003,90 Bruton Street,TOCUMWAL,NSW,2714,-35.80826,145.57962,4,4,4,House,House,False,1158.0,m2,False
2017925000,listing,/39-cobram-street-tocumwal-nsw-2714-2017925000,330000,is-sold,Sold by private treaty 12 Aug 2022,20220812,39 Cobram Street,TOCUMWAL,NSW,2714,-35.8186836,145.575012,3,3,3,House,House,False,630.0,m2,False
2017961078,listing,/1-15-browne-street-tocumwal-nsw-2714-2017961078,330000,is-sold,Sold by private treaty 11 Aug 2022,20220811,1/15 Browne Street,TOCUMWAL,NSW,2714,-35.81135,145.5559,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017976885,listing,/37-hadley-street-tocumwal-nsw-2714-2017976885,737000,is-sold,Sold by private treaty 02 Sep 2022,20220902,37 Hadley Street,TOCUMWAL,NSW,2714,-35.81173,145.564774,4,4,4,House,House,False,1125.0,m2,False
2017982555,listing,/1-86-hennessy-street-tocumwal-nsw-2714-2017982555,328000,is-sold,Sold by private treaty 24 Aug 2022,20220824,1/86 Hennessy Street,TOCUMWAL,NSW,2714,-35.8124046,145.5769,2,2,2,House,House,False,0.0,m2,False
2018002202,listing,/tocumwal-nsw-2714-2018002202,,is-sold,Sold by private treaty 25 Sep 2022,20220925,,TOCUMWAL,NSW,2714,-35.8061562,145.567841,2,2,2,House,House,False,323.0,m2,False
2018014965,listing,/lot-96-murray-riverside-village-tocumwal-nsw-2714-2018014965,40000,is-sold,Sold by private treaty 01 Sep 2022,20220901,Lot 96 Murray Riverside Village,TOCUMWAL,NSW,2714,-35.81173,145.564774,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018018868,listing,/84-bruton-street-tocumwal-nsw-2714-2018018868,177500,is-sold,Sold by private treaty 09 Sep 2022,20220909,84 Bruton Street,TOCUMWAL,NSW,2714,-35.8083,145.579056,,,,VacantLand,Vacant land,False,0.0,m2,False
2018084913,listing,/50-wirraway-court-tocumwal-nsw-2714-2018084913,,is-sold,Sold by private treaty 22 Sep 2022,20220922,50 Wirraway Court,TOCUMWAL,NSW,2714,-35.81173,145.564774,,,,VacantLand,Vacant land,True,1.8,ha,False
2017057285,listing,/29-37-short-street-tocumwal-nsw-2714-2017057285,,is-sold,Sold by private treaty 20 Apr 2022,20220420,29-37 Short Street,TOCUMWAL,NSW,2714,-35.8185425,145.572021,3,3,3,House,House,True,1.7,ha,False
2017439696,listing,/14-majuda-court-tocumwal-nsw-2714-2017439696,145000,is-sold,Sold by private treaty 08 Apr 2022,20220408,14 Majuda Court,TOCUMWAL,NSW,2714,-35.81063,145.578461,,,,VacantLand,Vacant land,False,600.0,m2,False
2017488411,listing,/20-bruton-street-tocumwal-nsw-2714-2017488411,,is-sold,Sold by private treaty 23 May 2022,20220523,20 Bruton Street,TOCUMWAL,NSW,2714,-35.80877,145.567627,4,4,4,House,House,False,1320.0,m2,False
2017502361,listing,/29-hadley-street-tocumwal-nsw-2714-2017502361,97000,is-sold,Sold by private treaty 06 Jun 2022,20220606,29 Hadley Street,TOCUMWAL,NSW,2714,-35.8118744,145.567078,,,,VacantLand,Vacant land,False,1015.0,m2,False
2017593979,listing,/18-cobram-street-tocumwal-nsw-2714-2017593979,440000,is-sold,Sold by private treaty 31 Mar 2022,20220331,18 Cobram Street,TOCUMWAL,NSW,2714,-35.8159637,145.5754,3,3,3,House,House,False,835.0,m2,False
2017608728,listing,/48-marian-drive-tocumwal-nsw-2714-2017608728,240000,is-sold,Sold by private treaty 29 Mar 2022,20220329,48 Marian Drive,TOCUMWAL,NSW,2714,-35.82059,145.605225,,,,VacantLand,Vacant land,False,6551.0,m2,False
2017611113,listing,/19-jerilderie-street-north-tocumwal-nsw-2714-2017611113,390500,is-sold,Sold by private treaty 28 Mar 2022,20220328,19 Jerilderie Street North,TOCUMWAL,NSW,2714,-35.81032,145.570068,3,3,3,House,House,False,1012.0,m2,False
2017628726,listing,/50-tessier-drive-tocumwal-nsw-2714-2017628726,652000,is-sold,Sold by private treaty 28 Mar 2022,20220328,50 Tessier Drive,TOCUMWAL,NSW,2714,-35.807663,145.577072,4,4,4,House,House,False,899.0,m2,False
2017628822,listing,/2-21-jerilderie-street-north-tocumwal-nsw-2714-2017628822,310000,is-sold,Sold by private treaty 11 Apr 2022,20220411,2/21 Jerilderie Street North,TOCUMWAL,NSW,2714,-35.8103943,145.569748,2,2,2,House,House,False,0.0,m2,False
2017642785,listing,/7-majuda-court-tocumwal-nsw-2714-2017642785,630000,is-sold,Sold by private treaty 29 Mar 2022,20220329,7 Majuda Court,TOCUMWAL,NSW,2714,-35.8097725,145.578888,4,4,4,House,House,False,0.0,m2,False
2017642920,listing,/74-pine-lodge-road-tocumwal-nsw-2714-2017642920,,is-sold,Sold at auction 12 Apr 2022,20220412,74 PINE LODGE ROAD,TOCUMWAL,NSW,2714,-35.6894341,145.450836,3,3,3,Farm,Farm,True,48.97,ha,False
2017643825,listing,/26-short-street-tocumwal-nsw-2714-2017643825,391500,is-sold,Sold by private treaty 12 Apr 2022,20220412,26 Short Street,TOCUMWAL,NSW,2714,-35.8177032,145.573563,2,2,2,House,House,False,627.0,m2,False
2017645907,listing,/10-ingo-renner-drive-tocumwal-nsw-2714-2017645907,260000,is-sold,Sold by private treaty 14 Apr 2022,20220414,10 Ingo Renner Drive,TOCUMWAL,NSW,2714,-35.81549,145.582611,,,,VacantLand,Vacant land,False,908.0,m2,False
2017677263,listing,/63-bruton-street-tocumwal-nsw-2714-2017677263,215000,is-sold,Sold by private treaty 04 Jun 2022,20220604,63 Bruton Street,TOCUMWAL,NSW,2714,-35.8088379,145.576263,,,,VacantLand,Vacant land,False,1061.0,m2,False
2017682227,listing,/6-browne-street-tocumwal-nsw-2714-2017682227,685000,is-sold,Sold by private treaty 22 Mar 2022,20220322,6 Browne Street,TOCUMWAL,NSW,2714,-35.8121376,145.557053,3,3,3,House,House,False,0.0,m2,False
2017683766,listing,/2-athol-white-court-tocumwal-nsw-2714-2017683766,467000,is-sold,Sold by private treaty 04 May 2022,20220504,2 Athol White Court,TOCUMWAL,NSW,2714,-35.81684,145.5789,3,3,3,House,House,False,0.0,m2,False
2017756817,listing,/4-kingfisher-court-tocumwal-nsw-2714-2017756817,,is-sold,Sold by private treaty 10 May 2022,20220510,4 Kingfisher Court,TOCUMWAL,NSW,2714,-35.81173,145.564774,2,2,2,House,House,False,0.0,m2,False
2017821601,listing,/4-rothby-court-tocumwal-nsw-2714-2017821601,,is-sold,Sold by private treaty 30 May 2022,20220530,4 Rothby Court,TOCUMWAL,NSW,2714,-35.81173,145.564774,2,2,2,House,House,False,0.0,m2,False
2017827445,listing,/48-marian-drive-tocumwal-nsw-2714-2017827445,280100,is-sold,Sold by private treaty 16 Jun 2022,20220616,48 Marian Drive,TOCUMWAL,NSW,2714,-35.8205872,145.605225,,,,VacantLand,Vacant land,False,6823.0,m2,False
2017917075,listing,/4-bruton-street-tocumwal-nsw-2714-2017917075,,is-sold,Sold by private treaty 09 Jun 2022,20220609,4 Bruton Street,TOCUMWAL,NSW,2714,-35.80895,145.565689,,,,VacantLand,Vacant land,False,802.0,m2,False
2016746883,listing,/29-hadley-street-tocumwal-nsw-2714-2016746883,,is-sold,Sold by private treaty 05 Jan 2022,20220105,29 Hadley Street,TOCUMWAL,NSW,2714,-35.81038,145.572784,,,,VacantLand,Vacant land,False,0.0,m2,False
2016850262,listing,/4-kingfisher-court-tocumwal-nsw-2714-2016850262,,is-sold,Sold by private treaty 27 Jan 2022,20220127,4 Kingfisher Court,TOCUMWAL,NSW,2714,-35.81038,145.572784,2,2,2,House,House,False,0.0,m2,False
2017021832,listing,/17-ingo-renner-drive-tocumwal-nsw-2714-2017021832,,is-sold,Sold by private treaty 27 Jan 2022,20220127,17 Ingo Renner Drive,TOCUMWAL,NSW,2714,-35.8142052,145.5823,4,4,4,House,House,False,980.0,m2,False
2017197897,listing,/48-hennessy-street-tocumwal-nsw-2714-2017197897,350000,is-sold,Sold by private treaty 25 Jan 2022,20220125,48 Hennessy Street,TOCUMWAL,NSW,2714,-35.8127441,145.572281,3,3,3,House,House,False,0.0,m2,False
2017265321,listing,/26-jerilderie-street-north-tocumwal-nsw-2714-2017265321,220000,is-sold,Sold by private treaty 17 Jan 2022,20220117,26 Jerilderie Street North,TOCUMWAL,NSW,2714,-35.81116,145.5699,,,,VacantLand,Vacant land,False,1581.0,m2,False
2017369115,listing,/5-majuda-court-tocumwal-nsw-2714-2017369115,580000,is-sold,Sold by private treaty 10 Jan 2022,20220110,5 Majuda Court,TOCUMWAL,NSW,2714,-35.8096161,145.578384,3,3,3,House,House,False,0.0,m2,False
2017426217,listing,/22-nugget-fuller-dr-tocumwal-nsw-2714-2017426217,630000,is-sold,Sold by private treaty 28 Jan 2022,20220128,22 Nugget Fuller Dr,TOCUMWAL,NSW,2714,-35.8131752,145.584839,4,4,4,House,House,False,1036.0,m2,False
2017432045,listing,/lot-5-racecourse-road-tocumwal-nsw-2714-2017432045,240000,is-sold,Sold by private treaty 07 Mar 2022,20220307,Lot 5 Racecourse Road,TOCUMWAL,NSW,2714,-35.772,145.580826,,,,VacantLand,Vacant land,False,6758.0,m2,False
2017440673,listing,/11-barooga-street-tocumwal-nsw-2714-2017440673,330000,is-sold,Sold by private treaty 02 Mar 2022,20220302,11 Barooga Street,TOCUMWAL,NSW,2714,-35.8112679,145.56601,2,2,2,House,House,False,670.0,m2,False
2017454536,listing,/22-finley-street-tocumwal-nsw-2714-2017454536,290000,is-sold,Sold by private treaty 25 Feb 2022,20220225,22 Finley Street,TOCUMWAL,NSW,2714,-35.81023,145.561691,3,3,3,House,House,False,640.0,m2,False
2017468481,listing,/9-11-hunter-drive-tocumwal-nsw-2714-2017468481,880000,is-sold,Sold by private treaty 31 Jan 2022,20220131,9-11 Hunter Drive,TOCUMWAL,NSW,2714,-35.8026581,145.57608,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,5048.0,m2,False
2017480463,listing,/27-finley-street-tocumwal-nsw-2714-2017480463,315000,is-sold,Sold by private treaty 28 Jan 2022,20220128,27 Finley Street,TOCUMWAL,NSW,2714,-35.8097,145.561569,3,3,3,House,House,False,610.0,m2,False
2017480617,listing,/21-barker-street-tocumwal-nsw-2714-2017480617,315000,is-sold,Sold by private treaty 25 Feb 2022,20220225,21 Barker Street,TOCUMWAL,NSW,2714,-35.8138466,145.5737,3,3,3,House,House,False,614.0,m2,False
2017493891,listing,/7-bent-street-tocumwal-nsw-2714-2017493891,400000,is-sold,Sold by private treaty 21 Jan 2022,20220121,7 Bent Street,TOCUMWAL,NSW,2714,-35.81002,145.565567,2,2,2,House,House,False,880.0,m2,False
2017495105,listing,/51a-193-quicks-road-tocumwal-nsw-2714-2017495105,,is-sold,Sold by private treaty 16 Feb 2022,20220216,51A/193 Quicks Road,TOCUMWAL,NSW,2714,-35.8470535,145.594543,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017498884,listing,/m25-murray-riverside-village-tocumwal-nsw-2714-2017498884,65000,is-sold,Sold by private treaty 02 Mar 2022,20220302,M25 Murray Riverside Village,TOCUMWAL,NSW,2714,-35.8471832,145.595016,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017555464,listing,/39-denison-street-tocumwal-nsw-2714-2017555464,695000,is-sold,Sold by private treaty 24 Feb 2022,20220224,39 Denison Street,TOCUMWAL,NSW,2714,-35.8106232,145.575455,3,3,3,House,House,False,1015.0,m2,False
2017577819,listing,/1-93-deniliquin-street-tocumwal-nsw-2714-2017577819,305000,is-sold,Sold by private treaty 03 Mar 2022,20220303,1/93 Deniliquin Street,TOCUMWAL,NSW,2714,-35.81227,145.57048,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017611060,listing,/42-tessier-drive-tocumwal-nsw-2714-2017611060,632000,is-sold,Sold by private treaty 18 Mar 2022,20220318,42 Tessier Drive,TOCUMWAL,NSW,2714,-35.807663,145.577072,3,3,3,House,House,False,941.0,m2,False
2017726132,listing,/82-rmb-2070-pine-lodge-rd-tocumwal-nsw-2714-2017726132,3850000,is-sold,Sold at auction 11 Mar 2022,20220311,82 (RMB 2070) Pine lodge Rd,TOCUMWAL,NSW,2714,-35.6894341,145.450836,5,5,5,SpecialistFarm,Specialist Farm,True,317.04,ha,False
2016101513,listing,/17-honniball-drive-tocumwal-nsw-2714-2016101513,,is-sold,Sold by private treaty 29 Nov 2021,20211129,17 Honniball Drive,TOCUMWAL,NSW,2714,-35.7919426,145.56752,,,,VacantLand,Vacant land,True,2.74,ha,False
2016641308,listing,/35-morris-drive-tocumwal-nsw-2714-2016641308,,is-sold,Sold by private treaty 17 Dec 2021,20211217,35 Morris Drive,TOCUMWAL,NSW,2714,-35.8216438,145.60051,,,,VacantLand,Vacant land,False,0.0,m2,False
2016748221,listing,/22-hadley-street-tocumwal-nsw-2714-2016748221,,is-sold,Sold by private treaty 05 Jan 2022,20220105,22 Hadley Street,TOCUMWAL,NSW,2714,-35.81038,145.572784,,,,VacantLand,Vacant land,False,0.0,m2,False
2016782005,listing,/24-hadley-street-tocumwal-nsw-2714-2016782005,,is-sold,Sold by private treaty 05 Jan 2022,20220105,24 Hadley Street,TOCUMWAL,NSW,2714,-35.81038,145.572784,,,,VacantLand,Vacant land,False,0.0,m2,False
2016944277,listing,/66-morris-drive-tocumwal-nsw-2714-2016944277,745000,is-sold,Sold by private treaty 26 Nov 2021,20211126,66 Morris Drive,TOCUMWAL,NSW,2714,-35.8258858,145.599365,3,3,3,House,House,False,32374.0,m2,False
2017241556,listing,/6-hayley-ct-tocumwal-nsw-2714-2017241556,530000,is-sold,Sold by private treaty 10 Dec 2021,20211210,6 Hayley Ct,TOCUMWAL,NSW,2714,-35.8128853,145.582932,3,3,3,House,House,False,827.0,m2,False
2017255844,listing,/51b-193-quicks-road-tocumwal-nsw-2714-2017255844,40000,is-sold,Sold by private treaty 22 Dec 2021,20211222,51B/193 Quicks Road,TOCUMWAL,NSW,2714,-35.8470535,145.594543,1,1,1,House,House,False,0.0,m2,False
