id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018361360,listing,/22-avignon-retreat-port-kennedy-wa-6172-2018361360,,is-sold,Sold by private treaty 28 Feb 2023,20230228,22 Avignon Retreat,PORT KENNEDY,WA,6172,-32.34798,115.755829,4,4,4,House,House,False,720,m2,False
2018304337,listing,/3-belmont-close-port-kennedy-wa-6172-2018304337,490000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 Belmont Close,PORT KENNEDY,WA,6172,-32.3627243,115.75174,4,4,4,House,House,False,559,m2,False
2018307650,listing,/31-castlereagh-circle-port-kennedy-wa-6172-2018307650,435000,is-sold,Sold by private treaty 27 Feb 2023,20230227,31 Castlereagh Circle,PORT KENNEDY,WA,6172,-32.3547058,115.761635,4,4,4,House,House,False,777,m2,False
2018319805,listing,/44-moorburg-loop-port-kennedy-wa-6172-2018319805,,is-sold,Sold by private treaty 27 Feb 2023,20230227,44 Moorburg Loop,PORT KENNEDY,WA,6172,-32.37396,115.753517,4,4,4,House,House,False,608,m2,False
2018374283,listing,/2-39-trevino-drive-port-kennedy-wa-6172-2018374283,440000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/39 Trevino Drive,PORT KENNEDY,WA,6172,-32.35726,115.766014,3,3,3,House,House,False,379,m2,False
2018401962,listing,/118-bayside-boulevard-port-kennedy-wa-6172-2018401962,510000,is-sold,Sold by private treaty 07 Mar 2023,20230307,118 Bayside Boulevard,PORT KENNEDY,WA,6172,-32.3654251,115.749687,4,2,2,House,House,False,0,m2,False
2018374060,listing,/21-st-raphael-crescent-port-kennedy-wa-6172-2018374060,495000,is-sold,Sold by private treaty 09 Mar 2023,20230309,21 St Raphael Crescent,PORT KENNEDY,WA,6172,-32.357872,115.752319,4,2,2,House,House,False,704,m2,False
2018353726,listing,/11-amadeus-crescent-port-kennedy-wa-6172-2018353726,,is-sold,Sold by private treaty 03 Mar 2023,20230303,11 Amadeus Crescent,PORT KENNEDY,WA,6172,-32.3543053,115.767159,4,2,2,House,House,False,525,m2,False
2018353166,listing,/6-l-esterel-way-port-kennedy-wa-6172-2018353166,500000,is-sold,Sold by private treaty 01 Mar 2023,20230301,6 L'Esterel Way,PORT KENNEDY,WA,6172,-32.3588257,115.7489,4,2,2,House,House,False,635,m2,False
2018356735,listing,/4-limoges-elbow-port-kennedy-wa-6172-2018356735,458000,is-sold,Sold by private treaty 01 Mar 2023,20230301,4 Limoges Elbow,PORT KENNEDY,WA,6172,-32.3604927,115.758286,3,2,2,House,House,False,610,m2,False
