id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017728022,listing,/4-200-canning-street-the-range-qld-4700-2017728022,210000,is-sold,Sold by private treaty 15 Feb 2023,20230215,4/200 Canning Street,THE RANGE,QLD,4700,-23.38651,150.500824,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,74.0,m2,False
2017970851,listing,/31-naughton-street-wandal-qld-4700-2017970851,235000,is-sold,Sold by private treaty 10 Feb 2023,20230210,31 Naughton Street,WANDAL,QLD,4700,-23.3730488,150.488571,2,2,2,House,House,False,453.0,m2,False
2018140909,listing,/401-2-4-victoria-parade-rockhampton-city-qld-4700-2018140909,435000,is-sold,Sold by private treaty 17 Feb 2023,20230217,401/2-4 Victoria Parade,ROCKHAMPTON CITY,QLD,4700,-23.3700218,150.506912,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,128.0,m2,False
2018155594,listing,/289-east-street-depot-hill-qld-4700-2018155594,255000,is-sold,Sold by private treaty 20 Feb 2023,20230220,289 East Street,DEPOT HILL,QLD,4700,-23.3860779,150.519485,3,3,3,House,House,False,807.0,m2,False
2018158746,listing,/11-pattison-street-wandal-qld-4700-2018158746,290000,is-sold,Sold by private treaty 22 Feb 2023,20230222,11 Pattison Street,WANDAL,QLD,4700,-23.3630047,150.499359,2,2,2,House,House,False,584.0,m2,False
2018221877,listing,/331-east-street-depot-hill-qld-4700-2018221877,,is-sold,Sold by private treaty 10 Feb 2023,20230210,331 East Street,DEPOT HILL,QLD,4700,-23.3879185,150.5209,3,3,3,House,House,False,465.0,m2,False
2018225254,listing,/38-cousins-street-the-range-qld-4700-2018225254,462500,is-sold,Sold by private treaty 23 Feb 2023,20230223,38 Cousins Street,THE RANGE,QLD,4700,-23.3809662,150.498367,4,4,4,House,House,False,673.0,m2,False
2018226833,listing,/2-260-quay-street-rockhampton-city-qld-4700-2018226833,210000,is-sold,Sold by private treaty 21 Feb 2023,20230221,2/260 Quay Street,ROCKHAMPTON CITY,QLD,4700,-23.3811283,150.516541,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018236700,listing,/300-kent-street-depot-hill-qld-4700-2018236700,255000,is-sold,Sold by private treaty 15 Feb 2023,20230215,300 Kent Street,DEPOT HILL,QLD,4700,-23.3938923,150.518127,3,3,3,House,House,False,1012.0,m2,False
2018242122,listing,/506-5-east-street-rockhampton-city-qld-4700-2018242122,300000,is-sold,Sold by private treaty 07 Feb 2023,20230207,506/5 East Street,ROCKHAMPTON CITY,QLD,4700,-23.37488,150.511566,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,52.0,m2,False
2018258886,listing,/384-east-street-depot-hill-qld-4700-2018258886,185000,is-sold,Sold by private treaty 21 Feb 2023,20230221,384 East Street,DEPOT HILL,QLD,4700,-23.3913441,150.522751,2,2,2,House,House,False,711.0,m2,False
2018262563,listing,/252-west-street-depot-hill-qld-4700-2018262563,265000,is-sold,Sold by private treaty 10 Feb 2023,20230210,252 West Street,DEPOT HILL,QLD,4700,-23.39145,150.5099,3,3,3,House,House,False,448.0,m2,False
2018266445,listing,/7-kidston-street-the-range-qld-4700-2018266445,735000,is-sold,Sold by private treaty 14 Feb 2023,20230214,7 Kidston Street,THE RANGE,QLD,4700,-23.3849449,150.496185,4,4,4,House,House,False,751.0,m2,False
2018286848,listing,/503-2-4-victoria-parade-rockhampton-city-qld-4700-2018286848,,is-sold,Sold by private treaty 14 Feb 2023,20230214,503/2-4 Victoria Parade,ROCKHAMPTON CITY,QLD,4700,-23.3700218,150.506912,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018314541,listing,/501-2-4-victoria-parade-rockhampton-city-qld-4700-2018314541,465000,is-sold,Sold by private treaty 09 Feb 2023,20230209,501/2-4 Victoria Parade,ROCKHAMPTON CITY,QLD,4700,-23.3700218,150.506912,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,128.0,m2,False
2018326703,listing,/23-naughton-street-wandal-qld-4700-2018326703,,is-sold,Sold by private treaty 23 Feb 2023,20230223,23 Naughton Street,WANDAL,QLD,4700,-23.3721066,150.488708,3,3,3,House,House,False,810.0,m2,False
2018346518,listing,/5-wambool-street-west-rockhampton-qld-4700-2018346518,,is-sold,Sold by private treaty 27 Feb 2023,20230227,5 Wambool Street,WEST ROCKHAMPTON,QLD,4700,-23.3788242,150.486938,3,3,3,House,House,False,673.0,m2,False
2018356038,listing,/39-meade-street-west-rockhampton-qld-4700-2018356038,295000,is-sold,Sold by private treaty 10 Feb 2023,20230210,39 Meade Street,WEST ROCKHAMPTON,QLD,4700,-23.3735962,150.4894,2,2,2,House,House,False,1123.0,m2,False
2018387491,listing,/210-canning-street-allenstown-qld-4700-2018387491,359000,is-sold,Sold by private treaty 17 Feb 2023,20230217,210 Canning Street,ALLENSTOWN,QLD,4700,-23.38717,150.501266,3,3,3,House,House,False,579.0,m2,False
2018393816,listing,/208-upper-dawson-road-the-range-qld-4700-2018393816,298000,is-sold,Sold by private treaty 15 Feb 2023,20230215,208 Upper Dawson road,THE RANGE,QLD,4700,-23.4006329,150.500717,3,3,3,House,House,False,608.0,m2,False
2016974647,listing,/247-george-street-rockhampton-city-qld-4700-2016974647,215000,is-sold,Sold by private treaty 02 Feb 2023,20230202,247 George Street,ROCKHAMPTON CITY,QLD,4700,-23.3886375,150.5117,2,2,2,House,House,False,599.0,m2,False
2017176624,listing,/56-woodville-street-wandal-qld-4700-2017176624,295000,is-sold,Sold by private treaty 03 Feb 2023,20230203,56 Woodville Street,WANDAL,QLD,4700,-23.3691063,150.4971,3,3,3,House,House,False,529.0,m2,False
2017793349,listing,/12-foreman-street-west-rockhampton-qld-4700-2017793349,275000,is-sold,Sold by private treaty 24 Jan 2023,20230124,12 Foreman Street,WEST ROCKHAMPTON,QLD,4700,-23.385376,150.487854,2,2,2,House,House,False,405.0,m2,False
2017927552,listing,/201-5-east-street-rockhampton-city-qld-4700-2017927552,289000,is-sold,Sold by private treaty 23 Jan 2023,20230123,201/5 East Street,ROCKHAMPTON CITY,QLD,4700,-23.37488,150.511566,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,65.0,m2,False
2018040382,listing,/285-east-street-depot-hill-qld-4700-2018040382,245000,is-sold,Sold by private treaty 27 Jan 2023,20230127,285 East Street,DEPOT HILL,QLD,4700,-23.38595,150.519424,3,3,3,House,House,False,541.0,m2,False
2018163056,listing,/84-western-street-west-rockhampton-qld-4700-2018163056,367000,is-sold,Sold by private treaty 27 Jan 2023,20230127,84 Western Street,WEST ROCKHAMPTON,QLD,4700,-23.3749,150.485489,3,3,3,House,House,False,842.0,m2,False
2018207426,listing,/235-william-street-allenstown-qld-4700-2018207426,615000,is-sold,Sold by private treaty 03 Feb 2023,20230203,235 William Street,ALLENSTOWN,QLD,4700,-23.38793,150.502487,4,4,4,House,House,False,961.0,m2,False
2018221655,listing,/15-verney-street-west-rockhampton-qld-4700-2018221655,300000,is-sold,Sold by private treaty 27 Jan 2023,20230127,15 Verney Street,WEST ROCKHAMPTON,QLD,4700,-23.38655,150.4868,3,3,3,House,House,False,810.0,m2,False
2018225859,listing,/96-lion-creek-road-wandal-qld-4700-2018225859,361000,is-sold,Sold by private treaty 13 Jan 2023,20230113,96 Lion Creek Road,WANDAL,QLD,4700,-23.3641834,150.495056,3,3,3,House,House,False,607.0,m2,False
2018230472,listing,/42-kellow-street-the-range-qld-4700-2018230472,650000,is-sold,Sold by private treaty 25 Jan 2023,20230125,42 Kellow Street,THE RANGE,QLD,4700,-23.3821354,150.4932,4,4,4,House,House,False,1209.0,m2,False
2018246718,listing,/1a-nathan-street-allenstown-qld-4700-2018246718,296500,is-sold,Sold by private treaty 16 Jan 2023,20230116,1a Nathan Street,ALLENSTOWN,QLD,4700,-23.4065666,150.501083,3,3,3,House,House,False,478.0,m2,False
2018247977,listing,/119-stanley-street-rockhampton-city-qld-4700-2018247977,235000,is-sold,Sold by private treaty 25 Jan 2023,20230125,119 STANLEY STREET,ROCKHAMPTON CITY,QLD,4700,-23.388298,150.509888,3,3,3,House,House,False,571.0,m2,False
2018249216,listing,/1-agnes-street-the-range-qld-4700-2018249216,701000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1 Agnes Street,THE RANGE,QLD,4700,-23.3799629,150.492874,4,4,4,House,House,False,607.0,m2,False
2018251129,listing,/2-143-denham-street-allenstown-qld-4700-2018251129,,is-sold,Sold by private treaty 27 Jan 2023,20230127,2/143 Denham Street,ALLENSTOWN,QLD,4700,-23.3849773,150.503067,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,139.0,m2,False
