id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018040688,listing,/16-maclure-drive-wy-yung-vic-3875-2018040688,,is-sold,Sold by private treaty 22 Feb 2023,20230222,16 Maclure Drive,WY YUNG,VIC,3875,-37.7753944,147.606674,5,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4015,m2,False
2018172022,listing,/7-stavely-street-bairnsdale-vic-3875-2018172022,360000,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 Stavely Street,BAIRNSDALE,VIC,3875,-37.832386,147.613113,3,1,,House,House,False,591,m2,False
2018197507,listing,/4b-obrien-street-bairnsdale-vic-3875-2018197507,481000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4B Obrien Street,BAIRNSDALE,VIC,3875,-37.83024,147.6033,3,2,2,House,House,False,633,m2,False
2018264264,listing,/98-goold-street-bairnsdale-vic-3875-2018264264,,is-sold,Sold by private treaty 15 Feb 2023,20230215,98 Goold Street,BAIRNSDALE,VIC,3875,-37.8291855,147.6115,3,1,2,House,House,False,3035,m2,False
2018268599,listing,/92-pearson-street-bairnsdale-vic-3875-2018268599,,is-sold,Sold by private treaty 22 Feb 2023,20230222,92 Pearson Street,BAIRNSDALE,VIC,3875,-37.8249741,147.616928,3,2,2,House,House,False,1012,m2,False
2018299232,listing,/18-davies-street-bairnsdale-vic-3875-2018299232,285000,is-sold,Sold by private treaty 24 Feb 2023,20230224,18 Davies Street,BAIRNSDALE,VIC,3875,-37.8328743,147.612579,3,1,2,House,House,False,647,m2,False
2018304343,listing,/102a-pearson-street-bairnsdale-vic-3875-2018304343,399000,is-sold,Sold by private treaty 17 Feb 2023,20230217,102A Pearson Street,BAIRNSDALE,VIC,3875,-37.82516,147.616089,2,1,2,House,House,False,495,m2,False
2018327107,listing,/25-pinnock-street-bairnsdale-vic-3875-2018327107,,is-sold,Sold by private treaty 14 Feb 2023,20230214,25 Pinnock Street,BAIRNSDALE,VIC,3875,-37.82128,147.6198,3,2,2,House,House,False,825,m2,False
2018346437,listing,/7-beckley-court-bairnsdale-vic-3875-2018346437,,is-sold,Sold by private treaty 20 Feb 2023,20230220,7 Beckley Court,BAIRNSDALE,VIC,3875,-37.82472,147.595642,3,1,2,House,House,False,922,m2,False
2018358369,listing,/22-turnbull-street-bairnsdale-vic-3875-2018358369,,is-sold,Sold by private treaty 16 Feb 2023,20230216,22 Turnbull Street,BAIRNSDALE,VIC,3875,-37.8217354,147.62056,2,1,2,House,House,False,727,m2,False
2017844183,listing,/3-17-macrae-street-east-bairnsdale-vic-3875-2017844183,500000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/17 Macrae Street,EAST BAIRNSDALE,VIC,3875,-37.8251,147.6475,3,2,2,House,House,False,448,m2,False
2017923115,listing,/151-moroney-street-bairnsdale-vic-3875-2017923115,429000,is-sold,Sold by private treaty 25 Jan 2023,20230125,151 Moroney Street,BAIRNSDALE,VIC,3875,-37.821064,147.595734,3,2,1,House,House,False,700,m2,False
2017967203,listing,/45-coach-road-sarsfield-vic-3875-2017967203,315000,is-sold,Sold by private treaty 26 Jan 2023,20230126,45 Coach Road,SARSFIELD,VIC,3875,-37.7510872,147.7435,,,,VacantLand,Vacant land,False,5519,m2,False
2018077542,listing,/6-keys-court-wy-yung-vic-3875-2018077542,,is-sold,Sold by private treaty 28 Jan 2023,20230128,6 Keys Court,WY YUNG,VIC,3875,-37.8042755,147.616287,,,,VacantLand,Vacant land,False,4049,m2,False
2018104838,listing,/18-centre-way-newlands-arm-vic-3875-2018104838,,is-sold,Sold by private treaty 10 Feb 2023,20230210,18 Centre Way,NEWLANDS ARM,VIC,3875,-37.92276,147.698837,,,,VacantLand,Vacant land,False,186,m2,False
2018123012,listing,/14-gatehouse-drive-eastwood-vic-3875-2018123012,,is-sold,Sold by private treaty 14 Feb 2023,20230214,14 Gatehouse Drive,EASTWOOD,VIC,3875,-37.8164558,147.630508,4,2,3,House,House,False,740,m2,False
2018169430,listing,/28-charlton-pl-eastwood-vic-3875-2018169430,,is-sold,Sold by private treaty 30 Jan 2023,20230130,28 Charlton Pl,EASTWOOD,VIC,3875,-37.816925,147.6304,4,2,2,House,House,False,867,m2,False
2018184035,listing,/190-mount-lookout-road-mount-taylor-vic-3875-2018184035,880000,is-sold,Sold by private treaty 24 Jan 2023,20230124,190 Mount Lookout Road,MOUNT TAYLOR,VIC,3875,-37.770237,147.583252,4,2,6,House,House,False,4843,m2,False
2018212652,listing,/1-29-crooke-street-east-bairnsdale-vic-3875-2018212652,340000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/29 Crooke Street,EAST BAIRNSDALE,VIC,3875,-37.8295555,147.64801,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,434,m2,False
2018224670,listing,/148-princes-highway-lucknow-vic-3875-2018224670,,is-sold,Sold by private treaty 27 Jan 2023,20230127,148 Princes Highway,LUCKNOW,VIC,3875,-37.81976,147.6557,3,1,1,House,House,False,842,m2,False
2018246324,listing,/87-mckean-street-bairnsdale-vic-3875-2018246324,425000,is-sold,Sold by private treaty 25 Jan 2023,20230125,87 McKean Street,BAIRNSDALE,VIC,3875,-37.8283,147.607056,3,1,1,House,House,False,696,m2,False
2018257116,listing,/4-brown-street-bairnsdale-vic-3875-2018257116,490000,is-sold,Sold by private treaty 30 Jan 2023,20230130,4 Brown Street,BAIRNSDALE,VIC,3875,-37.82378,147.593552,3,2,4,House,House,False,557,m2,False
2018258022,listing,/110-orrs-road-lucknow-vic-3875-2018258022,330000,is-sold,Sold by private treaty 24 Jan 2023,20230124,110 Orrs Road,LUCKNOW,VIC,3875,-37.7933044,147.6361,,,,VacantLand,Vacant land,True,1.1,ha,False
2018267564,listing,/2-anderson-street-bairnsdale-vic-3875-2018267564,560000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2 Anderson Street,BAIRNSDALE,VIC,3875,-37.8277626,147.615952,2,2,2,House,House,False,623,m2,False
2018267575,listing,/46-francis-street-bairnsdale-vic-3875-2018267575,495000,is-sold,Sold by private treaty 19 Jan 2023,20230119,46 Francis Street,BAIRNSDALE,VIC,3875,-37.8247032,147.623917,3,1,2,House,House,False,534,m2,False
2018278975,listing,/9-2-4-reid-street-bairnsdale-vic-3875-2018278975,,is-sold,Sold by private treaty 08 Feb 2023,20230208,9/2-4 Reid Street,BAIRNSDALE,VIC,3875,-37.83001,147.600342,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,218,m2,False
2018283472,listing,/lot-67-61-robb-st-east-bairnsdale-vic-3875-2018283472,105000,is-sold,Sold by private treaty 27 Jan 2023,20230127,Lot 67/61 Robb St,EAST BAIRNSDALE,VIC,3875,-37.8318253,147.642,,,,VacantLand,Vacant land,False,2628,m2,False
2018302715,listing,/16-victoria-street-bairnsdale-vic-3875-2018302715,365000,is-sold,Sold by private treaty 02 Feb 2023,20230202,16 Victoria Street,BAIRNSDALE,VIC,3875,-37.8301964,147.610062,1,1,2,House,House,False,686,m2,False
2018302849,listing,/12-wy-yung-heights-wy-yung-vic-3875-2018302849,,is-sold,Sold by private treaty 24 Jan 2023,20230124,12 Wy Yung Heights,WY YUNG,VIC,3875,-37.8058929,147.619064,3,2,2,House,House,False,527,m2,False
2018308771,listing,/14-riley-street-bairnsdale-vic-3875-2018308771,444400,is-sold,Sold by private treaty 06 Feb 2023,20230206,14 Riley Street,BAIRNSDALE,VIC,3875,-37.8182259,147.5922,3,1,3,House,House,False,726,m2,False
2017638797,listing,/10-dickeson-lane-lucknow-vic-3875-2017638797,500000,is-sold,Sold by private treaty 22 Dec 2022,20221222,10 Dickeson Lane,LUCKNOW,VIC,3875,-37.8224754,147.64563,3,2,1,House,House,False,365,m2,False
2017975249,listing,/110-hollingsworths-rd-clifton-creek-vic-3875-2017975249,545000,is-sold,Sold by private treaty 09 Jan 2023,20230109,110 Hollingsworths Rd,CLIFTON CREEK,VIC,3875,-37.74224,147.632843,3,1,1,House,House,True,2.27,ha,False
2017999726,listing,/122a-clifton-west-road-wy-yung-vic-3875-2017999726,1100000,is-sold,Sold by private treaty 19 Jan 2023,20230119,122A Clifton West Road,WY YUNG,VIC,3875,-37.77625,147.604233,4,3,4,House,House,False,7856,m2,False
2018000894,listing,/17a-morton-drive-eastwood-vic-3875-2018000894,570000,is-sold,Sold by private treaty 22 Dec 2022,20221222,17a Morton Drive,EASTWOOD,VIC,3875,-37.8173676,147.643631,3,2,2,House,House,False,558,m2,False
2018080212,listing,/110-pearson-street-bairnsdale-vic-3875-2018080212,,is-sold,Sold by private treaty 20 Dec 2022,20221220,110 Pearson Street,BAIRNSDALE,VIC,3875,-37.82526,147.615692,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,200,m2,False
2018106378,listing,/51-mceacharn-street-east-bairnsdale-vic-3875-2018106378,380000,is-sold,Sold by private treaty 11 Jan 2023,20230111,51 McEacharn Street,EAST BAIRNSDALE,VIC,3875,-37.8286819,147.645126,3,1,1,House,House,False,836,m2,False
2018118438,listing,/70-maclure-dr-wy-yung-vic-3875-2018118438,920000,is-sold,Sold by private treaty 23 Dec 2022,20221223,70 Maclure Dr,WY YUNG,VIC,3875,-37.7757454,147.6076,4,2,6,House,House,False,5260,m2,False
2018124121,listing,/lot-63-61-robb-street-east-bairnsdale-vic-3875-2018124121,65000,is-sold,Sold by private treaty 06 Jan 2023,20230106,Lot 63/61 Robb Street,EAST BAIRNSDALE,VIC,3875,-37.8318253,147.642,,,,VacantLand,Vacant land,False,2010,m2,False
2018139697,listing,/20b-mceacharn-street-east-bairnsdale-vic-3875-2018139697,505000,is-sold,Sold by private treaty 20 Dec 2022,20221220,20B Mceacharn Street,EAST BAIRNSDALE,VIC,3875,-37.82625,147.645081,3,2,1,House,House,False,510,m2,False
2018154373,listing,/255-birrells-road-newlands-arm-vic-3875-2018154373,650000,is-sold,Sold by private treaty 23 Dec 2022,20221223,255 Birrells Road,NEWLANDS ARM,VIC,3875,-37.93076,147.690369,2,1,6,House,House,True,1.63,ha,False
2018161460,listing,/13-day-street-bairnsdale-vic-3875-2018161460,430000,is-sold,Sold by private treaty 09 Jan 2023,20230109,13 Day Street,BAIRNSDALE,VIC,3875,-37.818573,147.611862,3,2,2,House,House,False,757,m2,False
2018161750,listing,/2-28-mitchell-street-bairnsdale-vic-3875-2018161750,560000,is-sold,Sold by private treaty 17 Jan 2023,20230117,2/28 Mitchell Street,BAIRNSDALE,VIC,3875,-37.8227577,147.621429,3,2,4,Townhouse,Townhouse,False,0,m2,False
2018183219,listing,/5-dalmahoy-street-bairnsdale-vic-3875-2018183219,448000,is-sold,Sold by private treaty 18 Jan 2023,20230118,5 Dalmahoy Street,BAIRNSDALE,VIC,3875,-37.8283424,147.6334,3,1,1,House,House,False,737,m2,False
2018193332,listing,/124-dalmahoy-street-bairnsdale-vic-3875-2018193332,,is-sold,Sold by private treaty 04 Jan 2023,20230104,124 Dalmahoy Street,BAIRNSDALE,VIC,3875,-37.8317566,147.6183,2,1,3,House,House,False,699,m2,False
2018217154,listing,/71-colony-club-drive-newlands-arm-vic-3875-2018217154,700000,is-sold,Sold by private treaty 16 Jan 2023,20230116,71 Colony Club Drive,NEWLANDS ARM,VIC,3875,-37.92483,147.70491,3,2,5,House,House,False,1992,m2,False
2018242108,listing,/103-dalmahoy-street-bairnsdale-vic-3875-2018242108,,is-sold,Sold by private treaty 28 Dec 2022,20221228,103 Dalmahoy Street,BAIRNSDALE,VIC,3875,-37.83119,147.620682,3,1,4,House,House,False,792,m2,False
2018242571,listing,/46-ross-street-bairnsdale-vic-3875-2018242571,337000,is-sold,Sold by private treaty 20 Dec 2022,20221220,46 Ross Street,BAIRNSDALE,VIC,3875,-37.81958,147.607361,2,1,1,House,House,False,817,m2,False
2018244843,listing,/2-51-tierney-street-wy-yung-vic-3875-2018244843,200000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2/51 Tierney Street,WY YUNG,VIC,3875,-37.8074951,147.611176,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,110,m2,False
2018267635,listing,/13b-wallace-street-bairnsdale-vic-3875-2018267635,495000,is-sold,Sold by private treaty 09 Jan 2023,20230109,13B Wallace Street,BAIRNSDALE,VIC,3875,-37.8256454,147.6137,3,2,2,House,House,False,439,m2,False
2018287963,listing,/26-morton-drive-eastwood-vic-3875-2018287963,,is-sold,Sold by private treaty 19 Jan 2023,20230119,26 Morton Drive,EASTWOOD,VIC,3875,-37.8167725,147.643234,4,2,2,House,House,False,846,m2,False
2017398840,listing,/105-ellaswood-rd-ellaswood-vic-3875-2017398840,780000,is-sold,Sold by private treaty 06 Dec 2022,20221206,105 Ellaswood Rd,ELLASWOOD,VIC,3875,-37.7785721,147.573959,2,1,,AcreageSemiRural,Acreage / Semi-Rural,True,13.76,ha,False
2017907999,listing,/120-flinns-road-eastwood-vic-3875-2017907999,560000,is-sold,Sold by private treaty 30 Nov 2022,20221130,120 Flinns Road,EASTWOOD,VIC,3875,-37.81226,147.635864,4,2,2,House,House,False,708,m2,False
2018025411,listing,/40-clifton-terrace-wy-yung-vic-3875-2018025411,950000,is-sold,Sold by private treaty 16 Dec 2022,20221216,40 Clifton Terrace,WY YUNG,VIC,3875,-37.7963943,147.629623,4,2,6,House,House,False,4485,m2,False
2018100328,listing,/8-kooralbyn-ct-eastwood-vic-3875-2018100328,640000,is-sold,Sold by private treaty 01 Dec 2022,20221201,8 Kooralbyn Ct,EASTWOOD,VIC,3875,-37.81391,147.635559,4,2,2,House,House,False,917,m2,False
2018123777,listing,/14-keyte-ct-bairnsdale-vic-3875-2018123777,535000,is-sold,Sold by private treaty 06 Dec 2022,20221206,14 Keyte Ct,BAIRNSDALE,VIC,3875,-37.81989,147.602249,3,2,2,House,House,False,772,m2,False
2018131531,listing,/12-kollmorgen-pl-bairnsdale-vic-3875-2018131531,690000,is-sold,Sold by private treaty 02 Dec 2022,20221202,12 Kollmorgen Pl,BAIRNSDALE,VIC,3875,-37.8194923,147.595886,3,2,2,House,House,False,759,m2,False
2018178290,listing,/4-goodman-street-bairnsdale-vic-3875-2018178290,460000,is-sold,Sold by private treaty 06 Dec 2022,20221206,4 Goodman Street,BAIRNSDALE,VIC,3875,-37.82133,147.595642,3,2,1,House,House,False,786,m2,False
2018184517,listing,/3b-len-cook-dr-eastwood-vic-3875-2018184517,430000,is-sold,Sold by private treaty 12 Dec 2022,20221212,3B Len Cook Dr,EASTWOOD,VIC,3875,-37.81427,147.6383,3,2,1,House,House,False,409,m2,False
2018187578,listing,/1-13-calvert-street-bairnsdale-vic-3875-2018187578,425000,is-sold,Sold by private treaty 14 Dec 2022,20221214,1/13 Calvert Street,BAIRNSDALE,VIC,3875,-37.8272972,147.59787,3,2,1,Townhouse,Townhouse,False,330,m2,False
2018198689,listing,/66-morton-drive-eastwood-vic-3875-2018198689,647000,is-sold,Sold by private treaty 09 Dec 2022,20221209,66 Morton Drive,EASTWOOD,VIC,3875,-37.81592,147.640656,4,2,2,House,House,False,1110,m2,False
2018212692,listing,/18-hudson-crescent-lucknow-vic-3875-2018212692,520000,is-sold,Sold by private treaty 20 Dec 2022,20221220,18 Hudson Crescent,LUCKNOW,VIC,3875,-37.814888,147.650467,4,2,2,House,House,False,0,m2,False
2018214645,listing,/10-brolga-street-bairnsdale-vic-3875-2018214645,570000,is-sold,Sold by private treaty 30 Nov 2022,20221130,10 Brolga Street,BAIRNSDALE,VIC,3875,-37.83702,147.57402,3,2,2,House,House,False,0,m2,False
2018215754,listing,/71-moroney-street-bairnsdale-vic-3875-2018215754,450000,is-sold,Sold by private treaty 09 Dec 2022,20221209,71 Moroney Street,BAIRNSDALE,VIC,3875,-37.8223038,147.60582,3,1,2,House,House,False,996,m2,False
2018221141,listing,/45-cameron-crescent-east-bairnsdale-vic-3875-2018221141,210000,is-sold,Sold at auction 03 Dec 2022,20221203,45 Cameron Crescent,EAST BAIRNSDALE,VIC,3875,-37.82453,147.651367,3,1,1,House,House,False,551,m2,False
2018223801,listing,/22-eastcoast-court-east-bairnsdale-vic-3875-2018223801,,is-sold,Sold by private treaty 19 Dec 2022,20221219,22 Eastcoast Court,EAST BAIRNSDALE,VIC,3875,-37.827404,147.648254,4,2,2,House,House,False,595,m2,False
2018227993,listing,/94-howitt-avenue-eastwood-vic-3875-2018227993,,is-sold,Sold by private treaty 07 Dec 2022,20221207,94 Howitt Avenue,EASTWOOD,VIC,3875,-37.81151,147.622284,5,4,3,House,House,False,2656,m2,False
2018228745,listing,/3-19-dawson-street-bairnsdale-vic-3875-2018228745,335000,is-sold,Sold by private treaty 07 Dec 2022,20221207,3/19 Dawson Street,BAIRNSDALE,VIC,3875,-37.8227119,147.614822,2,1,1,House,House,False,197,m2,False
2018229918,listing,/5b-blackwood-avenue-wy-yung-vic-3875-2018229918,450000,is-sold,Sold by private treaty 14 Dec 2022,20221214,5B Blackwood Avenue,WY YUNG,VIC,3875,-37.8042755,147.6195,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018254333,listing,/5-clifton-close-wy-yung-vic-3875-2018254333,450000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5 Clifton Close,WY YUNG,VIC,3875,-37.8032837,147.616791,3,2,,House,House,False,615,m2,False
2018257875,listing,/62b-drevermann-street-bairnsdale-vic-3875-2018257875,470000,is-sold,Sold by private treaty 06 Dec 2022,20221206,62B Drevermann Street,BAIRNSDALE,VIC,3875,-37.81802,147.6047,3,2,1,House,House,False,328,m2,False
2017884402,listing,/121-moroney-street-bairnsdale-vic-3875-2017884402,405000,is-sold,Sold by private treaty 11 Nov 2022,20221111,121 Moroney Street,BAIRNSDALE,VIC,3875,-37.8216438,147.60022,3,1,4,House,House,False,676,m2,False
2017903330,listing,/1035-lindenow-glenaladale-road-walpa-vic-3875-2017903330,1700000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1035 Lindenow/Glenaladale Road,WALPA,VIC,3875,-37.78798,147.441528,2,1,2,Rural,Rural,True,21.45,ha,False
2018072517,listing,/69-lanteris-rd-wy-yung-vic-3875-2018072517,825000,is-sold,Sold by private treaty 15 Nov 2022,20221115,69 Lanteris Rd,WY YUNG,VIC,3875,-37.7874336,147.605377,4,2,2,House,House,False,7614,m2,False
2018100532,listing,/1a-klopper-court-bairnsdale-vic-3875-2018100532,415000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1A Klopper Court,BAIRNSDALE,VIC,3875,-37.8212051,147.6037,2,1,1,House,House,False,313,m2,False
2018131692,listing,/8-eastcoast-ct-east-bairnsdale-vic-3875-2018131692,448000,is-sold,Sold by private treaty 25 Nov 2022,20221125,8 Eastcoast Ct,EAST BAIRNSDALE,VIC,3875,-37.827404,147.648254,2,1,4,House,House,False,653,m2,False
2018131743,listing,/70-wallace-street-bairnsdale-vic-3875-2018131743,545000,is-sold,Sold by private treaty 29 Nov 2022,20221129,70 Wallace Street,BAIRNSDALE,VIC,3875,-37.8240967,147.6065,3,2,,House,House,False,907,m2,False
2018138482,listing,/15-len-cook-dr-eastwood-vic-3875-2018138482,580000,is-sold,Sold by private treaty 25 Nov 2022,20221125,15 Len Cook Dr,EASTWOOD,VIC,3875,-37.81403,147.63945,4,2,2,House,House,False,774,m2,False
2018140356,listing,/3-crooke-street-east-bairnsdale-vic-3875-2018140356,325000,is-sold,Sold by private treaty 11 Nov 2022,20221111,3 Crooke Street,EAST BAIRNSDALE,VIC,3875,-37.82917,147.645248,3,1,1,House,House,False,623,m2,False
2018148564,listing,/36-jennings-street-bairnsdale-vic-3875-2018148564,630000,is-sold,Sold by private treaty 26 Nov 2022,20221126,36 Jennings Street,BAIRNSDALE,VIC,3875,-37.8252678,147.593552,3,2,2,House,House,False,1499,m2,False
2018155259,listing,/24-wy-yung-heights-wy-yung-vic-3875-2018155259,757500,is-sold,Sold by private treaty 28 Nov 2022,20221128,24 Wy Yung Heights,WY YUNG,VIC,3875,-37.8068352,147.619675,4,2,2,House,House,False,946,m2,False
2018180833,listing,/1-58-ligar-street-bairnsdale-vic-3875-2018180833,355000,is-sold,Sold by private treaty 24 Nov 2022,20221124,1/58 Ligar Street,BAIRNSDALE,VIC,3875,-37.8279533,147.618759,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,347,m2,False
2018181251,listing,/28-jennings-st-bairnsdale-vic-3875-2018181251,437200,is-sold,Sold by private treaty 29 Nov 2022,20221129,28 Jennings St,BAIRNSDALE,VIC,3875,-37.8250732,147.59462,3,2,2,House,House,False,628,m2,False
2018184423,listing,/13-lake-inlet-avenue-newlands-arm-vic-3875-2018184423,505000,is-sold,Sold by private treaty 16 Nov 2022,20221116,13 Lake Inlet Avenue,NEWLANDS ARM,VIC,3875,-37.9274254,147.705612,3,1,4,House,House,False,1135,m2,False
2018191441,listing,/unit-3-22-mitchell-street-bairnsdale-vic-3875-2018191441,355000,is-sold,Sold by private treaty 29 Nov 2022,20221129,Unit 3/22 Mitchell Street,BAIRNSDALE,VIC,3875,-37.8223839,147.622025,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,255,m2,False
2018196961,listing,/18-22-32-lucknow-street-east-bairnsdale-vic-3875-2018196961,,is-sold,Sold by private treaty 14 Nov 2022,20221114,18/22-32 Lucknow Street,EAST BAIRNSDALE,VIC,3875,-37.82641,147.650146,,,,VacantLand,Vacant land,False,840,m2,False
2018197660,listing,/32-gatehouse-drive-eastwood-vic-3875-2018197660,620000,is-sold,Sold by private treaty 18 Nov 2022,20221118,32 Gatehouse Drive,EASTWOOD,VIC,3875,-37.8166847,147.632523,4,2,2,House,House,False,851,m2,False
2018226960,listing,/21-32-lucknow-street-east-bairnsdale-vic-3875-2018226960,,is-sold,Sold by private treaty 10 Nov 2022,20221110,21/32 Lucknow Street,EAST BAIRNSDALE,VIC,3875,-37.8262329,147.650772,,,,VacantLand,Vacant land,False,514,m2,False
2018227033,listing,/1-32-lucknow-street-east-bairnsdale-vic-3875-2018227033,,is-sold,Sold by private treaty 19 Nov 2022,20221119,1/32 Lucknow Street,EAST BAIRNSDALE,VIC,3875,-37.8262329,147.650772,,,,VacantLand,Vacant land,False,883,m2,False
2018227868,listing,/5-32-lucknow-street-east-bairnsdale-vic-3875-2018227868,,is-sold,Sold by private treaty 14 Nov 2022,20221114,5/32 Lucknow Street,EAST BAIRNSDALE,VIC,3875,-37.8262329,147.650772,,,,VacantLand,Vacant land,False,720,m2,False
2018295382,listing,/4-lake-haven-avenue-newlands-arm-vic-3875-2018295382,675000,is-sold,Sold by private treaty 20 Nov 2022,20221120,4 Lake Haven Avenue,NEWLANDS ARM,VIC,3875,-37.9291153,147.7032,3,2,4,House,House,False,1524,m2,False
2017766757,listing,/10b-short-street-east-bairnsdale-vic-3875-2017766757,442000,is-sold,Sold by private treaty 30 Oct 2022,20221030,10B Short Street,EAST BAIRNSDALE,VIC,3875,-37.8248062,147.646561,3,2,2,House,House,False,330,m2,False
2017815086,listing,/10-cousins-court-sarsfield-vic-3875-2017815086,305000,is-sold,Sold by private treaty 07 Nov 2022,20221107,10 Cousins Court,SARSFIELD,VIC,3875,-37.75132,147.737213,,,,VacantLand,Vacant land,False,5577,m2,False
2017852537,listing,/123-dalmahoy-street-bairnsdale-vic-3875-2017852537,343000,is-sold,Sold by private treaty 25 Oct 2022,20221025,123 Dalmahoy Street,BAIRNSDALE,VIC,3875,-37.832077,147.618744,3,1,2,House,House,False,687,m2,False
2017913166,listing,/47b-morton-dr-eastwood-vic-3875-2017913166,550000,is-sold,Sold by private treaty 04 Nov 2022,20221104,47B Morton Dr,EASTWOOD,VIC,3875,-37.81725,147.639847,3,2,2,House,House,False,706,m2,False
2018014089,listing,/2045-bengworden-road-bengworden-vic-3875-2018014089,650000,is-sold,Sold by private treaty 07 Nov 2022,20221107,2045 Bengworden Road,BENGWORDEN,VIC,3875,-37.9764,147.447449,3,1,4,House,House,True,12.48,ha,False
2018042929,listing,/128-drevermann-street-bairnsdale-vic-3875-2018042929,834000,is-sold,Sold by private treaty 08 Nov 2022,20221108,128 Drevermann Street,BAIRNSDALE,VIC,3875,-37.8164368,147.596588,4,2,2,House,House,False,2013,m2,False
2018064886,listing,/4-lake-valley-way-newlands-arm-vic-3875-2018064886,579000,is-sold,Sold by private treaty 28 Oct 2022,20221028,4 Lake Valley Way,NEWLANDS ARM,VIC,3875,-37.92263,147.701492,3,2,4,House,House,False,1161,m2,False
2018076764,listing,/19-whipbird-street-bairnsdale-vic-3875-2018076764,500000,is-sold,Sold by private treaty 27 Oct 2022,20221027,19 Whipbird Street,BAIRNSDALE,VIC,3875,-37.83778,147.5729,3,2,2,House,House,False,495,m2,False
2018089334,listing,/65-ellaswood-road-ellaswood-vic-3875-2018089334,780000,is-sold,Sold by private treaty 28 Oct 2022,20221028,65 Ellaswood Road,ELLASWOOD,VIC,3875,-37.7830544,147.575714,3,1,8,House,House,True,4,ha,False
