id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017151016,listing,/9-bay-street-dunalley-tas-7177-2017151016,370000,is-sold,Sold by private treaty 06 Dec 2021,20211206,9 Bay Street,DUNALLEY,TAS,7177,-42.88759,147.811188,1,1,6,House,House,False,766,m2,False
2017280577,listing,/39-bay-street-dunalley-tas-7177-2017280577,290000,is-sold,Sold by private treaty 08 Dec 2021,20211208,39 Bay Street,DUNALLEY,TAS,7177,-42.8842659,147.810181,4,1,6,House,House,False,1386,m2,False
2017325345,listing,/14-fulham-road-dunalley-tas-7177-2017325345,420000,is-sold,Sold by private treaty 24 Feb 2022,20220224,14 Fulham Road,DUNALLEY,TAS,7177,-42.8925629,147.802048,1,1,2,House,House,False,973,m2,False
2017457724,listing,/3-pelican-place-boomer-bay-tas-7177-2017457724,1050000,is-sold,Sold by private treaty 13 Dec 2021,20211213,3 Pelican Place,BOOMER BAY,TAS,7177,-42.8468781,147.84108,3,2,7,House,House,False,23300,m2,False
2017479915,listing,/107-arthur-highway-dunalley-tas-7177-2017479915,700000,is-sold,Sold by private treaty 31 Mar 2022,20220331,107 Arthur Highway,DUNALLEY,TAS,7177,-42.88549,147.814346,4,2,1,House,House,False,1593,m2,False
2017512352,listing,/2-florence-street-dunalley-tas-7177-2017512352,301000,is-sold,Sold by private treaty 18 Jan 2022,20220118,2 Florence Street,DUNALLEY,TAS,7177,-42.8874,147.805771,1,-,2,VacantLand,Vacant land,False,1000,m2,False
2017512353,listing,/2-florence-street-dunalley-tas-7177-2017512353,301000,is-sold,Sold by private treaty 18 Jan 2022,20220118,2 Florence Street,DUNALLEY,TAS,7177,-42.8874,147.805771,1,-,2,VacantLand,Vacant land,False,1000,m2,False
2017734701,listing,/26-high-street-dunalley-tas-7177-2017734701,500000,is-sold,Sold by private treaty 17 May 2022,20220517,26 High Street,DUNALLEY,TAS,7177,-42.891777,147.808029,2,1,2,House,House,False,4059,m2,False
2017737383,listing,/43a-lot-1-imlay-street-dunalley-tas-7177-2017737383,Price Withheld,is-sold,Sold by private treaty 03 Jun 2022,20220603,43A Lot 1 Imlay Street,DUNALLEY,TAS,7177,-42.8829041,147.812241,-,-,20,VacantLand,Vacant land,False,4600,m2,False
2017737387,listing,/43a-lot-1-imlay-street-dunalley-tas-7177-2017737387,Price Withheld,is-sold,Sold by private treaty 03 Jun 2022,20220603,43A Lot 1 Imlay Street,DUNALLEY,TAS,7177,-42.8829041,147.812241,-,-,20,VacantLand,Vacant land,False,4600,m2,False
2017739205,listing,/120-arthur-highway-dunalley-tas-7177-2017739205,490000,is-sold,Sold by private treaty 07 Jun 2022,20220607,120 Arthur Highway,DUNALLEY,TAS,7177,-42.88681,147.811646,3,1,1,House,House,False,1725,m2,False
2017831110,listing,/35-booth-street-dunalley-tas-7177-2017831110,485000,is-sold,Sold by private treaty 21 Aug 2022,20220821,35 Booth Street,DUNALLEY,TAS,7177,-42.8906174,147.803284,2,1,2,House,House,False,736,m2,False
2017831115,listing,/35-booth-street-dunalley-tas-7177-2017831115,485000,is-sold,Sold by private treaty 21 Aug 2022,20220821,35 Booth Street,DUNALLEY,TAS,7177,-42.8906174,147.803284,2,1,2,House,House,False,736,m2,False
2017853634,listing,/20-dunalley-esplanade-dunalley-tas-7177-2017853634,385000,is-sold,Sold by private treaty 06 Oct 2022,20221006,20 Dunalley Esplanade,DUNALLEY,TAS,7177,-42.8884277,147.8132,-,-,-,VacantLand,Vacant land,False,678,m2,False
2017853642,listing,/20-dunalley-esplanade-dunalley-tas-7177-2017853642,385000,is-sold,Sold by private treaty 06 Oct 2022,20221006,20 Dunalley Esplanade,DUNALLEY,TAS,7177,-42.8884277,147.8132,-,-,-,VacantLand,Vacant land,False,678,m2,False
2017878546,listing,/71-gellibrand-street-dunalley-tas-7177-2017878546,Price Withheld,is-sold,Sold by private treaty 24 Jun 2022,20220624,71 Gellibrand Street,DUNALLEY,TAS,7177,-42.8863449,147.802811,2,1,1,House,House,False,1146,m2,False
2017878549,listing,/71-gellibrand-street-dunalley-tas-7177-2017878549,575000,is-sold,Sold by private treaty 24 Jun 2022,20220624,71 Gellibrand Street,DUNALLEY,TAS,7177,-42.8863449,147.802811,2,1,1,House,House,False,1146,m2,False
2018068361,listing,/91-arthur-highway-dunalley-tas-7177-2018068361,740000,is-sold,Sold by private treaty 14 Dec 2022,20221214,91 Arthur Highway,DUNALLEY,TAS,7177,-42.88388,147.814957,2,2,-,House,House,False,4100,m2,False
2018072657,listing,/38-dunalley-esplanade-dunalley-tas-7177-2018072657,765000,is-sold,Sold by private treaty 01 Jul 2022,20220701,38 Dunalley Esplanade,DUNALLEY,TAS,7177,-42.8882256,147.8131,4,2,9,House,House,False,1765,m2,False
2018146668,listing,/3290-arthur-highway-dunalley-tas-7177-2018146668,380000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3290 Arthur Highway,DUNALLEY,TAS,7177,-42.8982849,147.812042,1,1,-,House,House,False,2600,m2,False
