id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018149768,listing,/4-20-benaroon-road-lakemba-nsw-2195-2018149768,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,4/20 Benaroon Road,LAKEMBA,NSW,2195,-33.91501,151.080368,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017633451,listing,/128-moreton-street-lakemba-nsw-2195-2017633451,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,128 Moreton Street,LAKEMBA,NSW,2195,-33.92286,151.085144,3,3,3,House,House,False,596,m2,False
2017646641,listing,/9-70-wangee-road-lakemba-nsw-2195-2017646641,335000,is-sold,Sold by private treaty 28 Jan 2023,20230128,9/70 Wangee Road,LAKEMBA,NSW,2195,-33.913578,151.073685,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017660158,listing,/5-42-macdonald-street-lakemba-nsw-2195-2017660158,275000,is-sold,Sold by private treaty 23 Jan 2023,20230123,5/42 Macdonald Street,LAKEMBA,NSW,2195,-33.9161339,151.0715,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017848648,listing,/3-44-mccourt-street-wiley-park-nsw-2195-2017848648,375000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3/44 McCourt Street,WILEY PARK,NSW,2195,-33.9176636,151.06749,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018017642,listing,/5-54-fairmount-street-lakemba-nsw-2195-2018017642,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,5/54 Fairmount Street,LAKEMBA,NSW,2195,-33.9166145,151.068542,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084291,listing,/5-19-21-macdonald-street-lakemba-nsw-2195-2018084291,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,5/19-21 Macdonald Street,LAKEMBA,NSW,2195,-33.91733,151.073074,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018087875,listing,/37-dennis-street-lakemba-nsw-2195-2018087875,Price Withheld,is-sold,Sold at auction 10 Feb 2023,20230210,37 Dennis Street,LAKEMBA,NSW,2195,-33.92029,151.079956,3,3,3,House,House,False,592,m2,False
2018178350,listing,/8-66-denman-avenue-wiley-park-nsw-2195-2018178350,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,8/66 Denman Avenue,WILEY PARK,NSW,2195,-33.9289,151.070862,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,73,m2,False
2018209283,listing,/58-ernest-street-lakemba-nsw-2195-2018209283,1185000,is-sold,Sold by private treaty 17 Feb 2023,20230217,58 Ernest Street,LAKEMBA,NSW,2195,-33.9240379,151.07431,3,3,3,House,House,False,680,m2,False
2018228706,listing,/11-254-lakemba-street-lakemba-nsw-2195-2018228706,325000,is-sold,Sold by private treaty 24 Jan 2023,20230124,11/254 Lakemba Street,LAKEMBA,NSW,2195,-33.9205055,151.0705,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
