id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015544829,listing,/lot-243-seaview-drive-karakin-wa-6044-2015544829,125000,is-sold,Sold by private treaty 31 Oct 2022,20221031,Lot 243 Seaview Drive,KARAKIN,WA,6044,-31.0462074,115.399887,,,,VacantLand,Vacant land,True,1.06,ha,False
2017529073,listing,/4-30-cockram-street-lancelin-wa-6044-2017529073,,is-sold,Sold by private treaty 14 Oct 2022,20221014,4/30 Cockram Street,LANCELIN,WA,6044,-31.0161877,115.3335,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1236.0,m2,False
2017879189,listing,/10-king-street-lancelin-wa-6044-2017879189,,is-sold,Sold by private treaty 21 Nov 2022,20221121,10 King Street,LANCELIN,WA,6044,-31.0196915,115.3364,2,2,2,House,House,False,1012.0,m2,False
2017909577,listing,/66-cockram-street-lancelin-wa-6044-2017909577,500000,is-sold,Sold by private treaty 06 Dec 2022,20221206,66 Cockram Street,LANCELIN,WA,6044,-31.0207119,115.3343,5,5,5,House,House,False,1089.0,m2,False
2017968101,listing,/308-pindari-place-karakin-wa-6044-2017968101,168750,is-sold,Sold by private treaty 10 Oct 2022,20221010,308 PINDARI PLACE,KARAKIN,WA,6044,-31.0458031,115.383591,,,,VacantLand,Vacant land,True,1.51,ha,False
2017968258,listing,/200-ocean-farm-drive-nilgen-wa-6044-2017968258,215000,is-sold,Sold by private treaty 07 Oct 2022,20221007,200 Ocean Farm Drive,NILGEN,WA,6044,-30.9755955,115.396278,3,3,3,House,House,True,4.2,ha,False
2018023680,listing,/16-wedge-avenue-lancelin-wa-6044-2018023680,550000,is-sold,Sold by private treaty 11 Nov 2022,20221111,16 Wedge Avenue,LANCELIN,WA,6044,-31.0235,115.332092,3,3,3,House,House,False,399.0,m2,False
2018048665,listing,/26-ayres-crescent-lancelin-wa-6044-2018048665,,is-sold,Sold by private treaty 21 Dec 2022,20221221,26 Ayres Crescent,LANCELIN,WA,6044,-31.028965,115.336952,4,4,4,House,House,False,765.0,m2,False
2018064675,listing,/3-horton-way-lancelin-wa-6044-2018064675,440000,is-sold,Sold by private treaty 08 Nov 2022,20221108,3 Horton Way,LANCELIN,WA,6044,-31.02567,115.336212,3,3,3,House,House,False,882.0,m2,False
2018093955,listing,/unit-1-89-gingin-road-lancelin-wa-6044-2018093955,115000,is-sold,Sold by private treaty 07 Nov 2022,20221107,Unit 1/89 Gingin Road,LANCELIN,WA,6044,-31.0175571,115.332016,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1214.0,m2,False
2018094767,listing,/5-dray-place-lancelin-wa-6044-2018094767,475000,is-sold,Sold by private treaty 28 Oct 2022,20221028,5 Dray Place,LANCELIN,WA,6044,-31.0178051,115.337578,3,3,3,House,House,False,0.0,m2,False
2018096975,listing,/6-61-atkinson-way-lancelin-wa-6044-2018096975,275000,is-sold,Sold by private treaty 15 Oct 2022,20221015,6/61 Atkinson Way,LANCELIN,WA,6044,-31.01967,115.333839,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018140928,listing,/18-king-street-lancelin-wa-6044-2018140928,,is-sold,Sold by private treaty 14 Nov 2022,20221114,18 King Street,LANCELIN,WA,6044,-31.0206432,115.336426,4,4,4,House,House,False,1012.0,m2,False
2018149290,listing,/lot-174-sandstone-place-karakin-wa-6044-2018149290,,is-sold,Sold by private treaty 24 Feb 2023,20230224,Lot 174 Sandstone Place,KARAKIN,WA,6044,-31.0595875,115.402161,,,,VacantLand,Vacant land,True,1.09,ha,False
2018155899,listing,/1-139-gingin-road-lancelin-wa-6044-2018155899,340000,is-sold,Sold by private treaty 21 Oct 2022,20221021,1/139 Gingin Road,LANCELIN,WA,6044,-31.02295,115.331871,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018164007,listing,/21-gee-street-lancelin-wa-6044-2018164007,450000,is-sold,Sold by private treaty 29 Dec 2022,20221229,21 Gee Street,LANCELIN,WA,6044,-31.0246353,115.333664,4,4,4,House,House,False,1007.0,m2,False
2018226103,listing,/32-hamelin-avenue-lancelin-wa-6044-2018226103,148000,is-sold,Sold by private treaty 07 Dec 2022,20221207,32 Hamelin Avenue,LANCELIN,WA,6044,-31.0476074,115.357307,,,,VacantLand,Vacant land,False,936.0,m2,False
2018230647,listing,/26-the-lookout-karakin-wa-6044-2018230647,,is-sold,Sold by private treaty 13 Dec 2022,20221213,26 The Lookout,KARAKIN,WA,6044,-31.0502529,115.390388,,,,VacantLand,Vacant land,True,1.13,ha,False
2018235058,listing,/lot-233-bottlebrush-road-nilgen-wa-6044-2018235058,150000,is-sold,Sold by private treaty 09 Feb 2023,20230209,LOT 233 BOTTLEBRUSH ROAD,NILGEN,WA,6044,-30.96228,115.4092,,,,VacantLand,Vacant land,False,0.0,m2,False
2018248091,listing,/310-pindari-place-karakin-wa-6044-2018248091,,is-sold,Sold by private treaty 13 Jan 2023,20230113,310 Pindari Place,KARAKIN,WA,6044,-31.0399628,115.383545,3,3,3,House,House,True,10000.0,m2,False
