id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018031165,listing,/3-25-george-avenue-hallam-vic-3803-2018031165,640000,is-sold,Sold by private treaty 08 Dec 2022,20221208,3/25 George Avenue,HALLAM,VIC,3803,-37.9973259,145.258,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018060629,listing,/8-bickford-place-hallam-vic-3803-2018060629,600000,is-sold,Sold by private treaty 16 Jan 2023,20230116,8 Bickford Place,HALLAM,VIC,3803,-38.0022,145.259308,3,3,3,House,House,False,645,m2,False
2018064948,listing,/27-hyssop-drive-hallam-vic-3803-2018064948,650000,is-sold,Sold by private treaty 30 Jan 2023,20230130,27 Hyssop Drive,HALLAM,VIC,3803,-38.0058975,145.2831,3,3,3,House,House,False,0,m2,False
2018088636,listing,/2-rubicon-court-hallam-vic-3803-2018088636,,is-sold,Sold by private treaty 06 Feb 2023,20230206,2 Rubicon Court,HALLAM,VIC,3803,-38.014267,145.276474,3,3,3,House,House,False,0,m2,False
2018105197,listing,/42-gibson-street-hallam-vic-3803-2018105197,610000,is-sold,Sold by private treaty 09 Dec 2022,20221209,42 Gibson Street,HALLAM,VIC,3803,-37.9984779,145.273727,3,3,3,House,House,False,443,m2,False
2018105517,listing,/8-charles-avenue-hallam-vic-3803-2018105517,675000,is-sold,Sold by private treaty 09 Jan 2023,20230109,8 Charles Avenue,HALLAM,VIC,3803,-38.0018959,145.25618,3,3,3,House,House,False,724,m2,False
2018125472,listing,/2-henry-avenue-hallam-vic-3803-2018125472,,is-sold,Sold by private treaty 26 Jan 2023,20230126,2 Henry Avenue,HALLAM,VIC,3803,-37.999588,145.255768,3,3,3,House,House,False,764,m2,False
2018140327,listing,/36-old-gunns-court-hallam-vic-3803-2018140327,975000,is-sold,Sold by private treaty 24 Jan 2023,20230124,36 Old Gunns Court,HALLAM,VIC,3803,-37.99634,145.270813,,,,VacantLand,Vacant land,False,2465,m2,False
2018191600,listing,/2-1-young-road-hallam-vic-3803-2018191600,550000,is-sold,Sold by private treaty 07 Dec 2022,20221207,2/1 Young Road,HALLAM,VIC,3803,-38.0034,145.274719,3,3,3,Townhouse,Townhouse,False,158,m2,False
2018197426,listing,/1-17-harmer-road-hallam-vic-3803-2018197426,570000,is-sold,Sold by private treaty 02 Mar 2023,20230302,1/17 Harmer Road,HALLAM,VIC,3803,-38.0018959,145.257751,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018197784,listing,/8-sheba-court-hallam-vic-3803-2018197784,561000,is-sold,Sold by private treaty 08 Feb 2023,20230208,8 Sheba Court,HALLAM,VIC,3803,-38.002182,145.275543,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018217937,listing,/2-25-george-avenue-hallam-vic-3803-2018217937,535000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2/25 George Avenue,HALLAM,VIC,3803,-37.9973259,145.258,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220387,listing,/2-simpson-court-hallam-vic-3803-2018220387,635000,is-sold,Sold by private treaty 13 Dec 2022,20221213,2 Simpson Court,HALLAM,VIC,3803,-37.99714,145.267685,3,3,3,House,House,False,658,m2,False
2018248617,listing,/22-harmer-road-hallam-vic-3803-2018248617,685000,is-sold,Sold by private treaty 19 Dec 2022,20221219,22 Harmer Road,HALLAM,VIC,3803,-38.0019646,145.258331,3,3,3,House,House,False,650,m2,False
2018258039,listing,/67-frawley-road-hallam-vic-3803-2018258039,640000,is-sold,Sold by private treaty 03 Jan 2023,20230103,67 Frawley Road,HALLAM,VIC,3803,-38.000782,145.269135,4,4,4,House,House,False,637,m2,False
