id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017479489,listing,/62-townsend-street-nhill-vic-3418-2017479489,45000,is-sold,Sold by private treaty 09 Nov 2022,20221109,62 Townsend Street,NHILL,VIC,3418,-36.3366661,141.654953,,,,VacantLand,Vacant land,False,481.0,m2,False
2017518431,listing,/77-leahy-street-nhill-vic-3418-2017518431,,is-sold,Sold by private treaty 09 Sep 2022,20220909,77 Leahy Street,NHILL,VIC,3418,-36.3346634,141.636749,,,,VacantLand,Vacant land,False,1000.0,m2,False
2017645316,listing,/5-church-street-nhill-vic-3418-2017645316,115000,is-sold,Sold by private treaty 01 Sep 2022,20220901,5 Church Street,NHILL,VIC,3418,-36.3332863,141.6441,3,3,3,House,House,False,720.0,m2,False
2017659607,listing,/7-middleton-avenue-nhill-vic-3418-2017659607,99500,is-sold,Sold by private treaty 29 Sep 2022,20220929,7 Middleton Avenue,NHILL,VIC,3418,-36.340107,141.6423,,,,VacantLand,Vacant land,False,1520.0,m2,False
2017715342,listing,/lots-1-and-2-ni-ni-well-road-glenlee-nhill-vic-3418-2017715342,,is-sold,Sold by private treaty 20 Sep 2022,20220920,Lots 1 and 2 Ni Ni Well Road Glenlee,NHILL,VIC,3418,-36.33278,141.650345,,1.0,,Studio,Studio,False,15297.0,m2,False
2017920975,listing,/20-reserve-road-nhill-vic-3418-2017920975,,is-sold,Sold by private treaty 13 Oct 2022,20221013,20 Reserve Road,NHILL,VIC,3418,-36.3238945,141.454819,,,,VacantLand,Vacant land,True,2.33,ha,False
2017954123,listing,/9-rockley-street-nhill-vic-3418-2017954123,152000,is-sold,Sold by private treaty 22 Nov 2022,20221122,9 Rockley Street,NHILL,VIC,3418,-36.3337975,141.640778,3,3,3,House,House,False,899.0,m2,False
2018047196,listing,/187-nelson-street-nhill-vic-3418-2018047196,299700,is-sold,Sold by private treaty 29 Sep 2022,20220929,187 Nelson Street,NHILL,VIC,3418,-36.3321762,141.639282,4,4,4,House,House,False,1365.0,m2,False
2018052677,listing,/2-pine-street-nhill-vic-3418-2018052677,200000,is-sold,Sold by private treaty 15 Sep 2022,20220915,2 Pine Street,NHILL,VIC,3418,-36.3357,141.650452,2,2,2,House,House,False,0.0,m2,False
2018090402,listing,/13-leahy-street-nhill-vic-3418-2018090402,174000,is-sold,Sold by private treaty 07 Nov 2022,20221107,13 Leahy Street,NHILL,VIC,3418,-36.3355827,141.645218,2,2,2,House,House,False,1003.0,m2,False
2018095020,listing,/17-brougham-street-nhill-vic-3418-2018095020,264000,is-sold,Sold by private treaty 04 Nov 2022,20221104,17 Brougham Street,NHILL,VIC,3418,-36.3338127,141.6457,3,3,3,House,House,False,803.0,m2,False
2018095796,listing,/5-leahy-street-nhill-vic-3418-2018095796,445000,is-sold,Sold by private treaty 15 Oct 2022,20221015,5 Leahy Street,NHILL,VIC,3418,-36.3356819,141.6461,3,3,3,House,House,False,1006.0,m2,False
2018100334,listing,/100-macpherson-street-nhill-vic-3418-2018100334,150000,is-sold,Sold by private treaty 22 Oct 2022,20221022,100 Macpherson Street,NHILL,VIC,3418,-36.3347321,141.652908,2,2,2,House,House,False,464.0,m2,False
2018110634,listing,/42-park-street-nhill-vic-3418-2018110634,85000,is-sold,Sold by private treaty 11 Oct 2022,20221011,42 Park Street,NHILL,VIC,3418,-36.3278046,141.649658,2,2,2,House,House,False,1031.0,m2,False
