id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017051838,listing,/19-nildottie-road-swan-reach-sa-5354-2017051838,,is-sold,Sold by private treaty 25 Oct 2022,20221025,19 Nildottie Road,SWAN REACH,SA,5354,-34.5715523,139.598816,8,8,8,House,House,False,2888.0,m2,False
2017066265,listing,/71-marks-landing-shack-road-swan-reach-sa-5354-2017066265,270000,is-sold,Sold by private treaty 05 Nov 2021,20211105,71 Marks Landing Shack Road,SWAN REACH,SA,5354,-34.57674,139.586655,3,3,3,House,House,False,0.0,m2,False
2017184542,listing,/1-3-anzac-avenue-swan-reach-sa-5354-2017184542,,is-sold,Sold by private treaty 15 Oct 2021,20211015,1-3 Anzac Avenue,SWAN REACH,SA,5354,-34.56394,139.601517,3,3,3,House,House,False,3972.0,m2,False
2017191640,listing,/34-marks-landing-shack-road-swan-reach-sa-5354-2017191640,700000,is-sold,Sold by private treaty 21 Sep 2021,20210921,34 Marks Landing Shack Road,SWAN REACH,SA,5354,-34.58023,139.5876,5,5,5,House,House,False,0.0,m2,False
2017235898,listing,/47-marks-landing-shack-road-swan-reach-sa-5354-2017235898,450000,is-sold,Sold by private treaty 10 Dec 2021,20211210,47 Marks Landing Shack Road,SWAN REACH,SA,5354,-34.5791054,139.587021,2,2,2,House,House,False,600.0,m2,False
2017357075,listing,/64-marks-landing-shack-road-swan-reach-sa-5354-2017357075,410000,is-sold,Sold by private treaty 03 Dec 2021,20211203,64 Marks Landing Shack Road,SWAN REACH,SA,5354,-34.5774841,139.586624,5,5,5,House,House,False,663.0,m2,False
2017416644,listing,/29-nildottie-road-swan-reach-sa-5354-2017416644,,is-sold,Sold by private treaty 25 Feb 2022,20220225,29 Nildottie Road,SWAN REACH,SA,5354,-34.572937,139.59993,3,3,3,House,House,False,1060.0,m2,False
2017437017,listing,/118-marks-landing-shack-road-swan-reach-sa-5354-2017437017,,is-sold,Sold by private treaty 06 Apr 2022,20220406,118 Marks Landing Shack Road,SWAN REACH,SA,5354,-34.58119,139.588928,3,3,3,House,House,False,274.0,m2,False
2017465583,listing,/469-bedrock-road-swan-reach-sa-5354-2017465583,287500,is-sold,Sold by private treaty 21 Jan 2022,20220121,469 Bedrock Road,SWAN REACH,SA,5354,-34.49728,139.516617,4,4,4,House,House,True,30.0,ha,False
2017492437,listing,/37-anzac-ave-swan-reach-sa-5354-2017492437,265000,is-sold,Sold by private treaty 18 Feb 2022,20220218,37 Anzac Ave,SWAN REACH,SA,5354,-34.56719,139.597351,3,3,3,House,House,False,1532.0,m2,False
2017502941,listing,/58-marks-landing-shack-road-swan-reach-sa-5354-2017502941,,is-sold,Sold by private treaty 02 Mar 2022,20220302,58 Marks Landing Shack Road,SWAN REACH,SA,5354,-34.57801,139.586716,2,2,2,House,House,False,286.0,m2,False
2017535036,listing,/176-mallee-acres-road-fisher-sa-5354-2017535036,,is-sold,Sold by private treaty 23 Feb 2022,20220223,176 Mallee Acres Road,FISHER,SA,5354,-34.4837875,139.556808,4,4,4,House,House,True,30.13,ha,False
2017545876,listing,/76-bedrock-road-fisher-sa-5354-2017545876,,is-sold,Sold by private treaty 28 Feb 2022,20220228,76 Bedrock Road,FISHER,SA,5354,-34.497242,139.559341,,,,Rural,Rural,True,30.0,ha,False
2017612134,listing,/2-showground-road-swan-reach-sa-5354-2017612134,210000,is-sold,Sold by private treaty 30 Jun 2022,20220630,2 Showground Road,SWAN REACH,SA,5354,-34.5726929,139.6008,3,3,3,House,House,False,4047.0,m2,False
2017666892,listing,/81-marks-landing-shack-road-marks-landing-sa-5354-2017666892,591000,is-sold,Sold by private treaty 28 Apr 2022,20220428,81 Marks Landing Shack Road,MARKS LANDING,SA,5354,-34.57578,139.586761,3,3,3,House,House,False,132.0,m2,False
2017733066,listing,/lot-26-764-bedrock-road-fisher-sa-5354-2017733066,155000,is-sold,Sold by private treaty 06 May 2022,20220506,Lot 26/764 Bedrock Road,FISHER,SA,5354,-34.49608,139.483688,,,,VacantLand,Vacant land,True,30.16,ha,False
2017824184,listing,/31w-nildottie-road-swan-reach-sa-5354-2017824184,125000,is-sold,Sold by private treaty 14 Sep 2022,20220914,31W Nildottie Road,SWAN REACH,SA,5354,-34.5731,139.600021,,,,Rural,Rural,True,21.72,ha,False
2017888497,listing,/13-victoria-street-swan-reach-sa-5354-2017888497,,is-sold,Sold by private treaty 02 Aug 2022,20220802,13 Victoria Street,SWAN REACH,SA,5354,-34.5658264,139.596954,3,3,3,House,House,False,698.0,m2,False
2018063768,listing,/473-river-road-swan-reach-sa-5354-2018063768,,is-sold,Sold by private treaty 29 Dec 2022,20221229,473 River Road,SWAN REACH,SA,5354,-34.4957,139.587921,12,12,12,SpecialistFarm,Specialist Farm,True,43.3,ha,False
2018268995,listing,/20-phillip-avenue-swan-reach-sa-5354-2018268995,,is-sold,Sold by private treaty 23 Feb 2023,20230223,20 Phillip Avenue,SWAN REACH,SA,5354,-34.56951,139.599609,3,3,3,House,House,False,1973.0,m2,False
