id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018270717,listing,/102-4-colleran-way-booragoon-wa-6154-2018270717,,is-sold,Sold by private treaty 27 Feb 2023,20230227,102/4 Colleran Way,BOORAGOON,WA,6154,-32.0369225,115.836533,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206888,listing,/alfred-cove-wa-6154-2018206888,,is-sold,Sold by private treaty 01 Mar 2023,20230301,,ALFRED COVE,WA,6154,-32.03354,115.815704,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018206962,listing,/alfred-cove-wa-6154-2018206962,,is-sold,Sold by private treaty 01 Mar 2023,20230301,,ALFRED COVE,WA,6154,-32.03354,115.815704,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018390803,listing,/1-ainsworth-loop-booragoon-wa-6154-2018390803,1400000,is-sold,Sold by private treaty 09 Mar 2023,20230309,1 Ainsworth Loop,BOORAGOON,WA,6154,-32.0367775,115.828445,4,2,2,House,House,False,1016,m2,False
2018120536,listing,/3-1-prosser-way-myaree-wa-6154-2018120536,425000,is-sold,Sold by private treaty 31 Jan 2023,20230131,3/1 Prosser Way,MYAREE,WA,6154,-32.0401,115.816612,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018132741,listing,/132-kitchener-road-alfred-cove-wa-6154-2018132741,,is-sold,Sold by private treaty 10 Feb 2023,20230210,132 Kitchener Road,ALFRED COVE,WA,6154,-32.03651,115.817261,3,1,1,House,House,False,716,m2,False
2018158348,listing,/5b-ferguson-street-alfred-cove-wa-6154-2018158348,905000,is-sold,Sold by private treaty 17 Feb 2023,20230217,5B Ferguson Street,ALFRED COVE,WA,6154,-32.03234,115.821609,,,,VacantLand,Vacant land,False,518,m2,False
2018177642,listing,/7-hayward-street-myaree-wa-6154-2018177642,770000,is-sold,Sold by private treaty 06 Feb 2023,20230206,7 Hayward Street,MYAREE,WA,6154,-32.04081,115.81105,4,1,1,House,House,False,376,m2,False
2018202214,listing,/15-37-engler-street-booragoon-wa-6154-2018202214,493000,is-sold,Sold by private treaty 13 Feb 2023,20230213,15/37 Engler Street,BOORAGOON,WA,6154,-32.0453453,115.836441,3,1,2,House,House,False,0,m2,False
2018236813,listing,/12-38-rome-road-myaree-wa-6154-2018236813,432500,is-sold,Sold by private treaty 09 Feb 2023,20230209,12/38 Rome Road,MYAREE,WA,6154,-32.03736,115.809219,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,189,m2,False
2018253926,listing,/109-kitchener-road-alfred-cove-wa-6154-2018253926,1095000,is-sold,Sold by private treaty 10 Feb 2023,20230210,109 Kitchener Road,ALFRED COVE,WA,6154,-32.03615,115.813171,4,2,2,House,House,False,477,m2,False
2018262681,listing,/myaree-wa-6154-2018262681,,is-sold,Sold by private treaty 13 Feb 2023,20230213,,MYAREE,WA,6154,-32.0435638,115.815735,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018262694,listing,/myaree-wa-6154-2018262694,,is-sold,Sold by private treaty 13 Feb 2023,20230213,,MYAREE,WA,6154,-32.0435638,115.815735,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018274554,listing,/71c-holman-street-alfred-cove-wa-6154-2018274554,920000,is-sold,Sold by private treaty 10 Feb 2023,20230210,71C Holman Street,ALFRED COVE,WA,6154,-32.0322647,115.813423,3,2,2,House,House,False,0,m2,False
2018279666,listing,/71a-holman-street-alfred-cove-wa-6154-2018279666,908000,is-sold,Sold by private treaty 07 Feb 2023,20230207,71A Holman Street,ALFRED COVE,WA,6154,-32.0322647,115.813423,3,2,2,House,House,False,0,m2,False
2018279878,listing,/3-melson-way-booragoon-wa-6154-2018279878,1420000,is-sold,Sold by private treaty 25 Jan 2023,20230125,3 Melson Way,BOORAGOON,WA,6154,-32.0345535,115.828583,5,3,2,House,House,False,700,m2,False
2018280860,listing,/71b-holman-street-alfred-cove-wa-6154-2018280860,920000,is-sold,Sold by private treaty 30 Jan 2023,20230130,71B Holman Street,ALFRED COVE,WA,6154,-32.0322647,115.813423,3,2,2,House,House,False,0,m2,False
2018292662,listing,/6b-cowan-street-alfred-cove-wa-6154-2018292662,1860000,is-sold,Sold by private treaty 22 Feb 2023,20230222,6B Cowan Street,ALFRED COVE,WA,6154,-32.03242,115.817162,5,3,2,House,House,False,500,m2,False
2018296457,listing,/27-the-ramble-booragoon-wa-6154-2018296457,1370000,is-sold,Sold by private treaty 09 Feb 2023,20230209,27 The Ramble,BOORAGOON,WA,6154,-32.03524,115.828674,4,2,2,House,House,False,503,m2,False
2018311484,listing,/33b-rankin-way-booragoon-wa-6154-2018311484,505000,is-sold,Sold by private treaty 22 Feb 2023,20230222,33b Rankin Way,BOORAGOON,WA,6154,-32.03807,115.840393,2,1,1,Duplex,Duplex,False,0,m2,False
2017879073,listing,/72a-lamond-street-alfred-cove-wa-6154-2017879073,750000,is-sold,Sold by private treaty 13 Jan 2023,20230113,72A Lamond Street,ALFRED COVE,WA,6154,-32.0355339,115.813469,,,,VacantLand,Vacant land,False,506,m2,False
2018063056,listing,/62a-north-lake-road-myaree-wa-6154-2018063056,1050000,is-sold,Sold by private treaty 11 Jan 2023,20230111,62A North Lake Road,MYAREE,WA,6154,-32.038208,115.81588,4,2,2,House,House,False,427,m2,False
2018099137,listing,/10-congdon-way-booragoon-wa-6154-2018099137,820000,is-sold,Sold by private treaty 11 Jan 2023,20230111,10 Congdon Way,BOORAGOON,WA,6154,-32.0456429,115.830414,4,2,2,House,House,False,812,m2,False
2018127159,listing,/164-kitchener-road-alfred-cove-wa-6154-2018127159,,is-sold,Sold by private treaty 12 Jan 2023,20230112,164 Kitchener Road,ALFRED COVE,WA,6154,-32.0365257,115.821053,2,1,,House,House,False,847,m2,False
2018175210,listing,/23-latham-street-alfred-cove-wa-6154-2018175210,1150000,is-sold,Sold by private treaty 30 Dec 2022,20221230,23 Latham Street,ALFRED COVE,WA,6154,-32.0350952,115.81192,5,3,2,House,House,False,685,m2,False
2018177841,listing,/48b-dickenson-way-booragoon-wa-6154-2018177841,1075000,is-sold,Sold by private treaty 19 Jan 2023,20230119,48B Dickenson Way,BOORAGOON,WA,6154,-32.0455627,115.827347,4,2,2,House,House,False,368,m2,False
2018179453,listing,/4a-doney-street-alfred-cove-wa-6154-2018179453,1600000,is-sold,Sold by private treaty 05 Jan 2023,20230105,4a Doney Street,ALFRED COVE,WA,6154,-32.032505,115.8167,4,3,2,House,House,False,0,m2,False
2018180889,listing,/78b-holman-street-alfred-cove-wa-6154-2018180889,,is-sold,Sold by private treaty 27 Dec 2022,20221227,78B Holman Street,ALFRED COVE,WA,6154,-32.03274,115.814522,4,2,2,House,House,False,560,m2,False
