id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017413460,listing,/darra-qld-4076-2017413460,450000,is-sold,Sold by private treaty 01 Mar 2023,20230301,NaN,DARRA,QLD,4076,-27.5613346,152.956833,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2018019089,listing,/58-darra-station-road-darra-qld-4076-2018019089,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,58 Darra Station Road,DARRA,QLD,4076,-27.5710335,152.9526,3,3,3,House,House,False,503.0,m2,False
2018051669,listing,/2-43-scotts-road-darra-qld-4076-2018051669,327500,is-sold,Sold by private treaty 18 Jan 2023,20230118,2/43 Scotts Road,DARRA,QLD,4076,-27.5710526,152.954788,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1012.0,m2,False
2018054627,listing,/2663-ipswich-road-darra-qld-4076-2018054627,565000,is-sold,Sold by private treaty 15 Dec 2022,20221215,2663 Ipswich Road,DARRA,QLD,4076,-27.5716476,152.958633,5,5,5,House,House,False,436.0,m2,False
2018065787,listing,/132-ashridge-rd-darra-qld-4076-2018065787,565000,is-sold,Sold by private treaty 23 Nov 2022,20221123,132 Ashridge Rd,DARRA,QLD,4076,-27.562,152.955154,3,3,3,House,House,False,708.0,m2,False
2018074094,listing,/12-palmer-crescent-wacol-qld-4076-2018074094,525000,is-sold,Sold by private treaty 28 Nov 2022,20221128,12 Palmer Crescent,WACOL,QLD,4076,-27.5924721,152.918274,4,4,4,House,House,False,450.0,m2,False
2018085760,listing,/84-harrington-street-darra-qld-4076-2018085760,800000,is-sold,Sold by private treaty 13 Nov 2022,20221113,84 Harrington Street,DARRA,QLD,4076,-27.5709133,152.9481,4,4,4,House,House,False,506.0,m2,False
2018110953,listing,/3-fimmane-street-wacol-qld-4076-2018110953,445000,is-sold,Sold by private treaty 16 Nov 2022,20221116,3 Fimmane Street,WACOL,QLD,4076,-27.59558,152.920563,3,3,3,House,House,False,546.0,m2,False
2018134442,listing,/17-markham-st-darra-qld-4076-2018134442,490000,is-sold,Sold by private treaty 16 Feb 2023,20230216,17 Markham St,DARRA,QLD,4076,-27.57524,152.942627,3,3,3,House,House,False,615.0,m2,False
2018139178,listing,/7-91-ashridge-road-darra-qld-4076-2018139178,515000,is-sold,Sold by private treaty 25 Oct 2022,20221025,7/91 Ashridge Road,DARRA,QLD,4076,-27.5605812,152.95929,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
