id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018167491,listing,/8-rankine-road-torrensville-sa-5031-2018167491,,is-sold,Sold by private treaty 17 Nov 2022,20221117,8 Rankine Road,TORRENSVILLE,SA,5031,-34.9253273,138.558319,4,4,4,House,House,False,761,m2,False
2018170511,listing,/6-shipster-street-torrensville-sa-5031-2018170511,,is-sold,Sold by private treaty 08 Dec 2022,20221208,6 Shipster Street,TORRENSVILLE,SA,5031,-34.92291,138.564117,4,4,4,House,House,False,697,m2,False
2018171054,listing,/2-31-henley-beach-road-mile-end-sa-5031-2018171054,620000,is-sold,Sold by private treaty 02 Nov 2022,20221102,2/31 Henley Beach Road,MILE END,SA,5031,-34.92372,138.5761,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018186853,listing,/31-ebor-avenue-mile-end-sa-5031-2018186853,1100000,is-sold,Sold at auction 26 Nov 2022,20221126,31 Ebor Avenue,MILE END,SA,5031,-34.9272575,138.564178,4,4,4,House,House,False,481,m2,False
2018201275,listing,/32-taylors-lane-mile-end-sa-5031-2018201275,,is-sold,Sold by private treaty 14 Dec 2022,20221214,32 Taylors Lane,MILE END,SA,5031,-34.92255,138.576309,3,3,3,House,House,False,285,m2,False
2018203653,listing,/18-darebin-street-mile-end-sa-5031-2018203653,901000,is-sold,Sold at auction 03 Dec 2022,20221203,18 Darebin Street,MILE END,SA,5031,-34.9293633,138.567841,3,3,3,House,House,False,359,m2,False
2018204217,listing,/4-83-hayward-avenue-torrensville-sa-5031-2018204217,472000,is-sold,Sold by private treaty 29 Nov 2022,20221129,4/83 Hayward Avenue,TORRENSVILLE,SA,5031,-34.9151154,138.55658,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204887,listing,/44-tarragon-street-mile-end-sa-5031-2018204887,,is-sold,Sold by private treaty 29 Nov 2022,20221129,44 Tarragon Street,MILE END,SA,5031,-34.92774,138.562927,3,3,3,House,House,False,381,m2,False
2018218345,listing,/69a-roebuck-street-mile-end-sa-5031-2018218345,,is-sold,Sold by private treaty 30 Nov 2022,20221130,69A Roebuck Street,MILE END,SA,5031,-34.9291573,138.562164,2,2,2,House,House,False,0,m2,False
2017933414,listing,/85-east-street-torrensville-sa-5031-2017933414,1258000,is-sold,Sold at auction 28 Oct 2022,20221028,85 East Street,TORRENSVILLE,SA,5031,-34.9154167,138.561539,3,3,3,House,House,False,696,m2,False
2017962354,listing,/2-northcote-street-torrensville-sa-5031-2017962354,,is-sold,Sold by private treaty 20 Oct 2022,20221020,2 Northcote Street,TORRENSVILLE,SA,5031,-34.92312,138.567444,4,4,4,House,House,False,696,m2,False
2017977716,listing,/10-gifford-street-torrensville-sa-5031-2017977716,1240000,is-sold,Sold by private treaty 13 Oct 2022,20221013,10 Gifford Street,TORRENSVILLE,SA,5031,-34.92522,138.5541,4,4,4,House,House,False,681,m2,False
2018013723,listing,/21-smith-street-thebarton-sa-5031-2018013723,841000,is-sold,Sold by private treaty 14 Sep 2022,20220914,21 Smith Street,THEBARTON,SA,5031,-34.91575,138.57547,3,3,3,House,House,False,266,m2,False
2018022734,listing,/22-farrow-place-mile-end-sa-5031-2018022734,695000,is-sold,Sold by private treaty 28 Oct 2022,20221028,22 Farrow Place,MILE END,SA,5031,-34.930294,138.575272,3,3,3,House,House,False,307,m2,False
2018033432,listing,/15-james-street-thebarton-sa-5031-2018033432,775008,is-sold,Sold by private treaty 20 Oct 2022,20221020,15 James Street,THEBARTON,SA,5031,-34.91549,138.57312,2,2,2,House,House,False,235,m2,False
2018041598,listing,/96-ashley-street-torrensville-sa-5031-2018041598,900000,is-sold,Sold at auction 23 Sep 2022,20220923,96 Ashley Street,TORRENSVILLE,SA,5031,-34.91816,138.556427,3,3,3,House,House,False,859,m2,False
2018051153,listing,/81b-west-street-torrensville-sa-5031-2018051153,612000,is-sold,Sold by private treaty 20 Sep 2022,20220920,81B West Street,TORRENSVILLE,SA,5031,-34.91611,138.5582,2,2,2,House,House,False,270,m2,False
2018052920,listing,/16-fisher-place-mile-end-sa-5031-2018052920,880000,is-sold,Sold by private treaty 27 Sep 2022,20220927,16 Fisher Place,MILE END,SA,5031,-34.9249268,138.577,4,4,4,House,House,False,226,m2,False
2018053071,listing,/14-lurline-street-mile-end-sa-5031-2018053071,655000,is-sold,Sold at auction 25 Sep 2022,20220925,14 Lurline Street,MILE END,SA,5031,-34.9255066,138.567978,3,3,3,House,House,False,275,m2,False
2018054615,listing,/190-south-road-mile-end-sa-5031-2018054615,675000,is-sold,Sold by private treaty 18 Oct 2022,20221018,190 South Road,MILE END,SA,5031,-34.9252357,138.569458,2,2,2,House,House,False,403,m2,False
2018078155,listing,/23-ross-street-torrensville-sa-5031-2018078155,870000,is-sold,Sold by private treaty 14 Oct 2022,20221014,23 Ross Street,TORRENSVILLE,SA,5031,-34.9275169,138.55455,3,3,3,House,House,False,351,m2,False
2018079876,listing,/21-oakington-street-torrensville-sa-5031-2018079876,750000,is-sold,Sold by private treaty 19 Oct 2022,20221019,21 Oakington Street,TORRENSVILLE,SA,5031,-34.92598,138.555588,3,3,3,House,House,False,344,m2,False
2018084145,listing,/res-86-jervois-street-torrensville-sa-5031-2018084145,600000,is-sold,Sold by private treaty 13 Sep 2022,20220913,Res 86 Jervois Street,TORRENSVILLE,SA,5031,-34.918354,138.560837,2,2,2,House,House,False,349,m2,False
2018085483,listing,/24-bagshaw-way-mile-end-sa-5031-2018085483,770000,is-sold,Sold by private treaty 29 Sep 2022,20220929,24 Bagshaw Way,MILE END,SA,5031,-34.9300041,138.575226,3,3,3,Townhouse,Townhouse,False,178,m2,False
2018103150,listing,/87-north-parade-torrensville-sa-5031-2018103150,1355000,is-sold,Sold prior to auction 22 Oct 2022,20221022,87 North Parade,TORRENSVILLE,SA,5031,-34.92054,138.559021,4,4,4,House,House,False,696,m2,False
2018103151,listing,/93a-west-street-torrensville-sa-5031-2018103151,950000,is-sold,Sold prior to auction 22 Oct 2022,20221022,93A West Street,TORRENSVILLE,SA,5031,-34.9153,138.55806,4,4,4,House,House,False,266,m2,False
2018107716,listing,/21-ross-street-torrensville-sa-5031-2018107716,710000,is-sold,Sold at auction 22 Oct 2022,20221022,21 Ross Street,TORRENSVILLE,SA,5031,-34.927536,138.55455,3,3,3,House,House,False,310,m2,False
2018126260,listing,/1-41-ballantyne-street-thebarton-sa-5031-2018126260,340000,is-sold,Sold by private treaty 19 Oct 2022,20221019,1/41 Ballantyne Street,THEBARTON,SA,5031,-34.9162025,138.568985,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018128342,listing,/18-north-parade-torrensville-sa-5031-2018128342,1350000,is-sold,Sold by private treaty 25 Oct 2022,20221025,18 North Parade,TORRENSVILLE,SA,5031,-34.91973,138.566223,4,4,4,House,House,False,696,m2,False
2017780818,listing,/13-hughes-street-mile-end-sa-5031-2017780818,1780000,is-sold,Sold by private treaty 31 Aug 2022,20220831,13 Hughes Street,MILE END,SA,5031,-34.92486,138.577347,4,4,4,House,House,False,1075,m2,False
2017798858,listing,/28-charles-loader-drive-mile-end-sa-5031-2017798858,1200052,is-sold,Sold by private treaty 28 Jul 2022,20220728,28 Charles Loader Drive,MILE END,SA,5031,-34.92662,138.578827,5,5,5,House,House,False,329,m2,False
2017857556,listing,/56-hughes-street-mile-end-sa-5031-2017857556,1450000,is-sold,Sold at auction 05 Aug 2022,20220805,56 Hughes Street,MILE END,SA,5031,-34.9246025,138.572922,3,3,3,House,House,False,1075,m2,False
2017873885,listing,/7-junction-street-mile-end-sa-5031-2017873885,650000,is-sold,Sold by private treaty 01 Sep 2022,20220901,7 Junction Street,MILE END,SA,5031,-34.9236832,138.5782,2,2,2,House,House,False,205,m2,False
2017899486,listing,/18a-filsell-street-thebarton-sa-5031-2017899486,650000,is-sold,Sold by private treaty 30 Aug 2022,20220830,18A Filsell Street,THEBARTON,SA,5031,-34.9178619,138.571274,2,2,2,House,House,False,269,m2,False
2017924630,listing,/5-34-norma-street-mile-end-sa-5031-2017924630,330000,is-sold,Sold by private treaty 28 Jul 2022,20220728,5/34 Norma Street,MILE END,SA,5031,-34.9246445,138.564651,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017928465,listing,/14a-lurline-street-mile-end-sa-5031-2017928465,775000,is-sold,Sold at auction 31 Jul 2022,20220731,14a Lurline Street,MILE END,SA,5031,-34.92551,138.567932,3,3,3,House,House,False,364,m2,False
2017929578,listing,/235-south-road-mile-end-sa-5031-2017929578,820000,is-sold,Sold by private treaty 17 Aug 2022,20220817,235 South Road,MILE END,SA,5031,-34.9287338,138.570389,5,5,5,House,House,False,774,m2,False
2017943470,listing,/2-2-rankine-road-torrensville-sa-5031-2017943470,475000,is-sold,Sold by private treaty 02 Aug 2022,20220802,2/2 Rankine Road,TORRENSVILLE,SA,5031,-34.9249077,138.5583,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017955393,listing,/3-45-kintore-street-mile-end-sa-5031-2017955393,385000,is-sold,Sold by private treaty 12 Aug 2022,20220812,3/45 Kintore Street,MILE END,SA,5031,-34.9208527,138.57225,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017956201,listing,/thebarton-sa-5031-2017956201,825000,is-sold,Sold by private treaty 18 Aug 2022,20220818,,THEBARTON,SA,5031,-34.9141922,138.572617,3,3,3,House,House,False,0,m2,False
2017957243,listing,/86-jervois-street-torrensville-sa-5031-2017957243,600000,is-sold,Sold by private treaty 13 Sep 2022,20220913,86 Jervois Street,TORRENSVILLE,SA,5031,-34.914608,138.5608,2,2,2,House,House,False,349,m2,False
2017961443,listing,/1-26-smith-street-thebarton-sa-5031-2017961443,685000,is-sold,Sold at auction 13 Aug 2022,20220813,1/26 Smith Street,THEBARTON,SA,5031,-34.9152031,138.574814,3,3,3,House,House,False,224,m2,False
2017962859,listing,/30-neville-road-thebarton-sa-5031-2017962859,862000,is-sold,Sold at auction 13 Aug 2022,20220813,30 Neville Road,THEBARTON,SA,5031,-34.91691,138.570068,3,3,3,House,House,False,664,m2,False
2018003271,listing,/17-neville-road-thebarton-sa-5031-2018003271,1180000,is-sold,Sold at auction 03 Sep 2022,20220903,17 Neville Road,THEBARTON,SA,5031,-34.9181862,138.56987,3,3,3,House,House,False,708,m2,False
2018004638,listing,/208-south-road-mile-end-sa-5031-2018004638,740000,is-sold,Sold by private treaty 31 Aug 2022,20220831,208 South Road,MILE END,SA,5031,-34.92692,138.569717,4,4,4,House,House,False,657,m2,False
2018004792,listing,/206-south-road-mile-end-sa-5031-2018004792,820000,is-sold,Sold by private treaty 30 Aug 2022,20220830,206 South Road,MILE END,SA,5031,-34.9268074,138.569656,5,5,5,House,House,False,779,m2,False
2018008103,listing,/79-darebin-street-mile-end-sa-5031-2018008103,909000,is-sold,Sold at auction 03 Sep 2022,20220903,79 Darebin Street,MILE END,SA,5031,-34.93,138.562134,3,3,3,House,House,False,673,m2,False
2018025589,listing,/res-3-12-jervois-street-torrensville-sa-5031-2018025589,760000,is-sold,Sold by private treaty 19 Aug 2022,20220819,Res 3/12 Jervois Street,TORRENSVILLE,SA,5031,-34.92273,138.561371,3,3,3,House,House,False,0,m2,False
2018037417,listing,/1-92-west-street-torrensville-sa-5031-2018037417,690000,is-sold,Sold by private treaty 13 Sep 2022,20220913,1/92 West Street,TORRENSVILLE,SA,5031,-34.91484,138.558426,2,2,2,House,House,False,402,m2,False
2017717980,listing,/40a-west-street-torrensville-sa-5031-2017717980,840000,is-sold,Sold by private treaty 15 Jul 2022,20220715,40A West Street,TORRENSVILLE,SA,5031,-34.92076,138.558868,3,3,3,House,House,False,340,m2,False
2017745166,listing,/5-marion-road-torrensville-sa-5031-2017745166,705000,is-sold,Sold by private treaty 30 Jun 2022,20220630,5 Marion Road,TORRENSVILLE,SA,5031,-34.9253349,138.552292,5,5,5,House,House,False,700,m2,False
2017748316,listing,/90-kintore-street-thebarton-sa-5031-2017748316,970000,is-sold,Sold at auction 27 Jul 2022,20220727,90 Kintore Street,THEBARTON,SA,5031,-34.9203529,138.571915,4,4,4,House,House,False,724,m2,False
2017790740,listing,/7-barker-court-mile-end-sa-5031-2017790740,740000,is-sold,Sold by private treaty 15 Jun 2022,20220615,7 Barker Court,MILE END,SA,5031,-34.93113,138.5746,3,3,3,House,House,False,240,m2,False
2017801901,listing,/1-8-august-street-thebarton-sa-5031-2017801901,400000,is-sold,Sold by private treaty 27 Jun 2022,20220627,1/8 August Street,THEBARTON,SA,5031,-34.9190521,138.5692,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,103,m2,False
2017807596,listing,/6-palmyra-avenue-torrensville-sa-5031-2017807596,1000000,is-sold,Sold prior to auction 27 Jun 2022,20220627,6 Palmyra Avenue,TORRENSVILLE,SA,5031,-34.9255829,138.556519,3,3,3,House,House,False,730,m2,False
2017812405,listing,/74-carlton-parade-torrensville-sa-5031-2017812405,1320000,is-sold,Sold by private treaty 13 Jul 2022,20220713,74 Carlton Parade,TORRENSVILLE,SA,5031,-34.9218178,138.560333,4,4,4,House,House,False,697,m2,False
2017815713,listing,/31-clifford-street-torrensville-sa-5031-2017815713,910000,is-sold,Sold by private treaty 14 Jul 2022,20220714,31 Clifford Street,TORRENSVILLE,SA,5031,-34.92121,138.559372,4,4,4,House,House,False,696,m2,False
2017822676,listing,/34b-ebor-avenue-mile-end-sa-5031-2017822676,871000,is-sold,Sold at auction 10 Jun 2022,20220610,34B Ebor Avenue,MILE END,SA,5031,-34.9277039,138.563736,2,2,2,House,House,False,0,m2,False
2017828648,listing,/8-neville-road-thebarton-sa-5031-2017828648,795000,is-sold,Sold by private treaty 07 Jul 2022,20220707,8 Neville Road,THEBARTON,SA,5031,-34.9187546,138.570389,3,3,3,House,House,False,585,m2,False
2017844456,listing,/12-neville-road-thebarton-sa-5031-2017844456,1300000,is-sold,Sold at auction 18 Jun 2022,20220618,12 Neville Road,THEBARTON,SA,5031,-34.91853,138.570419,3,3,3,House,House,False,578,m2,False
2017852834,listing,/4-bagshaw-way-mile-end-sa-5031-2017852834,777500,is-sold,Sold by private treaty 27 Jul 2022,20220727,4 Bagshaw Way,MILE END,SA,5031,-34.930027,138.574432,3,3,3,Townhouse,Townhouse,False,178,m2,False
2017854512,listing,/66-hayward-avenue-torrensville-sa-5031-2017854512,827500,is-sold,Sold at auction 25 Jun 2022,20220625,66 Hayward Avenue,TORRENSVILLE,SA,5031,-34.915905,138.557281,3,3,3,House,House,False,325,m2,False
2017860954,listing,/18-railway-terrace-mile-end-sa-5031-2017860954,1115000,is-sold,Sold at auction 02 Jul 2022,20220702,18 Railway Terrace,MILE END,SA,5031,-34.925354,138.578278,3,3,3,House,House,False,708,m2,False
2017868021,listing,/25-victoria-street-mile-end-sa-5031-2017868021,1070000,is-sold,Sold by private treaty 13 Jul 2022,20220713,25 Victoria Street,MILE END,SA,5031,-34.9276581,138.575073,3,3,3,House,House,False,347,m2,False
2017869209,listing,/43a-lurline-street-mile-end-sa-5031-2017869209,1022000,is-sold,Sold prior to auction 22 Jun 2022,20220622,43A Lurline Street,MILE END,SA,5031,-34.9262123,138.564514,3,3,3,House,House,False,402,m2,False
2017872188,listing,/12-ross-street-thebarton-sa-5031-2017872188,975000,is-sold,Sold at auction 02 Jul 2022,20220702,12 Ross Street,THEBARTON,SA,5031,-34.9182243,138.5688,3,3,3,House,House,False,613,m2,False
2017874852,listing,/9-shipster-street-torrensville-sa-5031-2017874852,1670000,is-sold,Sold by private treaty 28 Jun 2022,20220628,9 Shipster Street,TORRENSVILLE,SA,5031,-34.922657,138.563232,4,4,4,House,House,False,696,m2,False
2017897422,listing,/2-114-carlton-parade-torrensville-sa-5031-2017897422,580000,is-sold,Sold by private treaty 22 Jul 2022,20220722,2/114 Carlton Parade,TORRENSVILLE,SA,5031,-34.9223137,138.554886,2,2,2,House,House,False,0,m2,False
2017986506,listing,/res-2-12-jervois-street-torrensville-sa-5031-2017986506,745000,is-sold,Sold by private treaty 28 Jul 2022,20220728,Res 2/12 Jervois Street,TORRENSVILLE,SA,5031,-34.92273,138.561371,3,3,3,House,House,False,0,m2,False
2017045621,listing,/8-72-rose-street-mile-end-sa-5031-2017045621,,is-sold,Sold by private treaty 26 Apr 2022,20220426,8/72 Rose Street,MILE END,SA,5031,-34.9217453,138.571152,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017585322,listing,/1b-roebuck-street-mile-end-sa-5031-2017585322,604000,is-sold,Sold by private treaty 20 May 2022,20220520,1b Roebuck Street,MILE END,SA,5031,-34.9288635,138.569458,3,3,3,House,House,False,0,m2,False
2017612174,listing,/32-henley-street-mile-end-sa-5031-2017612174,865000,is-sold,Sold at auction 06 May 2022,20220506,32 Henley Street,MILE END,SA,5031,-34.9266624,138.55986,3,3,3,House,House,False,557,m2,False
2017616351,listing,/16-charlesworth-court-mile-end-sa-5031-2017616351,795000,is-sold,Sold by private treaty 27 Apr 2022,20220427,16 Charlesworth Court,MILE END,SA,5031,-34.92795,138.577637,3,3,3,House,House,False,316,m2,False
2017679791,listing,/1-7-stephens-avenue-torrensville-sa-5031-2017679791,446000,is-sold,Sold by private treaty 11 May 2022,20220511,1/7 Stephens Avenue,TORRENSVILLE,SA,5031,-34.9231453,138.555588,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017684445,listing,/31a-smith-street-thebarton-sa-5031-2017684445,991000,is-sold,Sold prior to auction 08 Jun 2022,20220608,31A Smith Street,THEBARTON,SA,5031,-34.9159241,138.574692,2,2,2,House,House,False,348,m2,False
2017719746,listing,/10a-bennett-street-thebarton-sa-5031-2017719746,740000,is-sold,Sold at auction 23 Apr 2022,20220423,10a Bennett Street,THEBARTON,SA,5031,-34.9148636,138.569016,2,2,2,House,House,False,0,m2,False
2017728504,listing,/6-1a-darebin-street-mile-end-sa-5031-2017728504,246000,is-sold,Sold by private treaty 19 May 2022,20220519,6/1A Darebin Street,MILE END,SA,5031,-34.92974,138.5696,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017732637,listing,/4-1a-stephens-avenue-torrensville-sa-5031-2017732637,385000,is-sold,Sold by private treaty 04 May 2022,20220504,4/1a Stephens Avenue,TORRENSVILLE,SA,5031,-34.9237366,138.555191,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017735855,listing,/44-cuming-street-mile-end-sa-5031-2017735855,1505000,is-sold,Sold at auction 07 May 2022,20220507,44 Cuming Street,MILE END,SA,5031,-34.927063,138.57373,3,3,3,House,House,False,924,m2,False
2017753481,listing,/25-shipster-street-torrensville-sa-5031-2017753481,1370000,is-sold,Sold at auction 14 May 2022,20220514,25 Shipster Street,TORRENSVILLE,SA,5031,-34.921196,138.563141,3,3,3,House,House,False,696,m2,False
2017754752,listing,/6-ballantyne-street-thebarton-sa-5031-2017754752,755000,is-sold,Sold at auction 14 May 2022,20220514,6 Ballantyne Street,THEBARTON,SA,5031,-34.91477,138.571854,3,3,3,House,House,False,385,m2,False
2017764200,listing,/45-cuming-street-mile-end-sa-5031-2017764200,920051,is-sold,Sold at auction 14 May 2022,20220514,45 Cuming Street,MILE END,SA,5031,-34.92753,138.572647,4,4,4,House,House,False,562,m2,False
2017767180,listing,/47a-smith-street-thebarton-sa-5031-2017767180,905000,is-sold,Sold at auction 14 May 2022,20220514,47A Smith Street,THEBARTON,SA,5031,-34.91621,138.5731,2,2,2,House,House,False,309,m2,False
2017769434,listing,/1-34-norma-street-mile-end-sa-5031-2017769434,330000,is-sold,Sold by private treaty 17 May 2022,20220517,1/34 Norma Street,MILE END,SA,5031,-34.9248047,138.564529,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017777602,listing,/11-23-25-norma-street-mile-end-sa-5031-2017777602,252000,is-sold,Sold by private treaty 02 Jun 2022,20220602,11/23-25 Norma Street,MILE END,SA,5031,-34.92527,138.565781,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,59,m2,False
