id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017978411,listing,/16-greenslade-street-tingalpa-qld-4173-2017978411,617500,is-sold,Sold by private treaty 07 Dec 2022,20221207,16 Greenslade Street,TINGALPA,QLD,4173,-27.4696751,153.122467,3,3,3,House,House,False,607,m2,False
2018086592,listing,/1590-wynnum-road-tingalpa-qld-4173-2018086592,570000,is-sold,Sold by private treaty 12 Dec 2022,20221212,1590 Wynnum Road,TINGALPA,QLD,4173,-27.4735336,153.129837,3,3,3,House,House,False,607,m2,False
2018112896,listing,/77-boundary-street-tingalpa-qld-4173-2018112896,905000,is-sold,Sold by private treaty 29 Nov 2022,20221129,77 Boundary Street,TINGALPA,QLD,4173,-27.4711514,153.121,3,3,3,House,House,False,561,m2,False
2018131807,listing,/13-iverna-street-tingalpa-qld-4173-2018131807,625000,is-sold,Sold by private treaty 22 Nov 2022,20221122,13 Iverna Street,TINGALPA,QLD,4173,-27.4805641,153.129791,3,3,3,House,House,False,604,m2,False
2018146197,listing,/8-molucca-place-tingalpa-qld-4173-2018146197,1050000,is-sold,Sold by private treaty 22 Nov 2022,20221122,8 Molucca Place,TINGALPA,QLD,4173,-27.4827156,153.138824,4,4,4,House,House,False,684,m2,False
2018161298,listing,/49a-washington-avenue-tingalpa-qld-4173-2018161298,565000,is-sold,Sold by private treaty 22 Nov 2022,20221122,49A Washington Avenue,TINGALPA,QLD,4173,-27.4767132,153.121338,,,,VacantLand,Vacant land,False,805,m2,False
2018165480,listing,/6-1819-wynnum-road-tingalpa-qld-4173-2018165480,560000,is-sold,Sold by private treaty 28 Nov 2022,20221128,6/1819 Wynnum Road,TINGALPA,QLD,4173,-27.4649944,153.143372,3,3,3,House,House,False,155,m2,False
2018177016,listing,/17-sheringham-place-tingalpa-qld-4173-2018177016,1180000,is-sold,Sold by private treaty 24 Nov 2022,20221124,17 Sheringham Place,TINGALPA,QLD,4173,-27.4838867,153.133331,4,4,4,House,House,False,624,m2,False
2018196746,listing,/100-hamilton-street-tingalpa-qld-4173-2018196746,1063255,is-sold,Sold by private treaty 07 Dec 2022,20221207,100 Hamilton Street,TINGALPA,QLD,4173,-27.4703655,153.122635,5,5,5,House,House,False,437,m2,False
2018197175,listing,/20-annette-street-tingalpa-qld-4173-2018197175,865000,is-sold,Sold by private treaty 14 Dec 2022,20221214,20 Annette Street,TINGALPA,QLD,4173,-27.4792442,153.130981,4,4,4,House,House,False,664,m2,False
2018216397,listing,/14-39-belmont-road-tingalpa-qld-4173-2018216397,765000,is-sold,Sold by private treaty 31 Jan 2023,20230131,14/39 Belmont Road,TINGALPA,QLD,4173,-27.4763241,153.1286,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018216765,listing,/9-tremain-street-tingalpa-qld-4173-2018216765,997500,is-sold,Sold by private treaty 06 Dec 2022,20221206,9 Tremain Street,TINGALPA,QLD,4173,-27.4787464,153.134415,4,4,4,House,House,False,600,m2,False
2018229394,listing,/139-belmont-road-tingalpa-qld-4173-2018229394,,is-sold,Sold by private treaty 15 Jan 2023,20230115,139 Belmont Road,TINGALPA,QLD,4173,-27.48218,153.12735,3,3,3,House,House,False,587,m2,False
2018250373,listing,/43-greenslade-street-tingalpa-qld-4173-2018250373,890000,is-sold,Sold by private treaty 20 Dec 2022,20221220,43 Greenslade Street,TINGALPA,QLD,4173,-27.4703884,153.125092,3,3,3,House,House,False,630,m2,False
2018262822,listing,/56-laguna-circuit-tingalpa-qld-4173-2018262822,745000,is-sold,Sold by private treaty 04 Jan 2023,20230104,56 Laguna Circuit,TINGALPA,QLD,4173,-27.4688034,153.1428,3,3,3,House,House,False,360,m2,False
2018266434,listing,/46-hamilton-street-tingalpa-qld-4173-2018266434,1300000,is-sold,Sold by private treaty 29 Dec 2022,20221229,46 Hamilton Street,TINGALPA,QLD,4173,-27.4723167,153.122635,4,4,4,House,House,False,451,m2,False
2018273447,listing,/47-peachdale-street-tingalpa-qld-4173-2018273447,900000,is-sold,Sold by private treaty 31 Jan 2023,20230131,47 Peachdale Street,TINGALPA,QLD,4173,-27.48526,153.130753,3,3,3,House,House,False,568,m2,False
2018285245,listing,/4-pandanus-place-tingalpa-qld-4173-2018285245,900000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4 Pandanus Place,TINGALPA,QLD,4173,-27.4677734,153.14122,5,5,5,House,House,False,450,m2,False
2018303824,listing,/65-583-wondall-road-tingalpa-qld-4173-2018303824,498000,is-sold,Sold at auction 05 Feb 2023,20230205,65/583 Wondall Road,TINGALPA,QLD,4173,-27.4729366,153.1447,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018309439,listing,/64-hamilton-street-tingalpa-qld-4173-2018309439,711500,is-sold,Sold by private treaty 08 Feb 2023,20230208,64 Hamilton Street,TINGALPA,QLD,4173,-27.471489,153.122955,3,3,3,House,House,False,618,m2,False
2017867296,listing,/16-dialba-crescent-tingalpa-qld-4173-2017867296,,is-sold,Sold by private treaty 09 Mar 2023,20230309,16 Dialba Crescent,TINGALPA,QLD,4173,-27.4716339,153.1405,3,1,1,House,House,False,311,m2,False
2018274219,listing,/14-583-wondall-road-tingalpa-qld-4173-2018274219,490000,is-sold,Sold by private treaty 10 Mar 2023,20230310,14/583 Wondall Road,TINGALPA,QLD,4173,-27.47292,153.145218,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018305191,listing,/96-macleay-crescent-tingalpa-qld-4173-2018305191,743000,is-sold,Sold by private treaty 20 Feb 2023,20230220,96 Macleay Crescent,TINGALPA,QLD,4173,-27.470499,153.144226,3,2,1,House,House,False,504,m2,False
2018403909,listing,/48-dialba-crescent-tingalpa-qld-4173-2018403909,875000,is-sold,Sold by private treaty 15 Feb 2023,20230215,48 Dialba Crescent,TINGALPA,QLD,4173,-27.47268,153.140228,3,2,2,House,House,False,460,m2,False
2017946661,listing,/43-palgrave-street-tingalpa-qld-4173-2017946661,750000,is-sold,Sold by private treaty 02 Nov 2022,20221102,43 Palgrave Street,TINGALPA,QLD,4173,-27.475996,153.127487,2,1,4,House,House,False,607,m2,False
2018049847,listing,/19-71-boundary-street-tingalpa-qld-4173-2018049847,417500,is-sold,Sold by private treaty 25 Oct 2022,20221025,19/71 Boundary Street,TINGALPA,QLD,4173,-27.4715767,153.121353,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,147,m2,False
2018067847,listing,/18-40-bognor-st-tingalpa-qld-4173-2018067847,578000,is-sold,Sold by private treaty 02 Nov 2022,20221102,18/40 Bognor St,TINGALPA,QLD,4173,-27.4660931,153.14415,3,2,1,Townhouse,Townhouse,False,167,m2,False
2018076364,listing,/2-leon-street-tingalpa-qld-4173-2018076364,770000,is-sold,Sold by private treaty 28 Oct 2022,20221028,2 Leon Street,TINGALPA,QLD,4173,-27.475605,153.13121,3,2,4,House,House,False,536,m2,False
2018091982,listing,/27-crossley-avenue-tingalpa-qld-4173-2018091982,610000,is-sold,Sold by private treaty 04 Nov 2022,20221104,27 Crossley Avenue,TINGALPA,QLD,4173,-27.4758644,153.120209,3,1,1,House,House,False,652,m2,False
