id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016929006,listing,/2657-glendonbrook-road-gresford-nsw-2311-2016929006,4637000,is-sold,Sold by private treaty 30 Nov 2021,20211130,2657 Glendonbrook Road,GRESFORD,NSW,2311,-32.4382477,151.52269,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,97.12,ha,False
2017015866,listing,/101-clements-road-east-gresford-nsw-2311-2017015866,600000,is-sold,Sold by private treaty 09 Sep 2021,20210909,101 Clements Road,EAST GRESFORD,NSW,2311,-32.45024,151.5654,3,3,3,House,House,True,2.38,ha,False
2017020927,listing,/1620-bingleburra-road-east-gresford-nsw-2311-2017020927,2000000,is-sold,Sold by private treaty 19 Apr 2022,20220419,1620 Bingleburra Road,EAST GRESFORD,NSW,2311,-32.402935,151.589127,,,,Rural,Rural,True,105.2,ha,False
2017150296,listing,/20-church-street-gresford-nsw-2311-2017150296,460000,is-sold,Sold by private treaty 17 Sep 2021,20210917,20 Church Street,GRESFORD,NSW,2311,-32.4266,151.535645,4,4,4,House,House,False,1708.0,m2,False
2017292480,listing,/77-park-street-east-gresford-nsw-2311-2017292480,415000,is-sold,Sold by private treaty 18 Oct 2021,20211018,77 Park Street,EAST GRESFORD,NSW,2311,-32.42808,151.5532,3,3,3,House,House,False,878.0,m2,False
2017305945,listing,/139-durham-road-gresford-nsw-2311-2017305945,413000,is-sold,Sold by private treaty 09 Nov 2021,20211109,139 Durham Road,GRESFORD,NSW,2311,-32.42717,151.539764,3,3,3,House,House,False,752.0,m2,False
2017421099,listing,/71-allyn-river-road-east-gresford-nsw-2311-2017421099,420000,is-sold,Sold by private treaty 02 Dec 2021,20211202,71 Allyn River Road,EAST GRESFORD,NSW,2311,-32.4251862,151.556534,3,3,3,House,House,False,1123.0,m2,False
2017501241,listing,/2207-allyn-river-road-eccleston-via-east-gresford-nsw-2311-2017501241,760000,is-sold,Sold at auction 22 Jan 2022,20220122,"2207 Allyn River Road, Eccleston Via",EAST GRESFORD,NSW,2311,-32.274086,151.495178,3,3,3,Rural,Rural,True,1.74,ha,False
2017567736,listing,/lot-1-lostock-school-road-lostock-via-gresford-nsw-2311-2017567736,786500,is-sold,Sold at auction 09 Mar 2022,20220309,"Lot 1 Lostock School Road, Lostock Via",GRESFORD,NSW,2311,-32.42986,151.552673,,,,Rural,Rural,True,1.49,ha,False
2017588330,listing,/116-allyn-river-road-east-gresford-nsw-2311-2017588330,975000,is-sold,Sold by private treaty 04 Mar 2022,20220304,116 Allyn River Road,EAST GRESFORD,NSW,2311,-32.4219627,151.561356,4,4,4,Rural,Rural,True,6.47,ha,False
2017635359,listing,/43-durham-road-east-gresford-nsw-2311-2017635359,530000,is-sold,Sold by private treaty 15 Mar 2022,20220315,43 Durham Road,EAST GRESFORD,NSW,2311,-32.42764,151.549088,3,3,3,House,House,False,771.0,m2,False
2017662116,listing,/723-paterson-river-road-gresford-nsw-2311-2017662116,3180000,is-sold,Sold by private treaty 11 May 2022,20220511,723 Paterson River Road,GRESFORD,NSW,2311,-32.3938026,151.50383,4,4,4,Rural,Rural,True,124.6,ha,False
2017696939,listing,/17-lostock-road-gresford-nsw-2311-2017696939,490000,is-sold,Sold by private treaty 20 Apr 2022,20220420,17 Lostock Road,GRESFORD,NSW,2311,-32.4257164,151.536728,3,3,3,House,House,False,1163.0,m2,False
2017707066,listing,/3806-allyn-river-road-upper-allyn-nsw-2311-2017707066,,is-sold,Sold by private treaty 07 May 2022,20220507,3806 Allyn River Road,UPPER ALLYN,NSW,2311,-32.16277,151.490921,3,3,3,Rural,Rural,True,0.0,m2,False
2017745033,listing,/3-dog-trap-creek-road-east-gresford-nsw-2311-2017745033,1160000,is-sold,Sold by private treaty 16 May 2022,20220516,3 Dog Trap Creek Road,EAST GRESFORD,NSW,2311,-32.39027,151.5646,3,3,3,Rural,Rural,True,7.8,ha,False
2017867005,listing,/58-clements-road-east-gresford-nsw-2311-2017867005,960000,is-sold,Sold by private treaty 24 Aug 2022,20220824,58 Clements Road,EAST GRESFORD,NSW,2311,-32.45044,151.560516,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.85,ha,False
2017877742,listing,/2578-allyn-river-road-eccleston-via-east-gresford-nsw-2311-2017877742,,is-sold,Sold by private treaty 22 Jun 2022,20220622,"2578 Allyn River Road, Eccleston Via",EAST GRESFORD,NSW,2311,-32.257,151.51442,3,3,3,Rural,Rural,True,267.09,ha,False
2017977868,listing,/545-masseys-creek-road-eccleston-via-east-gresford-nsw-2311-2017977868,,is-sold,Sold by private treaty 08 Aug 2022,20220808,545 Masseys Creek Road Eccleston Via,EAST GRESFORD,NSW,2311,-32.22303,151.449265,,,,Rural,Rural,True,82.56,ha,False
2018024296,listing,/31-park-street-east-gresford-nsw-2311-2018024296,235000,is-sold,Sold by private treaty 11 Oct 2022,20221011,31 Park Street,EAST GRESFORD,NSW,2311,-32.4322128,151.552643,,,,VacantLand,Vacant land,False,1115.0,m2,False
2018164922,listing,/128-lewinsbrook-road-lewinsbrook-nsw-2311-2018164922,1500000,is-sold,Sold by private treaty 03 Nov 2022,20221103,128 Lewinsbrook Road,LEWINSBROOK,NSW,2311,-32.4364433,151.561584,6,6,6,Rural,Rural,True,45.37,ha,False
