id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018339572,listing,/776-waterworks-road-the-gap-qld-4061-2018339572,,is-sold,Sold by private treaty 05 Feb 2023,20230205,776 Waterworks Road,THE GAP,QLD,4061,-27.4470558,152.96405,3,3,3,House,House,False,622,m2,False
2018351254,listing,/21-debbie-street-the-gap-qld-4061-2018351254,,is-sold,Sold by private treaty 13 Feb 2023,20230213,21 Debbie Street,THE GAP,QLD,4061,-27.4405041,152.936752,4,4,4,House,House,False,666,m2,False
2018366879,listing,/10-georganne-street-the-gap-qld-4061-2018366879,,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Georganne Street,THE GAP,QLD,4061,-27.4412823,152.9419,5,5,5,House,House,False,607,m2,False
2018404491,listing,/3-malgoa-street-the-gap-qld-4061-2018404491,,is-sold,Sold by private treaty 08 Mar 2023,20230308,3 Malgoa Street,THE GAP,QLD,4061,-27.4369354,152.941162,4,2,3,House,House,False,650,m2,False
2018221147,listing,/66-clare-place-the-gap-qld-4061-2018221147,2200000,is-sold,Sold by private treaty 10 Mar 2023,20230310,66 Clare Place,THE GAP,QLD,4061,-27.4571381,152.933441,4,3,2,House,House,False,2492,m2,False
2018076919,listing,/3-cloghan-street-the-gap-qld-4061-2018076919,,is-sold,Sold by private treaty 09 Mar 2023,20230309,3 Cloghan Street,THE GAP,QLD,4061,-27.43649,152.934769,4,3,2,House,House,False,559,m2,False
2018219076,listing,/17-redwood-place-the-gap-qld-4061-2018219076,980000,is-sold,Sold by private treaty 10 Mar 2023,20230310,17 Redwood Place,THE GAP,QLD,4061,-27.4529,152.932022,4,2,2,House,House,False,600,m2,False
2018410462,listing,/110-hilder-road-the-gap-qld-4061-2018410462,,is-sold,Sold by private treaty 28 Feb 2023,20230228,110 Hilder Road,THE GAP,QLD,4061,-27.4369221,152.934814,4,1,1,House,House,False,614,m2,False
2017724020,listing,/39-kimruska-place-the-gap-qld-4061-2017724020,,is-sold,Sold by private treaty 16 Dec 2022,20221216,39 Kimruska Place,THE GAP,QLD,4061,-27.4280987,152.938828,5,3,2,House,House,False,2704,m2,False
2018066255,listing,/1-mount-nebo-road-the-gap-qld-4061-2018066255,,is-sold,Sold by private treaty 19 Jan 2023,20230119,1 Mount Nebo Road,THE GAP,QLD,4061,-27.4437466,152.928757,4,3,4,House,House,False,1095,m2,False
2018131009,listing,/47-nambruk-street-the-gap-qld-4061-2018131009,1200000,is-sold,Sold by private treaty 20 Dec 2022,20221220,47 Nambruk Street,THE GAP,QLD,4061,-27.4546051,152.941986,4,2,2,House,House,False,862,m2,False
2018185075,listing,/18-arkana-street-the-gap-qld-4061-2018185075,911775,is-sold,Sold by private treaty 14 Dec 2022,20221214,18 Arkana Street,THE GAP,QLD,4061,-27.4403343,152.9471,4,1,1,House,House,False,607,m2,False
2018209485,listing,/73-yarrabee-road-the-gap-qld-4061-2018209485,,is-sold,Sold by private treaty 13 Dec 2022,20221213,73 Yarrabee Road,THE GAP,QLD,4061,-27.4329853,152.949677,4,2,2,House,House,True,1.09,ha,False
2018218141,listing,/20-bellata-street-the-gap-qld-4061-2018218141,1280000,is-sold,Sold by private treaty 22 Dec 2022,20221222,20 Bellata Street,THE GAP,QLD,4061,-27.4500523,152.960709,4,2,2,House,House,False,607,m2,False
2018231854,listing,/9-warruga-street-the-gap-qld-4061-2018231854,925000,is-sold,Sold by private treaty 09 Dec 2022,20221209,9 Warruga Street,THE GAP,QLD,4061,-27.4351749,152.938812,3,2,2,House,House,False,548,m2,False
2018233984,listing,/18-hilder-road-the-gap-qld-4061-2018233984,,is-sold,Sold by private treaty 13 Dec 2022,20221213,18 Hilder Road,THE GAP,QLD,4061,-27.44147,152.9367,3,1,2,House,House,False,583,m2,False
2018234725,listing,/26-birkridge-place-the-gap-qld-4061-2018234725,1990000,is-sold,Sold by private treaty 22 Dec 2022,20221222,26 Birkridge Place,THE GAP,QLD,4061,-27.4341621,152.934174,6,3,2,House,House,False,1279,m2,False
2018242154,listing,/6-aminya-close-the-gap-qld-4061-2018242154,973500,is-sold,Sold by private treaty 21 Dec 2022,20221221,6 Aminya Close,THE GAP,QLD,4061,-27.4348125,152.9458,4,2,2,House,House,False,923,m2,False
2018256561,listing,/9-elvendon-street-the-gap-qld-4061-2018256561,1055000,is-sold,Sold by private treaty 13 Dec 2022,20221213,9 Elvendon Street,THE GAP,QLD,4061,-27.456831,152.949814,3,1,2,House,House,False,582,m2,False
2018259917,listing,/2-brooke-close-the-gap-qld-4061-2018259917,,is-sold,Sold by private treaty 14 Dec 2022,20221214,2 Brooke Close,THE GAP,QLD,4061,-27.45545,152.935425,4,2,2,House,House,False,830,m2,False
2018275314,listing,/4-toolara-street-the-gap-qld-4061-2018275314,907000,is-sold,Sold by private treaty 03 Jan 2023,20230103,4 Toolara Street,THE GAP,QLD,4061,-27.438406,152.943787,5,3,4,House,House,False,701,m2,False
2018275921,listing,/72-1060-waterworks-road-the-gap-qld-4061-2018275921,705000,is-sold,Sold by private treaty 04 Jan 2023,20230104,72/1060 Waterworks Road,THE GAP,QLD,4061,-27.4463844,152.947281,3,2,1,Townhouse,Townhouse,False,240,m2,False
2018288558,listing,/26-bromar-street-the-gap-qld-4061-2018288558,1200000,is-sold,Sold by private treaty 15 Jan 2023,20230115,26 Bromar Street,THE GAP,QLD,4061,-27.44229,152.942154,3,2,3,House,House,False,655,m2,False
2017960714,listing,/7-60-warana-street-the-gap-qld-4061-2017960714,697000,is-sold,Sold by private treaty 24 Nov 2022,20221124,7/60 Warana Street,THE GAP,QLD,4061,-27.4450684,152.937241,3,2,1,Townhouse,Townhouse,False,211,m2,False
2018022825,listing,/14-bottletree-place-the-gap-qld-4061-2018022825,1750000,is-sold,Sold by private treaty 08 Dec 2022,20221208,14 Bottletree Place,THE GAP,QLD,4061,-27.4359875,152.937439,5,3,2,House,House,False,1026,m2,False
2018060199,listing,/44-eranga-street-the-gap-qld-4061-2018060199,950000,is-sold,Sold by private treaty 08 Nov 2022,20221108,44 Eranga Street,THE GAP,QLD,4061,-27.4375477,152.942688,3,1,2,House,House,False,610,m2,False
2018066038,listing,/7-reigate-place-the-gap-qld-4061-2018066038,1350000,is-sold,Sold by private treaty 23 Nov 2022,20221123,7 Reigate Place,THE GAP,QLD,4061,-27.4411926,152.932037,5,3,2,House,House,False,754,m2,False
2018097137,listing,/9-39-paten-road-the-gap-qld-4061-2018097137,817000,is-sold,Sold by private treaty 09 Nov 2022,20221109,9/39 Paten Road,THE GAP,QLD,4061,-27.4507732,152.95282,3,2,2,Townhouse,Townhouse,False,192,m2,False
2018104880,listing,/17-arkin-street-the-gap-qld-4061-2018104880,,is-sold,Sold by private treaty 06 Nov 2022,20221106,17 Arkin Street,THE GAP,QLD,4061,-27.435812,152.930313,4,2,1,House,House,False,600,m2,False
2018105255,listing,/14-grenoble-street-the-gap-qld-4061-2018105255,895000,is-sold,Sold by private treaty 20 Nov 2022,20221120,14 Grenoble Street,THE GAP,QLD,4061,-27.4537678,152.952377,3,2,2,House,House,False,556,m2,False
2018118716,listing,/15-habana-street-the-gap-qld-4061-2018118716,1055000,is-sold,Sold by private treaty 02 Nov 2022,20221102,15 Habana Street,THE GAP,QLD,4061,-27.4401131,152.948776,4,2,3,House,House,False,673,m2,False
2018135263,listing,/18-marral-street-the-gap-qld-4061-2018135263,922000,is-sold,Sold by private treaty 08 Nov 2022,20221108,18 MARRAL STREET,THE GAP,QLD,4061,-27.4428215,152.947647,4,2,2,House,House,False,726,m2,False
2018135624,listing,/8-gawalla-street-the-gap-qld-4061-2018135624,1010000,is-sold,Sold by private treaty 25 Nov 2022,20221125,8 Gawalla Street,THE GAP,QLD,4061,-27.4459629,152.938538,4,2,2,House,House,False,600,m2,False
2018162665,listing,/38-d-aguilar-road-the-gap-qld-4061-2018162665,1275000,is-sold,Sold by private treaty 18 Nov 2022,20221118,38 D'Aguilar Road,THE GAP,QLD,4061,-27.453001,152.943649,6,3,2,House,House,False,749,m2,False
2018164375,listing,/83-woorama-road-the-gap-qld-4061-2018164375,,is-sold,Sold by private treaty 18 Nov 2022,20221118,83 Woorama Road,THE GAP,QLD,4061,-27.4307079,152.93985,4,2,2,House,House,False,1356,m2,False
2018177107,listing,/1086-waterworks-road-the-gap-qld-4061-2018177107,1040000,is-sold,Sold by private treaty 28 Nov 2022,20221128,1086 Waterworks Road,THE GAP,QLD,4061,-27.4439583,152.945572,3,2,5,House,House,False,1811,m2,False
2018181215,listing,/19-1-glenquarie-place-the-gap-qld-4061-2018181215,695000,is-sold,Sold by private treaty 29 Nov 2022,20221129,19/1 Glenquarie Place,THE GAP,QLD,4061,-27.4497032,152.9667,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018184436,listing,/14-7-eliza-close-the-gap-qld-4061-2018184436,,is-sold,Sold by private treaty 25 Nov 2022,20221125,14/7 Eliza Close,THE GAP,QLD,4061,-27.4289379,152.942261,,,,VacantLand,Vacant land,False,438,m2,False
2018187970,listing,/6-ballybritt-street-the-gap-qld-4061-2018187970,825000,is-sold,Sold by private treaty 07 Dec 2022,20221207,6 Ballybritt Street,THE GAP,QLD,4061,-27.4387741,152.928482,3,1,2,House,House,False,613,m2,False
2018189965,listing,/60-petmar-street-the-gap-qld-4061-2018189965,925000,is-sold,Sold by private treaty 18 Nov 2022,20221118,60 Petmar Street,THE GAP,QLD,4061,-27.4406319,152.934814,4,2,2,House,House,False,796,m2,False
2018198627,listing,/9-doyle-place-the-gap-qld-4061-2018198627,800000,is-sold,Sold at auction 06 Dec 2022,20221206,9 Doyle Place,THE GAP,QLD,4061,-27.4548721,152.931931,4,2,2,House,House,False,525,m2,False
2018256883,listing,/34-66-illowra-street-the-gap-qld-4061-2018256883,870000,is-sold,Sold by private treaty 28 Nov 2022,20221128,34/66 Illowra Street,THE GAP,QLD,4061,-27.44334,152.9431,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018257074,listing,/52-inwood-place-the-gap-qld-4061-2018257074,,is-sold,Sold by private treaty 06 Dec 2022,20221206,52 Inwood Place,THE GAP,QLD,4061,-27.4304447,152.93808,4,2,3,House,House,False,1165,m2,False
2017883882,listing,/50-stonehawke-place-the-gap-qld-4061-2017883882,,is-sold,Sold by private treaty 28 Oct 2022,20221028,50 Stonehawke Place,THE GAP,QLD,4061,-27.4310932,152.946564,6,4,4,House,House,False,701,m2,False
2017888999,listing,/55-barkala-street-the-gap-qld-4061-2017888999,1290000,is-sold,Sold by private treaty 17 Oct 2022,20221017,55 Barkala Street,THE GAP,QLD,4061,-27.4475479,152.962051,4,2,2,House,House,False,653,m2,False
2017913776,listing,/51-warana-street-the-gap-qld-4061-2017913776,1100000,is-sold,Sold by private treaty 26 Sep 2022,20220926,51 Warana Street,THE GAP,QLD,4061,-27.44625,152.935471,3,2,2,House,House,False,1049,m2,False
2018011274,listing,/16-elvendon-street-the-gap-qld-4061-2018011274,918000,is-sold,Sold by private treaty 21 Sep 2022,20220921,16 Elvendon Street,THE GAP,QLD,4061,-27.4571114,152.950546,3,2,4,House,House,False,582,m2,False
2018016042,listing,/26-foothill-place-the-gap-qld-4061-2018016042,,is-sold,Sold by private treaty 23 Sep 2022,20220923,26 Foothill Place,THE GAP,QLD,4061,-27.456131,152.936935,6,5,2,House,House,False,806,m2,False
2018016429,listing,/16-tilquin-street-the-gap-qld-4061-2018016429,,is-sold,Sold by private treaty 26 Sep 2022,20220926,16 Tilquin Street,THE GAP,QLD,4061,-27.4377842,152.946045,4,2,3,House,House,False,922,m2,False
2018017606,listing,/6-devonhill-street-the-gap-qld-4061-2018017606,1550000,is-sold,Sold by private treaty 14 Oct 2022,20221014,6 Devonhill Street,THE GAP,QLD,4061,-27.45328,152.949432,5,3,2,House,House,False,582,m2,False
2018039503,listing,/9-1060-waterworks-road-the-gap-qld-4061-2018039503,675551,is-sold,Sold by private treaty 23 Sep 2022,20220923,9/1060 Waterworks Road,THE GAP,QLD,4061,-27.445076,152.947281,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018050997,listing,/25-doncella-street-the-gap-qld-4061-2018050997,995000,is-sold,Sold by private treaty 21 Oct 2022,20221021,25 Doncella Street,THE GAP,QLD,4061,-27.4422779,152.936523,4,3,1,House,House,False,579,m2,False
2018062201,listing,/6-kevpat-close-the-gap-qld-4061-2018062201,,is-sold,Sold by private treaty 17 Oct 2022,20221017,6 Kevpat Close,THE GAP,QLD,4061,-27.4299564,152.943054,4,2,2,House,House,False,507,m2,False
2018078224,listing,/24-teroma-street-the-gap-qld-4061-2018078224,1380000,is-sold,Sold by private treaty 24 Oct 2022,20221024,24 Teroma Street,THE GAP,QLD,4061,-27.4343529,152.937119,6,3,2,House,House,False,554,m2,False
2018083363,listing,/1-craigmore-street-the-gap-qld-4061-2018083363,790000,is-sold,Sold at auction 19 Oct 2022,20221019,1 Craigmore Street,THE GAP,QLD,4061,-27.4369316,152.939133,3,1,1,House,House,False,0,m2,False
2018083853,listing,/37-tullira-street-the-gap-qld-4061-2018083853,2409500,is-sold,Sold by private treaty 20 Oct 2022,20221020,37 Tullira Street,THE GAP,QLD,4061,-27.4393024,152.927551,5,3,2,House,House,False,3613,m2,False
2018086599,listing,/8-cambridge-close-the-gap-qld-4061-2018086599,1798500,is-sold,Sold by private treaty 13 Oct 2022,20221013,8 Cambridge Close,THE GAP,QLD,4061,-27.4328423,152.933945,4,2,3,House,House,False,1387,m2,False
2018097859,listing,/35-cooinda-street-the-gap-qld-4061-2018097859,911500,is-sold,Sold by private treaty 27 Sep 2022,20220927,35 Cooinda Street,THE GAP,QLD,4061,-27.448967,152.961853,3,1,2,House,House,False,607,m2,False
2018106651,listing,/25-grenoble-street-the-gap-qld-4061-2018106651,920000,is-sold,Sold by private treaty 02 Nov 2022,20221102,25 Grenoble Street,THE GAP,QLD,4061,-27.453207,152.951324,5,2,2,House,House,False,617,m2,False
2018106975,listing,/25-warralong-street-the-gap-qld-4061-2018106975,870000,is-sold,Sold by private treaty 31 Oct 2022,20221031,25 Warralong Street,THE GAP,QLD,4061,-27.4466114,152.9374,3,1,2,House,House,False,620,m2,False
2018113845,listing,/24-moonmera-street-the-gap-qld-4061-2018113845,1100000,is-sold,Sold by private treaty 28 Oct 2022,20221028,24 Moonmera Street,THE GAP,QLD,4061,-27.440321,152.939163,4,2,,House,House,False,597,m2,False
2018114914,listing,/5-bernarra-street-the-gap-qld-4061-2018114914,1055000,is-sold,Sold by private treaty 25 Oct 2022,20221025,5 Bernarra Street,THE GAP,QLD,4061,-27.44861,152.958725,4,2,4,House,House,False,607,m2,False
2018170122,listing,/112-hilder-road-the-gap-qld-4061-2018170122,985500,is-sold,Sold by private treaty 31 Oct 2022,20221031,112 Hilder Road,THE GAP,QLD,4061,-27.43672,152.93486,3,2,2,House,House,False,616,m2,False
2017829012,listing,/2-gregsue-court-the-gap-qld-4061-2017829012,930000,is-sold,Sold by private treaty 25 Aug 2022,20220825,2 Gregsue Court,THE GAP,QLD,4061,-27.4315567,152.939987,4,2,2,House,House,False,603,m2,False
2017901352,listing,/21-18-payne-road-the-gap-qld-4061-2017901352,520000,is-sold,Sold by private treaty 30 Aug 2022,20220830,21/18 Payne Road,THE GAP,QLD,4061,-27.44729,152.9588,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017908656,listing,/5-devonhill-street-the-gap-qld-4061-2017908656,847000,is-sold,Sold by private treaty 25 Aug 2022,20220825,5 Devonhill Street,THE GAP,QLD,4061,-27.45297,152.94957,3,1,1,House,House,False,612,m2,False
2017924783,listing,/6-jillinda-place-the-gap-qld-4061-2017924783,1400000,is-sold,Sold by private treaty 25 Aug 2022,20220825,6 Jillinda Place,THE GAP,QLD,4061,-27.4571533,152.93544,4,3,2,House,House,False,700,m2,False
2017932660,listing,/83-barkala-street-the-gap-qld-4061-2017932660,1050000,is-sold,Sold by private treaty 24 Aug 2022,20220824,83 Barkala Street,THE GAP,QLD,4061,-27.448185,152.9642,3,2,1,House,House,False,774,m2,False
2017947594,listing,/19-naroo-street-the-gap-qld-4061-2017947594,1160000,is-sold,Sold by private treaty 30 Aug 2022,20220830,19 Naroo Street,THE GAP,QLD,4061,-27.4520473,152.949631,3,2,3,House,House,False,610,m2,False
2017958866,listing,/39-weemala-street-the-gap-qld-4061-2017958866,1835000,is-sold,Sold by private treaty 08 Sep 2022,20220908,39 Weemala Street,THE GAP,QLD,4061,-27.4483051,152.9384,5,2,4,House,House,False,615,m2,False
2017963395,listing,/51-westgate-place-the-gap-qld-4061-2017963395,1260000,is-sold,Sold at auction 21 Aug 2022,20220821,51 Westgate Place,THE GAP,QLD,4061,-27.4539928,152.936432,5,2,2,House,House,False,783,m2,False
2017977717,listing,/3-ullin-street-the-gap-qld-4061-2017977717,750000,is-sold,Sold by private treaty 29 Aug 2022,20220829,3 Ullin Street,THE GAP,QLD,4061,-27.4493179,152.956848,2,1,,House,House,False,599,m2,False
2017987777,listing,/37-76-settlement-road-the-gap-qld-4061-2017987777,808257,is-sold,Sold by private treaty 05 Sep 2022,20220905,37/76 Settlement Road,THE GAP,QLD,4061,-27.43862,152.943512,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018005553,listing,/31-riaweena-street-the-gap-qld-4061-2018005553,1005000,is-sold,Sold by private treaty 10 Sep 2022,20220910,31 Riaweena Street,THE GAP,QLD,4061,-27.4467926,152.9423,5,2,3,House,House,False,645,m2,False
2018006826,listing,/75-paten-road-the-gap-qld-4061-2018006826,1225000,is-sold,Sold by private treaty 07 Sep 2022,20220907,75 Paten Road,THE GAP,QLD,4061,-27.454052,152.953949,4,2,2,House,House,False,1089,m2,False
2018008853,listing,/15-kilsby-street-the-gap-qld-4061-2018008853,1030000,is-sold,Sold by private treaty 06 Sep 2022,20220906,15 Kilsby Street,THE GAP,QLD,4061,-27.4475536,152.932983,3,1,2,House,House,False,663,m2,False
2018009005,listing,/4-welland-street-the-gap-qld-4061-2018009005,,is-sold,Sold by private treaty 07 Sep 2022,20220907,4 Welland Street,THE GAP,QLD,4061,-27.4419575,152.934174,5,3,2,House,House,False,608,m2,False
2018017700,listing,/6-kimruska-place-the-gap-qld-4061-2018017700,1055000,is-sold,Sold by private treaty 02 Sep 2022,20220902,6 Kimruska Place,THE GAP,QLD,4061,-27.4301529,152.937775,3,2,2,House,House,False,1732,m2,False
2018025371,listing,/26-petmar-street-the-gap-qld-4061-2018025371,1400500,is-sold,Sold by private treaty 17 Sep 2022,20220917,26 Petmar Street,THE GAP,QLD,4061,-27.4436836,152.934128,4,2,3,House,House,False,1324,m2,False
2018025951,listing,/6-habana-street-the-gap-qld-4061-2018025951,880000,is-sold,Sold at auction 17 Sep 2022,20220917,6 Habana Street,THE GAP,QLD,4061,-27.440815,152.94838,3,2,2,House,House,False,567,m2,False
2018027969,listing,/17-gundara-street-the-gap-qld-4061-2018027969,900000,is-sold,Sold at auction 17 Sep 2022,20220917,17 Gundara Street,THE GAP,QLD,4061,-27.4376011,152.948608,4,2,2,House,House,False,562,m2,False
2018032567,listing,/24-montrose-place-the-gap-qld-4061-2018032567,875000,is-sold,Sold by private treaty 09 Sep 2022,20220909,24 Montrose Place,THE GAP,QLD,4061,-27.4304237,152.94548,3,2,2,House,House,False,325,m2,False
2018035952,listing,/80-glenella-street-the-gap-qld-4061-2018035952,1755000,is-sold,Sold by private treaty 10 Sep 2022,20220910,80 Glenella Street,THE GAP,QLD,4061,-27.4427147,152.9526,4,3,2,House,House,False,7000,m2,False
2017881344,listing,/1070-waterworks-road-the-gap-qld-4061-2017881344,860000,is-sold,Sold by private treaty 16 Aug 2022,20220816,1070 Waterworks Road,THE GAP,QLD,4061,-27.4442444,152.946548,3,1,1,House,House,False,868,m2,False
2017906583,listing,/21-rothbury-place-the-gap-qld-4061-2017906583,1000000,is-sold,Sold by private treaty 18 Aug 2022,20220818,21 Rothbury Place,THE GAP,QLD,4061,-27.4307079,152.9357,3,1,3,House,House,False,1408,m2,False
2017910341,listing,/20-woongarra-street-the-gap-qld-4061-2017910341,1000000,is-sold,Sold by private treaty 11 Aug 2022,20220811,20 Woongarra Street,THE GAP,QLD,4061,-27.4469147,152.939056,4,3,2,House,House,False,698,m2,False
2017946646,listing,/10-bruckner-street-the-gap-qld-4061-2017946646,1190000,is-sold,Sold at auction 13 Aug 2022,20220813,10 Bruckner Street,THE GAP,QLD,4061,-27.4411678,152.930557,4,3,2,House,House,False,607,m2,False
2017968110,listing,/10-gymea-street-the-gap-qld-4061-2017968110,935000,is-sold,Sold by private treaty 14 Aug 2022,20220814,10 Gymea Street,THE GAP,QLD,4061,-27.44815,152.94516,3,1,3,House,House,False,612,m2,False
2017970366,listing,/73-bernarra-street-the-gap-qld-4061-2017970366,1150000,is-sold,Sold at auction 20 Aug 2022,20220820,73 Bernarra Street,THE GAP,QLD,4061,-27.4532528,152.956818,4,2,2,House,House,False,746,m2,False
2017983353,listing,/1093-waterworks-road-the-gap-qld-4061-2017983353,920000,is-sold,Sold by private treaty 15 Aug 2022,20220815,1093 Waterworks Road,THE GAP,QLD,4061,-27.4432182,152.94548,3,1,2,House,House,False,880,m2,False
2017986341,listing,/56-moggill-road-the-gap-qld-4061-2017986341,1500000,is-sold,Sold by private treaty 20 Aug 2022,20220820,56 Moggill Road,THE GAP,QLD,4061,-27.4560528,152.9392,5,2,2,House,House,False,963,m2,False
2017987213,listing,/16-petmar-street-the-gap-qld-4061-2017987213,1450000,is-sold,Sold by private treaty 08 Aug 2022,20220808,16 Petmar Street,THE GAP,QLD,4061,-27.4441662,152.9344,4,2,4,House,House,False,1255,m2,False
2018037993,listing,/lot-1-settlers-rise-estate-28-ronruth-street-the-gap-qld-4061-2018037993,,is-sold,Sold by private treaty 08 Aug 2022,20220808,Lot 1 Settlers Rise Estate - 28 Ronruth Street,THE GAP,QLD,4061,-27.4401588,152.938248,,,,VacantLand,Vacant land,False,1504,m2,False
2018074574,listing,/lot-3-28-ronruth-street-the-gap-qld-4061-2018074574,,is-sold,Sold by private treaty 08 Aug 2022,20220808,Lot 3/28 Ronruth Street,THE GAP,QLD,4061,-27.4422131,152.9402,,,,VacantLand,Vacant land,False,723,m2,False
2018074673,listing,/lot-4-28-ronruth-street-the-gap-qld-4061-2018074673,,is-sold,Sold by private treaty 08 Aug 2022,20220808,Lot 4/28 Ronruth Street,THE GAP,QLD,4061,-27.4422131,152.9402,,,,VacantLand,Vacant land,False,723,m2,False
2018074761,listing,/lot-6-28-ronruth-street-the-gap-qld-4061-2018074761,,is-sold,Sold by private treaty 08 Aug 2022,20220808,Lot 6/28 Ronruth Street,THE GAP,QLD,4061,-27.4422131,152.9402,,,,VacantLand,Vacant land,False,723,m2,False
2018074886,listing,/lot-7-28-ronruth-street-the-gap-qld-4061-2018074886,,is-sold,Sold by private treaty 08 Aug 2022,20220808,Lot 7/28 Ronruth Street,THE GAP,QLD,4061,-27.4422131,152.9402,,,,VacantLand,Vacant land,False,723,m2,False
2018074910,listing,/lot-8-28-ronruth-street-the-gap-qld-4061-2018074910,,is-sold,Sold by private treaty 08 Aug 2022,20220808,Lot 8/28 Ronruth Street,THE GAP,QLD,4061,-27.4401588,152.938248,,,,VacantLand,Vacant land,False,964,m2,False
2018076542,listing,/lot-9-28-ronruth-street-the-gap-qld-4061-2018076542,,is-sold,Sold by private treaty 08 Aug 2022,20220808,Lot 9/28 Ronruth Street,THE GAP,QLD,4061,-27.4422131,152.9402,,,,VacantLand,Vacant land,False,783,m2,False
