id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018210612,listing,/25-kevin-court-mareeba-qld-4880-2018210612,115000,is-sold,Sold by private treaty 28 Oct 2022,20221028,25 Kevin Court,MAREEBA,QLD,4880,-17.0206032,145.431915,,,,VacantLand,Vacant land,False,1077,m2,False
2018266552,listing,/8-kevin-court-mareeba-qld-4880-2018266552,110000,is-sold,Sold by private treaty 15 Nov 2022,20221115,8 Kevin Court,MAREEBA,QLD,4880,-17.0180359,145.433075,,,,VacantLand,Vacant land,False,824,m2,False
2014072045,listing,/6-debel-close-mareeba-qld-4880-2014072045,620000,is-sold,Sold by private treaty 03 Oct 2022,20221003,6 Debel Close,MAREEBA,QLD,4880,-16.97218,145.41655,3,2,4,House,House,False,3801,m2,False
2016166130,listing,/602-hodzic-road-biboohra-qld-4880-2016166130,540000,is-sold,Sold by private treaty 10 Oct 2022,20221010,602 Hodzic Road,BIBOOHRA,QLD,4880,-16.83956,145.437042,4,1,1,Rural,Rural,True,11.33,ha,False
2016874523,listing,/90-north-walsh-road-arriga-qld-4880-2016874523,,is-sold,Sold by private treaty 29 Sep 2022,20220929,90 North Walsh Road,ARRIGA,QLD,4880,-17.04338,145.311813,5,2,6,Rural,Rural,True,61.51,ha,False
2017299316,listing,/5-shepherd-street-mareeba-qld-4880-2017299316,330000,is-sold,Sold by private treaty 04 Oct 2022,20221004,5 Shepherd Street,MAREEBA,QLD,4880,-17.0117054,145.427765,3,1,2,House,House,False,792,m2,False
2017574290,listing,/52-strattmann-street-mareeba-qld-4880-2017574290,355000,is-sold,Sold by private treaty 26 Sep 2022,20220926,52 Strattmann Street,MAREEBA,QLD,4880,-16.9965439,145.420486,3,1,4,House,House,False,1012,m2,False
2017666400,listing,/55-vaughan-street-mareeba-qld-4880-2017666400,275000,is-sold,Sold by private treaty 07 Oct 2022,20221007,55 Vaughan Street,MAREEBA,QLD,4880,-16.9899483,145.41275,4,1,1,House,House,False,708,m2,False
2017704974,listing,/47-pine-close-biboohra-qld-4880-2017704974,535000,is-sold,Sold by private treaty 24 Oct 2022,20221024,47 Pine Close,BIBOOHRA,QLD,4880,-16.8822689,145.434357,2,1,2,House,House,False,24300,m2,False
2017806803,listing,/171-pine-close-biboohra-qld-4880-2017806803,900000,is-sold,Sold by private treaty 24 Sep 2022,20220924,171 Pine Close,BIBOOHRA,QLD,4880,-16.8778858,145.436737,3,3,4,Rural,Rural,True,6.3,ha,False
2017867513,listing,/22-sunbird-parade-mareeba-qld-4880-2017867513,445000,is-sold,Sold by private treaty 26 Sep 2022,20220926,22 Sunbird Parade,MAREEBA,QLD,4880,-16.9973736,145.434937,3,2,2,House,House,False,901,m2,False
2017894330,listing,/17-lannoy-street-mareeba-qld-4880-2017894330,290000,is-sold,Sold by private treaty 25 Oct 2022,20221025,17 Lannoy Street,MAREEBA,QLD,4880,-17.0140476,145.431213,3,1,1,House,House,False,733,m2,False
2017899504,listing,/100-walsh-street-mareeba-qld-4880-2017899504,240000,is-sold,Sold by private treaty 27 Sep 2022,20220927,100 Walsh Street,MAREEBA,QLD,4880,-16.9883213,145.4223,3,1,1,House,House,False,1012,m2,False
2017965070,listing,/3-shepherd-street-mareeba-qld-4880-2017965070,295000,is-sold,Sold by private treaty 05 Oct 2022,20221005,3 Shepherd Street,MAREEBA,QLD,4880,-17.01157,145.427887,3,1,1,House,House,False,792,m2,False
2018062250,listing,/19-mason-street-mareeba-qld-4880-2018062250,218000,is-sold,Sold by private treaty 24 Oct 2022,20221024,19 Mason Street,MAREEBA,QLD,4880,-16.9938316,145.4194,3,1,1,House,House,False,915,m2,False
2018069622,listing,/12-wilson-street-mareeba-qld-4880-2018069622,300000,is-sold,Sold by private treaty 26 Sep 2022,20220926,12 Wilson Street,MAREEBA,QLD,4880,-16.9793644,145.4224,3,1,2,House,House,False,1012,m2,False
2018088102,listing,/111-macadamia-street-mareeba-qld-4880-2018088102,455000,is-sold,Sold by private treaty 23 Sep 2022,20220923,111 Macadamia Street,MAREEBA,QLD,4880,-17.110754,145.34581,2,1,2,Rural,Rural,True,2.02,ha,False
2018099311,listing,/78-mason-street-mareeba-qld-4880-2018099311,195000,is-sold,Sold by private treaty 23 Oct 2022,20221023,78 Mason Street,MAREEBA,QLD,4880,-16.99989,145.419846,3,1,,House,House,False,850,m2,False
2018117655,listing,/10-damien-street-mareeba-qld-4880-2018117655,465000,is-sold,Sold by private treaty 19 Oct 2022,20221019,10 Damien Street,MAREEBA,QLD,4880,-17.0180359,145.433075,4,1,4,House,House,False,1097,m2,False
2018168466,listing,/114-coolamon-close-mareeba-qld-4880-2018168466,747000,is-sold,Sold by private treaty 20 Oct 2022,20221020,114 Coolamon Close,MAREEBA,QLD,4880,-17.040659,145.414413,4,3,5,Rural,Rural,True,2,ha,False
2018195872,listing,/78-strattmann-street-mareeba-qld-4880-2018195872,290000,is-sold,Sold by private treaty 20 Oct 2022,20221020,78 Strattmann Street,MAREEBA,QLD,4880,-16.9991,145.420929,2,1,1,House,House,False,744,m2,False
2018222955,listing,/9-yarrabee-close-mareeba-qld-4880-2018222955,680000,is-sold,Sold by private treaty 23 Sep 2022,20220923,9 Yarrabee Close,MAREEBA,QLD,4880,-16.992794,145.438812,4,2,2,House,House,False,1242,m2,False
2012974173,listing,/88-barry-estate-mareeba-qld-4880-2012974173,102500,is-sold,Sold by private treaty 21 Sep 2022,20220921,88 Barry Estate,MAREEBA,QLD,4880,-17.01931,145.429138,,,,VacantLand,Vacant land,False,1120,m2,False
2017647881,listing,/3340-kennedy-highway-mareeba-qld-4880-2017647881,,is-sold,Sold by private treaty 01 Sep 2022,20220901,3340 Kennedy Highway,MAREEBA,QLD,4880,-16.96294,145.536316,1,1,10,Rural,Rural,True,9,ha,False
2017768113,listing,/37-royes-street-mareeba-qld-4880-2017768113,270000,is-sold,Sold by private treaty 22 Aug 2022,20220822,37 Royes Street,MAREEBA,QLD,4880,-16.99373,145.410019,4,2,2,House,House,False,708,m2,False
2017819622,listing,/45-mason-street-mareeba-qld-4880-2017819622,282500,is-sold,Sold by private treaty 02 Sep 2022,20220902,45 Mason Street,MAREEBA,QLD,4880,-16.99646,145.419846,4,1,1,House,House,False,1012,m2,False
2017845829,listing,/6-foulis-street-mareeba-qld-4880-2017845829,340000,is-sold,Sold by private treaty 26 Aug 2022,20220826,6 Foulis Street,MAREEBA,QLD,4880,-17.0138512,145.428864,3,1,1,House,House,False,763,m2,False
2017904880,listing,/2-emerald-end-road-mareeba-qld-4880-2017904880,,is-sold,Sold by private treaty 17 Aug 2022,20220817,2 Emerald End Road,MAREEBA,QLD,4880,-16.9965076,145.443268,,,,VacantLand,Vacant land,True,3.24,ha,False
2017913523,listing,/12-brown-street-mareeba-qld-4880-2017913523,280000,is-sold,Sold by private treaty 20 Sep 2022,20220920,12 Brown Street,MAREEBA,QLD,4880,-16.999054,145.413437,3,1,3,House,House,False,809,m2,False
2017931990,listing,/39-jamieson-street-mareeba-qld-4880-2017931990,515000,is-sold,Sold by private treaty 16 Aug 2022,20220816,39 Jamieson Street,MAREEBA,QLD,4880,-17.0162964,145.427475,4,2,4,House,House,False,3586,m2,False
2017934670,listing,/11-luisa-circuit-mareeba-qld-4880-2017934670,500000,is-sold,Sold by private treaty 12 Sep 2022,20220912,11 Luisa Circuit,MAREEBA,QLD,4880,-17.0213928,145.4358,4,2,2,House,House,False,1000,m2,False
2017936633,listing,/83-summer-street-mareeba-qld-4880-2017936633,175000,is-sold,Sold by private treaty 09 Sep 2022,20220909,83 Summer Street,MAREEBA,QLD,4880,-17.0131836,145.4353,,,,VacantLand,Vacant land,False,3111,m2,False
2017993769,listing,/9-mirrabook-avenue-mareeba-qld-4880-2017993769,502300,is-sold,Sold by private treaty 01 Sep 2022,20220901,9 Mirrabook Avenue,MAREEBA,QLD,4880,-16.9919052,145.434784,4,2,2,House,House,False,1009,m2,False
2017998501,listing,/157-pine-close-biboohra-qld-4880-2017998501,390000,is-sold,Sold by private treaty 13 Sep 2022,20220913,157 Pine Close,BIBOOHRA,QLD,4880,-16.8810024,145.438751,3,2,2,Rural,Rural,True,4.62,ha,False
2018001680,listing,/15-vaughan-street-mareeba-qld-4880-2018001680,300000,is-sold,Sold by private treaty 26 Aug 2022,20220826,15 Vaughan Street,MAREEBA,QLD,4880,-16.9863834,145.4166,4,1,4,House,House,False,1012,m2,False
2018007478,listing,/18-doyle-street-mareeba-qld-4880-2018007478,260000,is-sold,Sold by private treaty 22 Aug 2022,20220822,18 Doyle Street,MAREEBA,QLD,4880,-16.9910126,145.416,4,1,1,House,House,False,2021,m2,False
2018015965,listing,/13-jacana-close-mareeba-qld-4880-2018015965,570000,is-sold,Sold by private treaty 03 Sep 2022,20220903,13 Jacana Close,MAREEBA,QLD,4880,-16.9962177,145.435974,4,2,4,House,House,False,1026,m2,False
2018026340,listing,/1-240-walsh-street-mareeba-qld-4880-2018026340,260000,is-sold,Sold by private treaty 22 Sep 2022,20220922,1/240 Walsh Street,MAREEBA,QLD,4880,-17.0021648,145.424759,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,119,m2,False
2018036965,listing,/3-14-kearney-street-mareeba-qld-4880-2018036965,249000,is-sold,Sold by private treaty 06 Sep 2022,20220906,3/14 Kearney Street,MAREEBA,QLD,4880,-16.9838219,145.420883,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018060250,listing,/189-martin-avenue-mareeba-qld-4880-2018060250,1100000,is-sold,Sold by private treaty 02 Sep 2022,20220902,189 Martin Avenue,MAREEBA,QLD,4880,-17.0308151,145.43399,4,2,4,House,House,True,9.86,ha,False
2018076300,listing,/10-jamieson-street-mareeba-qld-4880-2018076300,380000,is-sold,Sold by private treaty 19 Sep 2022,20220919,10 Jamieson Street,MAREEBA,QLD,4880,-17.0153446,145.43,3,1,1,House,House,False,824,m2,False
2018092229,listing,/23-karobean-drive-mareeba-qld-4880-2018092229,510000,is-sold,Sold by private treaty 26 Aug 2022,20220826,23 Karobean Drive,MAREEBA,QLD,4880,-16.9939041,145.439911,4,2,2,House,House,False,907,m2,False
2017392281,listing,/209-antonio-drive-mareeba-qld-4880-2017392281,133000,is-sold,Sold by private treaty 01 Aug 2022,20220801,209 Antonio Drive,MAREEBA,QLD,4880,-17.00854,145.429749,,,,VacantLand,Vacant land,False,901,m2,False
2017531826,listing,/34-cypress-road-biboohra-qld-4880-2017531826,590000,is-sold,Sold by private treaty 29 Jul 2022,20220729,34 Cypress Road,BIBOOHRA,QLD,4880,-16.8813572,145.4285,3,2,2,Rural,Rural,True,4.16,ha,False
2017686874,listing,/29-basalt-street-mareeba-qld-4880-2017686874,520000,is-sold,Sold by private treaty 09 Aug 2022,20220809,29 Basalt Street,MAREEBA,QLD,4880,-17.003273,145.425812,5,3,2,House,House,False,708,m2,False
2017703478,listing,/75-summer-street-mareeba-qld-4880-2017703478,135000,is-sold,Sold by private treaty 03 Aug 2022,20220803,75 Summer Street,MAREEBA,QLD,4880,-17.0131836,145.4353,,,,VacantLand,Vacant land,False,1305,m2,False
2017805630,listing,/5-kylie-close-mareeba-qld-4880-2017805630,390000,is-sold,Sold by private treaty 11 Aug 2022,20220811,5 Kylie Close,MAREEBA,QLD,4880,-17.0090122,145.4111,3,2,2,House,House,False,1075,m2,False
2017828282,listing,/9-kenneally-road-mareeba-qld-4880-2017828282,730000,is-sold,Sold by private treaty 10 Aug 2022,20220810,9 Kenneally Road,MAREEBA,QLD,4880,-17.0125751,145.432587,3,2,4,House,House,True,1.81,ha,False
2017828428,listing,/40-ward-street-mareeba-qld-4880-2017828428,245000,is-sold,Sold by private treaty 12 Aug 2022,20220812,40 Ward Street,MAREEBA,QLD,4880,-16.994154,145.410156,4,1,,House,House,False,824,m2,False
2017845835,listing,/13-bailey-street-mareeba-qld-4880-2017845835,560000,is-sold,Sold by private treaty 09 Aug 2022,20220809,13 Bailey Street,MAREEBA,QLD,4880,-17.0136452,145.4281,6,2,2,BlockOfUnits,Block of Units,False,880,m2,False
2017866425,listing,/119-walsh-street-mareeba-qld-4880-2017866425,375000,is-sold,Sold by private treaty 28 Jul 2022,20220728,119 Walsh Street,MAREEBA,QLD,4880,-16.9901257,145.4236,4,3,1,House,House,False,1013,m2,False
2017867512,listing,/20-sunbird-parade-mareeba-qld-4880-2017867512,135000,is-sold,Sold by private treaty 10 Aug 2022,20220810,20 Sunbird Parade,MAREEBA,QLD,4880,-16.9973469,145.43512,,,,VacantLand,Vacant land,False,1000,m2,False
2017912016,listing,/20-norman-street-mareeba-qld-4880-2017912016,715000,is-sold,Sold by private treaty 25 Jul 2022,20220725,20 Norman Street,MAREEBA,QLD,4880,-17.04656,145.42514,3,2,,Rural,Rural,True,2,ha,False
2017923831,listing,/967-bilwon-road-biboohra-qld-4880-2017923831,450000,is-sold,Sold by private treaty 09 Aug 2022,20220809,967 Bilwon Road,BIBOOHRA,QLD,4880,-16.85489,145.432831,4,1,2,Rural,Rural,True,16.98,ha,False
2017928484,listing,/11-starcke-street-mareeba-qld-4880-2017928484,285000,is-sold,Sold by private treaty 11 Aug 2022,20220811,11 Starcke Street,MAREEBA,QLD,4880,-16.98684,145.417725,3,1,1,House,House,False,802,m2,False
2017948677,listing,/13-karobean-drive-mareeba-qld-4880-2017948677,439000,is-sold,Sold by private treaty 27 Jul 2022,20220727,13 Karobean Drive,MAREEBA,QLD,4880,-16.99478,145.440521,3,2,2,House,House,False,705,m2,False
2017953159,listing,/15-jamieson-street-mareeba-qld-4880-2017953159,290000,is-sold,Sold by private treaty 15 Aug 2022,20220815,15 Jamieson Street,MAREEBA,QLD,4880,-17.01566,145.430481,3,1,1,House,House,False,1855,m2,False
2017974991,listing,/14-wylandra-drive-mareeba-qld-4880-2017974991,625000,is-sold,Sold by private treaty 26 Jul 2022,20220726,14 Wylandra Drive,MAREEBA,QLD,4880,-17.05505,145.427887,3,2,4,House,House,False,4000,m2,False
