id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018268657,listing,/53-baxters-road-goulburn-weir-vic-3608-2018268657,680000,is-sold,Sold by private treaty 27 Feb 2023,20230227,53 Baxters Road,GOULBURN WEIR,VIC,3608,-36.7234535,145.173477,3,3,3,House,House,False,3702.0,m2,False
2015325058,listing,/172-194-high-street-nagambie-vic-3608-2015325058,Price Withheld,is-sold,Sold by private treaty 31 Dec 2022,20221231,172-194 High Street,NAGAMBIE,VIC,3608,-36.79598,145.151367,NaN,NaN,NaN,VacantLand,Vacant land,True,1.15,ha,False
2017817663,listing,/6-kean-rd-nagambie-vic-3608-2017817663,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,6 Kean Rd,NAGAMBIE,VIC,3608,-36.78017,145.155975,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2017906525,listing,/239-goulburn-weir-rd-goulburn-weir-vic-3608-2017906525,660000,is-sold,Sold by private treaty 30 Sep 2022,20220930,239 Goulburn Weir Rd,GOULBURN WEIR,VIC,3608,-36.7190742,145.172256,3,3,3,House,House,False,3302.0,m2,False
2017908857,listing,/eureka-drive-nagambie-vic-3608-2017908857,Price Withheld,is-sold,Sold by private treaty 04 Feb 2023,20230204,Eureka Drive,NAGAMBIE,VIC,3608,-36.7903748,145.141891,NaN,NaN,NaN,VacantLand,Vacant land,False,577.0,m2,False
2017983219,listing,/39-kean-road-nagambie-vic-3608-2017983219,655000,is-sold,Sold by private treaty 03 Oct 2022,20221003,39 Kean Road,NAGAMBIE,VIC,3608,-36.78043,145.159515,3,3,3,House,House,False,722.0,m2,False
2018014613,listing,/41-lakeside-drive-nagambie-vic-3608-2018014613,1400000,is-sold,Sold by private treaty 27 Sep 2022,20220927,41 Lakeside Drive,NAGAMBIE,VIC,3608,-36.78813,145.143143,4,4,4,House,House,False,523.0,m2,False
2018050694,listing,/32-penrose-street-nagambie-vic-3608-2018050694,667500,is-sold,Sold prior to auction 06 Oct 2022,20221006,32 Penrose Street,NAGAMBIE,VIC,3608,-36.7938232,145.1558,4,4,4,House,House,False,787.0,m2,False
2018052120,listing,/7-park-street-nagambie-vic-3608-2018052120,650000,is-sold,Sold by private treaty 12 Jan 2023,20230112,7 Park Street,NAGAMBIE,VIC,3608,-36.79935,145.152878,3,3,3,House,House,False,4000.0,m2,False
2018055020,listing,/47-kean-road-nagambie-vic-3608-2018055020,825000,is-sold,Sold by private treaty 02 Oct 2022,20221002,47 Kean Road,NAGAMBIE,VIC,3608,-36.78043,145.15976,4,4,4,House,House,False,823.0,m2,False
2018058316,listing,/13-vine-street-nagambie-vic-3608-2018058316,655000,is-sold,Sold at auction 03 Nov 2022,20221103,13 Vine Street,NAGAMBIE,VIC,3608,-36.7838745,145.156967,3,3,3,House,House,False,1300.0,m2,False
2018066136,listing,/223-high-street-nagambie-vic-3608-2018066136,355000,is-sold,Sold by private treaty 21 Nov 2022,20221121,223 High Street,NAGAMBIE,VIC,3608,-36.7919655,145.151535,NaN,NaN,NaN,VacantLand,Vacant land,False,1214.0,m2,False
2018101257,listing,/23-barwon-street-nagambie-vic-3608-2018101257,650000,is-sold,Sold prior to auction 02 Nov 2022,20221102,23 Barwon Street,NAGAMBIE,VIC,3608,-36.7902336,145.155655,3,3,3,House,House,False,860.0,m2,False
2018151892,listing,/1-17-filson-street-nagambie-vic-3608-2018151892,307000,is-sold,Sold prior to auction 31 Oct 2022,20221031,1/17 Filson Street,NAGAMBIE,VIC,3608,-36.78795,145.154068,3,3,3,House,House,False,432.0,m2,False
2018152228,listing,/32-kean-road-nagambie-vic-3608-2018152228,775000,is-sold,Sold by private treaty 12 Nov 2022,20221112,32 Kean Road,NAGAMBIE,VIC,3608,-36.7804451,145.1591,4,4,4,House,House,False,893.0,m2,False
2018194519,listing,/17-kheminda-crescent-nagambie-vic-3608-2018194519,690000,is-sold,Sold by private treaty 21 Nov 2022,20221121,17 Kheminda Crescent,NAGAMBIE,VIC,3608,-36.78026,145.15863,3,3,3,House,House,False,740.0,m2,False
2018212637,listing,/2-45-goulburn-street-nagambie-vic-3608-2018212637,475000,is-sold,Sold by private treaty 10 Feb 2023,20230210,2/45 Goulburn Street,NAGAMBIE,VIC,3608,-36.7879066,145.158646,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018220223,listing,/78-cherry-tree-road-bailieston-vic-3608-2018220223,Price Withheld,is-sold,Sold by private treaty 21 Jan 2023,20230121,78 Cherry Tree Road,BAILIESTON,VIC,3608,-36.78024,145.05368,NaN,NaN,NaN,VacantLand,Vacant land,True,39.85,ha,False
2018237958,listing,/unit-3-8-suzanne-ct-nagambie-vic-3608-2018237958,519000,is-sold,Sold by private treaty 12 Jan 2023,20230112,Unit 3/8 Suzanne Ct,NAGAMBIE,VIC,3608,-36.7777557,145.15744,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,416.0,m2,False
2018240479,listing,/11-elloura-drive-nagambie-vic-3608-2018240479,Price Withheld,is-sold,Sold by private treaty 07 Jan 2023,20230107,11 Elloura Drive,NAGAMBIE,VIC,3608,-36.789505,145.144257,NaN,NaN,NaN,NewLand,New land,False,467.0,m2,False
2017446764,listing,/b-356-delaney-road-nagambie-vic-3608-2017446764,635000,is-sold,Sold by private treaty 31 Aug 2022,20220831,"B, 356 Delaney Road",NAGAMBIE,VIC,3608,-36.8273926,145.04541,NaN,NaN,NaN,Rural,Rural,True,52.69,ha,False
2017529182,listing,/6-murray-street-nagambie-vic-3608-2017529182,Price Withheld,is-sold,Sold by private treaty 01 Aug 2022,20220801,6 Murray Street,NAGAMBIE,VIC,3608,-36.78869,145.160065,NaN,NaN,NaN,VacantLand,Vacant land,False,905.0,m2,False
2017591134,listing,/8-murray-street-nagambie-vic-3608-2017591134,265000,is-sold,Sold by private treaty 13 Jul 2022,20220713,8 Murray Street,NAGAMBIE,VIC,3608,-36.7888832,145.160049,NaN,NaN,NaN,VacantLand,Vacant land,False,881.0,m2,False
2017601752,listing,/60-carmichael-court-nagambie-vic-3608-2017601752,275000,is-sold,Sold by private treaty 12 Sep 2022,20220912,60 Carmichael Court,NAGAMBIE,VIC,3608,-36.78559,145.153778,NaN,NaN,NaN,VacantLand,Vacant land,False,813.0,m2,False
2017721945,listing,/39-reynolds-court-graytown-vic-3608-2017721945,520000,is-sold,Sold by private treaty 24 Jun 2022,20220624,39 Reynolds Court,GRAYTOWN,VIC,3608,-36.8564529,144.930862,4,4,4,Rural,Rural,True,0.0,m2,False
2017739120,listing,/4-sullivan-drive-nagambie-vic-3608-2017739120,642500,is-sold,Sold by private treaty 23 Jul 2022,20220723,4 Sullivan Drive,NAGAMBIE,VIC,3608,-36.78559,145.153778,4,4,4,House,House,False,787.0,m2,False
2017786678,listing,/4-kheminda-cres-nagambie-vic-3608-2017786678,785000,is-sold,Sold by private treaty 13 Jul 2022,20220713,4 Kheminda Cres,NAGAMBIE,VIC,3608,-36.78026,145.15863,3,3,3,House,House,False,718.0,m2,False
2017818863,listing,/4-goulburn-street-nagambie-vic-3608-2017818863,550000,is-sold,Sold by private treaty 28 Jul 2022,20220728,4 Goulburn Street,NAGAMBIE,VIC,3608,-36.7869568,145.155319,3,3,3,House,House,False,785.0,m2,False
2017831554,listing,/51-barwon-street-nagambie-vic-3608-2017831554,625000,is-sold,Sold by private treaty 16 Jun 2022,20220616,51 BARWON STREET,NAGAMBIE,VIC,3608,-36.7892456,145.158234,3,3,3,House,House,False,1161.0,m2,False
2017847332,listing,/20-sullivan-drive-nagambie-vic-3608-2017847332,271000,is-sold,Sold by private treaty 27 Jul 2022,20220727,20 Sullivan Drive,NAGAMBIE,VIC,3608,-36.78559,145.153778,NaN,NaN,NaN,VacantLand,Vacant land,False,860.0,m2,False
2017847870,listing,/9-ross-street-nagambie-vic-3608-2017847870,415000,is-sold,Sold by private treaty 16 Jun 2022,20220616,9 ROSS STREET,NAGAMBIE,VIC,3608,-36.7817726,145.158768,3,3,3,House,House,False,592.0,m2,False
2017865168,listing,/10a-goulburn-street-nagambie-vic-3608-2017865168,428000,is-sold,Sold at auction 14 Jul 2022,20220714,10A Goulburn Street,NAGAMBIE,VIC,3608,-36.7871,145.15654,3,3,3,House,House,False,604.0,m2,False
2017891303,listing,/18-centenary-crescent-nagambie-vic-3608-2017891303,Price Withheld,is-sold,Sold by private treaty 05 Sep 2022,20220905,18 Centenary Crescent,NAGAMBIE,VIC,3608,-36.7814636,145.160126,NaN,NaN,NaN,VacantLand,Vacant land,False,1086.0,m2,False
2017895013,listing,/4-suzanne-court-nagambie-vic-3608-2017895013,735000,is-sold,Sold by private treaty 15 Aug 2022,20220815,4 Suzanne Court,NAGAMBIE,VIC,3608,-36.7775536,145.15657,4,4,4,House,House,False,0.0,m2,False
2017929965,listing,/27-penrose-street-nagambie-vic-3608-2017929965,665000,is-sold,Sold by private treaty 08 Sep 2022,20220908,27 Penrose Street,NAGAMBIE,VIC,3608,-36.7934952,145.155182,4,4,4,House,House,False,782.0,m2,False
2017946801,listing,/2-woodlea-court-kirwans-bridge-vic-3608-2017946801,2615000,is-sold,Sold at auction 24 Aug 2022,20220824,2 Woodlea Court,KIRWANS BRIDGE,VIC,3608,-36.7494164,145.1398,3,3,3,House,House,True,1.04,ha,False
2017980770,listing,/148-spring-lane-bailieston-vic-3608-2017980770,375000,is-sold,Sold by private treaty 12 Aug 2022,20220812,148 Spring Lane,BAILIESTON,VIC,3608,-36.769352,145.0424,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.09,ha,False
2017994993,listing,/393-high-st-nagambie-vic-3608-2017994993,580000,is-sold,Sold by private treaty 31 Aug 2022,20220831,393 High St,NAGAMBIE,VIC,3608,-36.7788239,145.15416,4,4,4,House,House,False,686.0,m2,False
2018015281,listing,/11-penrose-street-nagambie-vic-3608-2018015281,675000,is-sold,Sold by private treaty 16 Sep 2022,20220916,11 Penrose Street,NAGAMBIE,VIC,3608,-36.7933159,145.153549,4,4,4,House,House,False,699.0,m2,False
2018015321,listing,/26-river-street-nagambie-vic-3608-2018015321,610000,is-sold,Sold at auction 14 Sep 2022,20220914,26 River Street,NAGAMBIE,VIC,3608,-36.7787743,145.151016,3,3,3,House,House,False,966.0,m2,False
2016680284,listing,/306-high-street-nagambie-vic-3608-2016680284,Price Withheld,is-sold,Sold by private treaty 17 May 2022,20220517,306 High Street,NAGAMBIE,VIC,3608,-36.7852974,145.154327,NaN,NaN,NaN,VacantLand,Vacant land,False,2048.0,m2,False
2017163898,listing,/57-carmichael-court-nagambie-nagambie-vic-3608-2017163898,292000,is-sold,Sold by private treaty 01 May 2022,20220501,"57 Carmichael Court, Nagambie",NAGAMBIE,VIC,3608,-36.784687,145.154343,NaN,NaN,NaN,VacantLand,Vacant land,False,921.0,m2,False
2017441833,listing,/10-river-street-nagambie-vic-3608-2017441833,770000,is-sold,Sold by private treaty 23 Feb 2022,20220223,10 RIVER STREET,NAGAMBIE,VIC,3608,-36.7787,145.152634,4,4,4,House,House,False,1062.0,m2,False
2017484395,listing,/nagambie-vic-3608-2017484395,287000,is-sold,Sold by private treaty 01 May 2022,20220501,NaN,NAGAMBIE,VIC,3608,-36.7802277,145.152832,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017484436,listing,/5-murray-street-nagambie-vic-3608-2017484436,268000,is-sold,Sold by private treaty 19 Apr 2022,20220419,5 Murray Street,NAGAMBIE,VIC,3608,-36.78892,145.159592,NaN,NaN,NaN,VacantLand,Vacant land,False,937.0,m2,False
2017568825,listing,/61-carmichael-court-nagambie-vic-3608-2017568825,269000,is-sold,Sold by private treaty 28 Feb 2022,20220228,61 Carmichael Court,NAGAMBIE,VIC,3608,-36.784687,145.154343,NaN,NaN,NaN,VacantLand,Vacant land,False,876.0,m2,False
2017598081,listing,/6-lakeside-drive-nagambie-vic-3608-2017598081,850000,is-sold,Sold by private treaty 08 Apr 2022,20220408,6 Lakeside Drive,NAGAMBIE,VIC,3608,-36.7864647,145.146469,NaN,NaN,NaN,VacantLand,Vacant land,False,480.0,m2,False
2017601917,listing,/41-baxters-road-goulburn-weir-vic-3608-2017601917,570000,is-sold,Sold by private treaty 06 May 2022,20220506,41 BAXTERS ROAD,GOULBURN WEIR,VIC,3608,-36.72206,145.1729,3,3,3,House,House,False,3794.0,m2,False
2017603098,listing,/26-baxters-road-goulburn-weir-vic-3608-2017603098,1600000,is-sold,Sold at auction 17 Mar 2022,20220317,26 Baxters Road,GOULBURN WEIR,VIC,3608,-36.72109,145.1721,3,3,3,House,House,False,1605.0,m2,False
2017622921,listing,/34-vale-street-nagambie-vic-3608-2017622921,379000,is-sold,Sold by private treaty 24 Mar 2022,20220324,34 VALE STREET,NAGAMBIE,VIC,3608,-36.78275,145.159592,2,2,2,House,House,False,622.0,m2,False
2017626844,listing,/5-kean-road-nagambie-vic-3608-2017626844,275500,is-sold,Sold by private treaty 03 Jun 2022,20220603,5 Kean Road,NAGAMBIE,VIC,3608,-36.77996,145.156479,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2017670074,listing,/nagambie-vic-3608-2017670074,178000,is-sold,Sold by private treaty 01 May 2022,20220501,NaN,NAGAMBIE,VIC,3608,-36.78559,145.153778,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017672822,listing,/1-kean-road-nagambie-vic-3608-2017672822,275000,is-sold,Sold by private treaty 04 Apr 2022,20220404,1 Kean Road,NAGAMBIE,VIC,3608,-36.7796249,145.156235,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2017690229,listing,/336-high-street-nagambie-vic-3608-2017690229,620000,is-sold,Sold by private treaty 03 May 2022,20220503,336 High Street,NAGAMBIE,VIC,3608,-36.7836838,145.154922,4,4,4,House,House,False,775.0,m2,False
2017726925,listing,/54-baxters-road-nagambie-vic-3608-2017726925,2150000,is-sold,Sold at auction 12 May 2022,20220512,54 Baxters Road,NAGAMBIE,VIC,3608,-36.72317,145.172958,3,3,3,House,House,False,2954.0,m2,False
2017757992,listing,/246-high-st-nagambie-vic-3608-2017757992,505000,is-sold,Sold at auction 04 Jun 2022,20220604,246 High St,NAGAMBIE,VIC,3608,-36.7901,145.152863,3,3,3,House,House,False,1212.0,m2,False
2017766609,listing,/12-ludovic-marie-court-nagambie-vic-3608-2017766609,565000,is-sold,Sold by private treaty 02 Jun 2022,20220602,12 LUDOVIC MARIE COURT,NAGAMBIE,VIC,3608,-36.790844,145.149338,3,3,3,House,House,False,343.0,m2,False
2017787189,listing,/10-ludovic-marie-court-nagambie-vic-3608-2017787189,578000,is-sold,Sold by private treaty 26 May 2022,20220526,10 LUDOVIC MARIE COURT,NAGAMBIE,VIC,3608,-36.7909775,145.149292,3,3,3,House,House,False,343.0,m2,False
2017791718,listing,/96-spring-lane-bailieston-vic-3608-2017791718,420000,is-sold,Sold by private treaty 26 May 2022,20220526,96 SPRING LANE,BAILIESTON,VIC,3608,-36.76986,145.048019,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017815789,listing,/49-vale-street-nagambie-vic-3608-2017815789,598000,is-sold,Sold by private treaty 23 May 2022,20220523,49 VALE STREET,NAGAMBIE,VIC,3608,-36.7833748,145.160019,5,5,5,House,House,False,1123.0,m2,False
2017220216,listing,/12-mcgregor-avenue-nagambie-vic-3608-2017220216,800000,is-sold,Sold by private treaty 03 Dec 2021,20211203,12 MCGREGOR AVENUE,NAGAMBIE,VIC,3608,-36.7786064,145.155121,6,6,6,House,House,False,1870.0,m2,False
2017233210,listing,/9-kean-road-nagambie-vic-3608-2017233210,260000,is-sold,Sold by private treaty 24 Nov 2021,20211124,9 kean road,NAGAMBIE,VIC,3608,-36.7802162,145.156937,NaN,NaN,NaN,VacantLand,Vacant land,False,970.0,m2,False
