id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016909446,listing,/28-legge-street-fingal-tas-7214-2016909446,265000,is-sold,Sold by private treaty 15 Dec 2021,20211215,28 Legge Street,FINGAL,TAS,7214,-41.644455,147.967041,3,1,4,House,House,False,815,m2,False
2017112648,listing,/81-high-street-mathinna-tas-7214-2017112648,Price Withheld,is-sold,Sold by private treaty 13 Jan 2022,20220113,81 High Street,MATHINNA,TAS,7214,-41.47677,147.888824,3,1,2,House,House,False,1007,m2,False
2017117850,listing,/28-dunn-street-mathinna-tas-7214-2017117850,62500,is-sold,Sold by private treaty 19 Jan 2022,20220119,28 Dunn Street,MATHINNA,TAS,7214,-41.47851,147.886978,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017241226,listing,/47-talbot-street-fingal-tas-7214-2017241226,275000,is-sold,Sold by private treaty 23 Nov 2021,20211123,47 Talbot Street,FINGAL,TAS,7214,-41.63736,147.9737,3,1,6,House,House,False,4074,m2,False
2017360836,listing,/lot-2-bent-street-mathinna-tas-7214-2017360836,87000,is-sold,Sold by private treaty 07 Oct 2022,20221007,Lot 2 Bent Street,MATHINNA,TAS,7214,-41.47697,147.892929,-,-,-,VacantLand,Vacant land,False,7790,m2,False
2017376759,listing,/6-talbot-street-fingal-tas-7214-2017376759,295000,is-sold,Sold by private treaty 10 Nov 2021,20211110,6 Talbot Street,FINGAL,TAS,7214,-41.63876,147.968155,3,2,6,House,House,False,2772,m2,False
2017379180,listing,/102-high-street-mathinna-tas-7214-2017379180,280000,is-sold,Sold by private treaty 18 Feb 2022,20220218,102 High Street,MATHINNA,TAS,7214,-41.4782753,147.888062,5,1,8,House,House,False,2064,m2,False
2017527741,listing,/27-fraser-street-fingal-tas-7214-2017527741,85000,is-sold,Sold by private treaty 28 Jan 2022,20220128,27 Fraser Street,FINGAL,TAS,7214,-41.63975,147.980865,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017581903,listing,/1-gray-street-fingal-tas-7214-2017581903,295000,is-sold,Sold by private treaty 01 Mar 2022,20220301,1 Gray Street,FINGAL,TAS,7214,-41.63946,147.970779,2,1,1,House,House,False,1214,m2,False
2017590822,listing,/6-lomond-place-fingal-tas-7214-2017590822,275000,is-sold,Sold by private treaty 26 May 2022,20220526,6 Lomond Place,FINGAL,TAS,7214,-41.6373634,147.971573,3,1,-,House,House,False,613,m2,False
2017633672,listing,/pid-6416947-mathinna-road-mathinna-tas-7214-2017633672,445000,is-sold,Sold by private treaty 03 Aug 2022,20220803,"PID 6416947 Mathinna Road,",MATHINNA,TAS,7214,-41.5842476,147.992508,-,-,-,VacantLand,Vacant land,True,34.4,ha,False
2017640291,listing,/79-high-street-mathinna-tas-7214-2017640291,285000,is-sold,Sold by private treaty 28 Jun 2022,20220628,79 High Street,MATHINNA,TAS,7214,-41.4766579,147.888855,2,1,5,House,House,False,974,m2,False
2017727722,listing,/24-legge-street-fingal-tas-7214-2017727722,Price Withheld,is-sold,Sold 12 Sep 2022,20220912,24 LEGGE STREET,FINGAL,TAS,7214,-41.6433754,147.966522,1,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,4249,m2,False
2017793119,listing,/2-russell-street-fingal-tas-7214-2017793119,450000,is-sold,Sold by private treaty 24 May 2022,20220524,2 Russell Street,FINGAL,TAS,7214,-41.6453972,147.961655,3,1,1,House,House,False,2466,m2,False
2017801308,listing,/1735-upper-esk-drive-upper-esk-tas-7214-2017801308,410000,is-sold,Sold by private treaty 07 Jun 2022,20220607,1735 Upper Esk Drive,UPPER ESK,TAS,7214,-41.428627,147.715149,2,1,10,Rural,Rural,True,15.26,ha,False
2017801538,listing,/18-24-gray-street-fingal-tas-7214-2017801538,210000,is-sold,Sold by private treaty 22 Jun 2022,20220622,18-24 Gray Street,FINGAL,TAS,7214,-41.64288,147.972244,-,-,-,VacantLand,Vacant land,False,9712,m2,False
2018001271,listing,/101-high-street-mathinna-tas-7214-2018001271,190000,is-sold,Sold by private treaty 25 Nov 2022,20221125,101 High Street,MATHINNA,TAS,7214,-41.4783134,147.888519,1,1,2,House,House,False,1105,m2,False
2018049934,listing,/pid-6411513-legge-street-fingal-tas-7214-2018049934,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,PID 6411513 Legge Street,FINGAL,TAS,7214,-41.64543,147.968353,-,-,-,VacantLand,Vacant land,True,1.54,ha,False
2018143137,listing,/25a-gray-street-fingal-tas-7214-2018143137,70000,is-sold,Sold by private treaty 25 Jan 2023,20230125,25a Gray Street,FINGAL,TAS,7214,-41.6419144,147.9728,-,-,-,VacantLand,Vacant land,False,851,m2,False
2018224849,listing,/25-dunn-street-mathinna-tas-7214-2018224849,105000,is-sold,Sold by private treaty 21 Dec 2022,20221221,25 Dunn Street,MATHINNA,TAS,7214,-41.478775,147.887756,-,-,-,VacantLand,Vacant land,False,979,m2,False
