id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017816822,listing,/lot-3-s6-breckenridge-street-the-branch-nsw-2425-2017816822,Price Withheld,is-sold,Sold by private treaty 30 Sep 2022,20220930,"Lot 3, S6 Breckenridge Street",THE BRANCH,NSW,2425,-32.54706,151.969009,NaN,NaN,NaN,Rural,Rural,True,2736.0,m2,False
2017841723,listing,/5-griffin-street-stroud-nsw-2425-2017841723,462500,is-sold,Sold by private treaty 20 Oct 2022,20221020,5 Griffin Street,STROUD,NSW,2425,-32.4076347,151.969849,3,3,3,House,House,False,3148.0,m2,False
2017880337,listing,/14-wye-street-stroud-nsw-2425-2017880337,740000,is-sold,Sold by private treaty 22 Dec 2022,20221222,14 Wye Street,STROUD,NSW,2425,-32.4137421,151.9687,4,4,4,House,House,False,1890.0,m2,False
2017899089,listing,/3-booral-parade-allworth-nsw-2425-2017899089,550000,is-sold,Sold by private treaty 25 Oct 2022,20221025,3 Booral Parade,ALLWORTH,NSW,2425,-32.5400429,151.960922,3,3,3,House,House,False,698.0,m2,False
2017945561,listing,/314-booral-washpool-road-booral-nsw-2425-2017945561,2170000,is-sold,Sold by private treaty 09 Sep 2022,20220909,314 Booral Washpool Road,BOORAL,NSW,2425,-32.4594421,151.952682,3,3,3,Rural,Rural,True,40.47,ha,False
2017949832,listing,/8-church-street-stroud-nsw-2425-2017949832,570000,is-sold,Sold by private treaty 28 Sep 2022,20220928,8 Church Street,STROUD,NSW,2425,-32.40435,151.969574,3,3,3,House,House,False,708.0,m2,False
2017953890,listing,/lot-4-minto-street-the-branch-nsw-2425-2017953890,70000,is-sold,Sold by private treaty 31 Aug 2022,20220831,Lot 4 Minto Street,THE BRANCH,NSW,2425,-32.5432739,151.970856,NaN,NaN,NaN,VacantLand,Vacant land,False,6399.0,m2,False
2017964316,listing,/43-parkside-close-stroud-road-via-stroud-nsw-2425-2017964316,460000,is-sold,Sold by private treaty 17 Aug 2022,20220817,"43 Parkside Close, Stroud Road Via",STROUD,NSW,2425,-32.4058456,151.968353,2,2,2,House,House,False,2023.0,m2,False
2018019326,listing,/190-julia-road-booral-nsw-2425-2018019326,1649000,is-sold,Sold by private treaty 10 Oct 2022,20221010,190 Julia Road,BOORAL,NSW,2425,-32.5031471,151.91188,5,5,5,Rural,Rural,True,60.7,ha,False
2018026089,listing,/1678-booral-road-girvan-nsw-2425-2018026089,1101003,is-sold,Sold by private treaty 07 Oct 2022,20221007,1678 Booral Road,GIRVAN,NSW,2425,-32.46465,152.063461,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,84.17,ha,False
2018090038,listing,/315-warraba-road-the-branch-via-stroud-nsw-2425-2018090038,Price Withheld,is-sold,Sold by private treaty 16 Nov 2022,20221116,"315 Warraba Road, The Branch Via",STROUD,NSW,2425,-32.4058456,151.968353,3,3,3,Rural,Rural,True,41.28,ha,False
2018092791,listing,/276-alderley-lane-booral-nsw-2425-2018092791,800000,is-sold,Sold by private treaty 25 Oct 2022,20221025,276 Alderley Lane,BOORAL,NSW,2425,-32.450058,151.9928,2,2,2,Rural,Rural,True,2.0,ha,False
2018102710,listing,/13-king-street-stroud-nsw-2425-2018102710,710000,is-sold,Sold by private treaty 21 Oct 2022,20221021,13 King Street,STROUD,NSW,2425,-32.4044037,151.970291,3,3,3,House,House,False,2066.0,m2,False
2018115130,listing,/6-shaw-street-stroud-nsw-2425-2018115130,410000,is-sold,Sold by private treaty 24 Feb 2023,20230224,6 Shaw Street,STROUD,NSW,2425,-32.4048729,151.969711,2,2,2,House,House,False,1006.0,m2,False
2018158839,listing,/16-wye-street-stroud-nsw-2425-2018158839,765000,is-sold,Sold by private treaty 13 Dec 2022,20221213,16 Wye Street,STROUD,NSW,2425,-32.413765,151.969131,4,4,4,House,House,False,2024.0,m2,False
2018184123,listing,/2069-the-bucketts-way-booral-nsw-2425-2018184123,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,2069 The Bucketts Way,BOORAL,NSW,2425,-32.48752,151.9447,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,23.35,ha,False
2018221361,listing,/18-20-erin-street-stroud-nsw-2425-2018221361,585000,is-sold,Sold by private treaty 09 Jan 2023,20230109,18-20 Erin Street,STROUD,NSW,2425,-32.4036674,151.9641,3,3,3,House,House,False,4212.0,m2,False
2018249784,listing,/25-erin-street-stroud-nsw-2425-2018249784,470000,is-sold,Sold by private treaty 21 Dec 2022,20221221,25 Erin Street,STROUD,NSW,2425,-32.4023438,151.965775,NaN,1.0,NaN,Studio,Studio,False,1770.0,m2,False
2018286213,listing,/1770-booral-road-girvan-nsw-2425-2018286213,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,1770 Booral Road,GIRVAN,NSW,2425,-32.47456,152.053665,NaN,NaN,NaN,Rural,Rural,True,3.38,ha,False
2018286214,listing,/1770-booral-road-girvan-nsw-2425-2018286214,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,1770 Booral Road,GIRVAN,NSW,2425,-32.47456,152.053665,NaN,NaN,NaN,Rural,Rural,True,3.38,ha,False
2016678137,listing,/699-mill-creek-road-stroud-nsw-2425-2016678137,3200000,is-sold,Sold by private treaty 14 Mar 2022,20220314,699 Mill Creek Road,STROUD,NSW,2425,-32.33934,151.9701,4,4,4,Rural,Rural,True,50.59,ha,False
2017306674,listing,/2603-the-bucketts-way-stroud-nsw-2425-2017306674,3200000,is-sold,Sold by private treaty 14 Feb 2022,20220214,2603 The Bucketts Way,STROUD,NSW,2425,-32.4478836,151.964417,5,5,5,Rural,Rural,True,27.88,ha,False
2017388900,listing,/77-cowper-street-stroud-nsw-2425-2017388900,700000,is-sold,Sold by private treaty 20 Jul 2022,20220720,77 Cowper Street,STROUD,NSW,2425,-32.4040756,151.967529,2,2,2,House,House,False,0.0,m2,False
2017469034,listing,/1253-booral-road-girvan-nsw-2425-2017469034,1300000,is-sold,Sold by private treaty 27 Jan 2022,20220127,1253 Booral Road,GIRVAN,NSW,2425,-32.4634132,152.101334,3,3,3,Rural,Rural,True,40.08,ha,False
2017523771,listing,/lot-9-gunjula-drive-the-branch-nsw-2425-2017523771,1400000,is-sold,Sold by private treaty 08 Feb 2022,20220208,Lot 9 Gunjula Drive,THE BRANCH,NSW,2425,-32.5803833,152.019623,NaN,NaN,NaN,VacantLand,Vacant land,True,52.85,ha,False
2017535003,listing,/1-myall-street-allworth-nsw-2425-2017535003,440000,is-sold,Sold by private treaty 26 Mar 2022,20220326,1 Myall Street,ALLWORTH,NSW,2425,-32.5388451,151.958633,4,4,4,House,House,False,1007.0,m2,False
2017577799,listing,/lot-32-nairn-street-stroud-nsw-2425-2017577799,545000,is-sold,Sold by private treaty 22 Mar 2022,20220322,Lot 32 Nairn Street,STROUD,NSW,2425,-32.4028,151.975159,NaN,NaN,NaN,Rural,Rural,True,1.08,ha,False
2017582798,listing,/20-cowper-street-stroud-nsw-2425-2017582798,250000,is-sold,Sold at auction 10 Mar 2022,20220310,20 Cowper Street,STROUD,NSW,2425,-32.39594,151.961487,1,1,1,House,House,False,3879.0,m2,False
2017583450,listing,/lot10-fullerton-street-the-branch-nsw-2425-2017583450,Price Withheld,is-sold,Sold by private treaty 22 Jul 2022,20220722,Lot10 Fullerton Street,THE BRANCH,NSW,2425,-32.54728,151.970322,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017619378,listing,/1428-ebsworth-road-booral-nsw-2425-2017619378,895000,is-sold,Sold by private treaty 07 Mar 2022,20220307,1428 Ebsworth Road,BOORAL,NSW,2425,-32.526123,151.88736,NaN,NaN,NaN,Rural,Rural,True,40.15,ha,False
2017659478,listing,/8-mallon-street-stroud-nsw-2425-2017659478,645000,is-sold,Sold by private treaty 13 May 2022,20220513,8 Mallon Street,STROUD,NSW,2425,-32.4065933,151.969757,3,3,3,House,House,False,1118.0,m2,False
2017728497,listing,/142-bede-street-stroud-nsw-2425-2017728497,890000,is-sold,Sold by private treaty 13 May 2022,20220513,142 Bede Street,STROUD,NSW,2425,-32.4006653,151.987091,3,3,3,Rural,Rural,True,1.05,ha,False
2017731802,listing,/1-3-breckenridge-street-the-branch-nsw-2425-2017731802,235000,is-sold,Sold by private treaty 11 May 2022,20220511,1-3 Breckenridge Street,THE BRANCH,NSW,2425,-32.54706,151.969009,NaN,NaN,NaN,Rural,Rural,True,1.72,ha,False
2017748320,listing,/22-134-briton-court-road-stroud-nsw-2425-2017748320,Price Withheld,is-sold,Sold by private treaty 03 Jun 2022,20220603,22/134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017749328,listing,/2743-booral-road-booral-nsw-2425-2017749328,Price Withheld,is-sold,Sold by private treaty 30 Jun 2022,20220630,2743 Booral Road,BOORAL,NSW,2425,-32.4680519,151.960724,NaN,NaN,NaN,VacantLand,Vacant land,False,4046.0,m2,False
2017770829,listing,/118-allworth-road-allworth-nsw-2425-2017770829,1200000,is-sold,Sold by private treaty 01 Jun 2022,20220601,118 Allworth Road,ALLWORTH,NSW,2425,-32.5410919,151.951614,4,4,4,Rural,Rural,True,20.5,ha,False
2017826492,listing,/20-134-briton-court-road-stroud-nsw-2425-2017826492,Price Withheld,is-sold,Sold by private treaty 02 Jul 2022,20220702,20/134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,NewLand,New land,False,5000.0,m2,False
2017925616,listing,/stroud-nsw-2425-2017925616,1590000,is-sold,Sold by private treaty 08 Aug 2022,20220808,NaN,STROUD,NSW,2425,-32.35059,152.006226,4,4,4,Rural,Rural,True,12.95,ha,False
2017945440,listing,/1950-the-bucketts-way-booral-nsw-2425-2017945440,1700000,is-sold,Sold by private treaty 28 Jul 2022,20220728,1950 The Bucketts Way,BOORAL,NSW,2425,-32.4980354,151.944687,NaN,NaN,NaN,Rural,Rural,True,101.98,ha,False
2018143716,listing,/lot-10-fullerton-street-the-branch-nsw-2425-2018143716,67000,is-sold,Sold by private treaty 22 Jul 2022,20220722,Lot 10 Fullerton Street,THE BRANCH,NSW,2425,-32.54728,151.970322,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2016765497,listing,/75-cowper-street-stroud-nsw-2425-2016765497,485000,is-sold,Sold by private treaty 03 Dec 2021,20211203,75 Cowper Street,STROUD,NSW,2425,-32.4041061,151.967239,3,3,3,House,House,False,0.0,m2,False
2017149575,listing,/20-wye-street-stroud-nsw-2425-2017149575,800000,is-sold,Sold by private treaty 26 Nov 2021,20211126,20 Wye Street,STROUD,NSW,2425,-32.4138145,151.969986,4,4,4,House,House,False,2028.0,m2,False
2017249179,listing,/2653-the-bucketts-way-stroud-nsw-2425-2017249179,1750000,is-sold,Sold by private treaty 15 Dec 2021,20211215,2653 The Bucketts Way,STROUD,NSW,2425,-32.4429779,151.96846,4,4,4,House,House,False,48900.0,m2,False
2017371517,listing,/2653-the-bucketts-way-stroud-nsw-2425-2017371517,1750000,is-sold,Sold by private treaty 15 Dec 2021,20211215,2653 The Bucketts Way,STROUD,NSW,2425,-32.4429779,151.96846,4,4,4,Rural,Rural,True,4.89,ha,False
2017393702,listing,/lot-1-36-greys-lane-girvan-nsw-2425-2017393702,Price Withheld,is-sold,Sold by private treaty 20 Jan 2022,20220120,"Lot 1, 36 Greys Lane",GIRVAN,NSW,2425,-32.475338,152.082428,3,3,3,Rural,Rural,True,40.01,ha,False
2017393705,listing,/lot-2-36-greys-lane-girvan-nsw-2425-2017393705,Price Withheld,is-sold,Sold by private treaty 20 Jan 2022,20220120,"Lot 2, 36 Greys Lane",GIRVAN,NSW,2425,-32.475338,152.082428,NaN,NaN,NaN,Rural,Rural,True,46.54,ha,False
2017422698,listing,/2310-the-bucketts-way-booral-nsw-2425-2017422698,998000,is-sold,Sold by private treaty 10 Jan 2022,20220110,2310 The Bucketts Way,BOORAL,NSW,2425,-32.4702,151.959946,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.62,ha,False
2017431763,listing,/12-134-briton-court-road-stroud-nsw-2425-2017431763,Price Withheld,is-sold,Sold by private treaty 22 Nov 2021,20211122,12/134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,False,8710.0,m2,False
2017433773,listing,/3c-cowper-street-stroud-nsw-2425-2017433773,750000,is-sold,Sold by private treaty 16 Dec 2021,20211216,3C Cowper Street,STROUD,NSW,2425,-32.3926964,151.957428,3,3,3,House,House,False,1800.0,m2,False
2017435101,listing,/9-134-briton-court-road-stroud-nsw-2425-2017435101,Price Withheld,is-sold,Sold by private treaty 22 Nov 2021,20211122,9/134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,False,5150.0,m2,False
2017445273,listing,/13-134-briton-court-road-stroud-nsw-2425-2017445273,Price Withheld,is-sold,Sold by private treaty 25 Nov 2021,20211125,13/134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,False,8093.0,m2,False
2017453077,listing,/14-134-briton-court-road-stroud-nsw-2425-2017453077,Price Withheld,is-sold,Sold by private treaty 29 Nov 2021,20211129,14/134 Briton Court Road,STROUD,NSW,2425,-32.4021645,151.952072,NaN,NaN,NaN,VacantLand,Vacant land,False,7000.0,m2,False
