id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017982065,listing,/18-11-funston-street-bowral-nsw-2576-2017982065,755000,is-sold,Sold by private treaty 22 Dec 2022,20221222,18/11 Funston Street,BOWRAL,NSW,2576,-34.4850426,150.414063,3,1,1,Townhouse,Townhouse,False,0,m2,False
2017990931,listing,/1-454-458-moss-vale-road-bowral-nsw-2576-2017990931,990000,is-sold,Sold by private treaty 12 Jan 2023,20230112,1/454-458 Moss Vale Road,BOWRAL,NSW,2576,-34.4848022,150.417053,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018056033,listing,/64-shepherd-street-bowral-nsw-2576-2018056033,2800000,is-sold,Sold by private treaty 24 Jan 2023,20230124,64 Shepherd Street,BOWRAL,NSW,2576,-34.480938,150.43013,4,2,7,House,House,False,904,m2,False
2018058174,listing,/126-osborne-road-burradoo-nsw-2576-2018058174,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,126 Osborne Road,BURRADOO,NSW,2576,-34.5006523,150.396942,4,3,2,House,House,False,7457,m2,False
2018086409,listing,/15-myrtle-street-bowral-nsw-2576-2018086409,Price Withheld,is-sold,Sold by private treaty 09 Jan 2023,20230109,15 Myrtle Street,BOWRAL,NSW,2576,-34.48209,150.430374,4,2,2,House,House,False,1258,m2,False
2018095706,listing,/44-oxley-drive-bowral-nsw-2576-2018095706,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,44 Oxley Drive,BOWRAL,NSW,2576,-34.4730721,150.425644,6,3,2,House,House,False,1741,m2,False
2018097183,listing,/lot-211-111-sproules-lane-glenquarry-nsw-2576-2018097183,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,"Lot 211,  111 Sproules Lane",GLENQUARRY,NSW,2576,-34.51722,150.4609,6,3,3,Rural,Rural,True,77.7,ha,False
2018099241,listing,/13-werrington-street-burradoo-nsw-2576-2018099241,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,13 Werrington Street,BURRADOO,NSW,2576,-34.5059662,150.399185,4,4,3,House,House,False,4000,m2,False
2018137532,listing,/36-9-kangaloon-road-bowral-nsw-2576-2018137532,1300000,is-sold,Sold by private treaty 21 Dec 2022,20221221,36/9 Kangaloon Road,BOWRAL,NSW,2576,-34.4873619,150.41507,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141881,listing,/1-ayrshire-parade-bowral-nsw-2576-2018141881,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,1 Ayrshire Parade,BOWRAL,NSW,2576,-34.4872,150.444061,4,2,2,House,House,False,1709,m2,False
2018195091,listing,/13-hamilton-avenue-bowral-nsw-2576-2018195091,4050000,is-sold,Sold by private treaty 09 Jan 2023,20230109,13 Hamilton Avenue,BOWRAL,NSW,2576,-34.4768639,150.428314,5,4,8,House,House,False,4606,m2,False
2018198348,listing,/1642-kangaloon-road-kangaloon-nsw-2576-2018198348,1550000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1642 Kangaloon Road,KANGALOON,NSW,2576,-34.55779,150.545135,5,2,2,House,House,False,4040,m2,False
2018200658,listing,/15-lavis-road-bowral-nsw-2576-2018200658,1415000,is-sold,Sold by private treaty 15 Dec 2022,20221215,15 Lavis Road,BOWRAL,NSW,2576,-34.4974327,150.442062,5,2,2,House,House,False,801,m2,False
2018207373,listing,/2-112-merrigang-street-bowral-nsw-2576-2018207373,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/112 Merrigang Street,BOWRAL,NSW,2576,-34.47868,150.428314,4,2,2,Villa,Villa,False,0,m2,False
2018215306,listing,/2-st-james-close-burradoo-nsw-2576-2018215306,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,2 St James Close,BURRADOO,NSW,2576,-34.51188,150.401382,4,2,2,House,House,False,4466,m2,False
2018218331,listing,/10-26-merrigang-street-bowral-nsw-2576-2018218331,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,10/26 Merrigang Street,BOWRAL,NSW,2576,-34.47781,150.420258,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223644,listing,/4-17-19-clarke-street-bowral-nsw-2576-2018223644,1250000,is-sold,Sold by private treaty 21 Dec 2022,20221221,4/17-19 Clarke Street,BOWRAL,NSW,2576,-34.4712944,150.421875,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018263429,listing,/13-holly-street-bowral-nsw-2576-2018263429,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,13 Holly Street,BOWRAL,NSW,2576,-34.48049,150.427551,3,2,1,House,House,False,765,m2,False
2018280572,listing,/18-boronia-street-bowral-nsw-2576-2018280572,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,18 Boronia Street,BOWRAL,NSW,2576,-34.4665565,150.41098,4,2,4,House,House,False,4001,m2,False
2018286697,listing,/11-acer-court-bowral-nsw-2576-2018286697,1300000,is-sold,Sold by private treaty 02 Feb 2023,20230202,11 Acer Court,BOWRAL,NSW,2576,-34.49815,150.437378,4,2,2,House,House,False,1210,m2,False
2017850164,listing,/7-cowpastures-road-bowral-nsw-2576-2017850164,2000000,is-sold,Sold by private treaty 09 Dec 2022,20221209,7 Cowpastures Road,BOWRAL,NSW,2576,-34.496067,150.4531,3,2,NaN,House,House,True,1.01,ha,False
2017890265,listing,/6-481a-moss-vale-road-bowral-nsw-2576-2017890265,660000,is-sold,Sold by private treaty 25 Nov 2022,20221125,6/481A Moss Vale Road,BOWRAL,NSW,2576,-34.4872246,150.412918,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,377,m2,False
2017977689,listing,/24-clarke-street-bowral-nsw-2576-2017977689,1700000,is-sold,Sold by private treaty 22 Nov 2022,20221122,24 Clarke Street,BOWRAL,NSW,2576,-34.47168,150.423065,5,3,NaN,House,House,False,846,m2,False
2018002934,listing,/28a-cliff-street-bowral-nsw-2576-2018002934,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,28A Cliff Street,BOWRAL,NSW,2576,-34.4698257,150.425461,3,2,1,House,House,False,2782,m2,False
2018037968,listing,/12-warwick-close-bowral-nsw-2576-2018037968,2750000,is-sold,Sold by private treaty 25 Nov 2022,20221125,12 Warwick Close,BOWRAL,NSW,2576,-34.482933,150.443573,4,2,2,House,House,False,1067,m2,False
2018044339,listing,/11-lavis-road-bowral-nsw-2576-2018044339,1110000,is-sold,Sold by private treaty 22 Nov 2022,20221122,11 Lavis Road,BOWRAL,NSW,2576,-34.4975357,150.442474,4,2,2,House,House,False,1037,m2,False
2018062794,listing,/81-ascot-road-bowral-nsw-2576-2018062794,1280000,is-sold,Sold by private treaty 23 Nov 2022,20221123,81 Ascot Road,BOWRAL,NSW,2576,-34.48802,150.435242,3,2,2,House,House,False,560,m2,False
2018065005,listing,/2-7-kangaloon-road-bowral-nsw-2576-2018065005,665000,is-sold,Sold by private treaty 14 Dec 2022,20221214,2/7 Kangaloon Road,BOWRAL,NSW,2576,-34.4863,150.415253,3,1,2,Villa,Villa,False,0,m2,False
2018070504,listing,/4-kingsbury-circuit-bowral-nsw-2576-2018070504,1236000,is-sold,Sold by private treaty 07 Dec 2022,20221207,4 Kingsbury Circuit,BOWRAL,NSW,2576,-34.4954338,150.44458,3,2,2,House,House,False,801,m2,False
2018115664,listing,/45-holly-road-burradoo-nsw-2576-2018115664,2875000,is-sold,Sold by private treaty 15 Dec 2022,20221215,45 Holly Road,BURRADOO,NSW,2576,-34.4985847,150.39801,6,4,2,House,House,False,4047,m2,False
2018124263,listing,/5-burton-place-bowral-nsw-2576-2018124263,2160000,is-sold,Sold by private treaty 05 Dec 2022,20221205,5 Burton Place,BOWRAL,NSW,2576,-34.473877,150.4119,5,2,2,House,House,False,4048,m2,False
2018124526,listing,/26-mairinger-crescent-bowral-nsw-2576-2018124526,1250000,is-sold,Sold by private treaty 23 Nov 2022,20221123,26 Mairinger Crescent,BOWRAL,NSW,2576,-34.4958763,150.441177,4,3,2,House,House,False,800,m2,False
2018146703,listing,/6-charlton-close-bowral-nsw-2576-2018146703,1500000,is-sold,Sold by private treaty 28 Nov 2022,20221128,6 Charlton Close,BOWRAL,NSW,2576,-34.4885445,150.421249,4,2,2,House,House,False,1142,m2,False
2018168221,listing,/1-ellen-street-bowral-nsw-2576-2018168221,2450000,is-sold,Sold prior to auction 18 Nov 2022,20221118,1 Ellen Street,BOWRAL,NSW,2576,-34.4731369,150.427292,3,3,2,House,House,False,4052,m2,False
2018168391,listing,/144-osborne-road-burradoo-nsw-2576-2018168391,3500000,is-sold,Sold by private treaty 30 Nov 2022,20221130,144 Osborne Road,BURRADOO,NSW,2576,-34.5001,150.392776,4,2,2,House,House,False,1995,m2,False
2018169764,listing,/203-merrigang-street-bowral-nsw-2576-2018169764,1750000,is-sold,Sold by private treaty 07 Dec 2022,20221207,203 Merrigang Street,BOWRAL,NSW,2576,-34.4813461,150.43927,4,2,2,House,House,False,3746,m2,False
2018173172,listing,/12-rowland-road-bowral-nsw-2576-2018173172,1600000,is-sold,Sold by private treaty 17 Nov 2022,20221117,12 Rowland Road,BOWRAL,NSW,2576,-34.49435,150.451309,4,2,2,House,House,False,1638,m2,False
2018182584,listing,/17-hurlingham-avenue-burradoo-nsw-2576-2018182584,3800000,is-sold,Sold by private treaty 03 Dec 2022,20221203,17 Hurlingham Avenue,BURRADOO,NSW,2576,-34.50913,150.400543,6,4,6,House,House,False,6578,m2,False
2018185098,listing,/15-gordon-road-bowral-nsw-2576-2018185098,1950000,is-sold,Sold by private treaty 02 Dec 2022,20221202,15 Gordon Road,BOWRAL,NSW,2576,-34.4856224,150.427292,4,2,2,House,House,False,854,m2,False
2018210971,listing,/513-moss-vale-road-bowral-nsw-2576-2018210971,1650000,is-sold,Sold prior to auction 09 Dec 2022,20221209,513 Moss Vale Road,BOWRAL,NSW,2576,-34.4895058,150.4116,4,2,2,House,House,False,1593,m2,False
2017450306,listing,/12-bloomfield-close-bowral-nsw-2576-2017450306,Price Withheld,is-sold,Sold by private treaty 31 Oct 2022,20221031,12 Bloomfield Close,BOWRAL,NSW,2576,-34.4982834,150.477737,NaN,NaN,NaN,VacantLand,Vacant land,False,8206,m2,False
2017902759,listing,/4-17-charlton-close-bowral-nsw-2576-2017902759,705000,is-sold,Sold by private treaty 28 Oct 2022,20221028,4/17 Charlton Close,BOWRAL,NSW,2576,-34.4883728,150.4203,3,1,1,Villa,Villa,False,0,m2,False
2017909673,listing,/56-centennial-road-bowral-nsw-2576-2017909673,3400000,is-sold,Sold by private treaty 03 Nov 2022,20221103,56 Centennial Road,BOWRAL,NSW,2576,-34.47026,150.4058,6,6,3,House,House,False,4047,m2,False
2017971199,listing,/11-yean-street-burradoo-nsw-2576-2017971199,4250000,is-sold,Sold by private treaty 08 Nov 2022,20221108,11 Yean Street,BURRADOO,NSW,2576,-34.49357,150.406723,5,3,4,House,House,False,3600,m2,False
2017986861,listing,/31-kingsbury-circuit-bowral-nsw-2576-2017986861,1495000,is-sold,Sold by private treaty 01 Nov 2022,20221101,31 Kingsbury Circuit,BOWRAL,NSW,2576,-34.49505,150.4417,5,2,2,House,House,False,800,m2,False
2018001654,listing,/19-alice-avenue-bowral-nsw-2576-2018001654,1200000,is-sold,Sold by private treaty 03 Nov 2022,20221103,19 Alice Avenue,BOWRAL,NSW,2576,-34.49513,150.4376,4,2,2,House,House,False,1250,m2,False
2018041463,listing,/1-kingsbury-circuit-bowral-nsw-2576-2018041463,1250000,is-sold,Sold by private treaty 27 Oct 2022,20221027,1 Kingsbury Circuit,BOWRAL,NSW,2576,-34.49521,150.445068,4,2,2,House,House,False,800,m2,False
2018041624,listing,/37-holly-street-bowral-nsw-2576-2018041624,2050000,is-sold,Sold by private treaty 03 Nov 2022,20221103,37 Holly Street,BOWRAL,NSW,2576,-34.4829674,150.428024,4,2,2,House,House,False,1654,m2,False
2018068784,listing,/2-banksia-street-bowral-nsw-2576-2018068784,1300000,is-sold,Sold by private treaty 28 Oct 2022,20221028,2 Banksia Street,BOWRAL,NSW,2576,-34.4765625,150.425873,3,2,1,House,House,False,715,m2,False
2018070561,listing,/5-plane-tree-close-bowral-nsw-2576-2018070561,1240000,is-sold,Sold by private treaty 04 Nov 2022,20221104,5 Plane Tree Close,BOWRAL,NSW,2576,-34.4983177,150.439438,4,3,2,House,House,False,887,m2,False
2018079737,listing,/2-502-moss-vale-road-bowral-nsw-2576-2018079737,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,2/502 Moss Vale Road,BOWRAL,NSW,2576,-34.4906349,150.41214,3,2,1,Villa,Villa,False,0,m2,True
2018084058,listing,/83-kangaloon-road-bowral-nsw-2576-2018084058,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,83 Kangaloon Road,BOWRAL,NSW,2576,-34.49138,150.420685,4,3,2,House,House,False,1822,m2,False
2018089247,listing,/1-aspen-grove-bowral-nsw-2576-2018089247,1300000,is-sold,Sold by private treaty 16 Nov 2022,20221116,1 Aspen Grove,BOWRAL,NSW,2576,-34.4929276,150.441162,4,2,2,House,House,False,913,m2,False
2018090250,listing,/54-56-merrigang-street-bowral-nsw-2576-2018090250,Price Withheld,is-sold,Sold by private treaty 31 Oct 2022,20221031,54-56 Merrigang Street,BOWRAL,NSW,2576,-34.4780045,150.422867,4,2,2,House,House,False,1840,m2,False
2018098670,listing,/4-fairway-drive-bowral-nsw-2576-2018098670,1560000,is-sold,Sold by private treaty 14 Nov 2022,20221114,4 Fairway Drive,BOWRAL,NSW,2576,-34.4720039,150.411987,4,2,2,House,House,False,4016,m2,False
2018128288,listing,/72-ascot-road-bowral-nsw-2576-2018128288,900000,is-sold,Sold by private treaty 11 Nov 2022,20221111,72 Ascot Road,BOWRAL,NSW,2576,-34.4873466,150.433685,3,1,1,House,House,False,858,m2,False
2018128291,listing,/17-caley-street-bowral-nsw-2576-2018128291,1480000,is-sold,Sold by private treaty 27 Oct 2022,20221027,17 Caley Street,BOWRAL,NSW,2576,-34.49242,150.445511,5,2,3,House,House,False,1000,m2,False
2018133783,listing,/49-victoria-street-bowral-nsw-2576-2018133783,1300000,is-sold,Sold by private treaty 03 Nov 2022,20221103,49 Victoria Street,BOWRAL,NSW,2576,-34.4758453,150.423416,3,1,NaN,House,House,False,918,m2,False
2018179390,listing,/10-ginahgulla-drive-bowral-nsw-2576-2018179390,1325000,is-sold,Sold by private treaty 04 Nov 2022,20221104,10 Ginahgulla Drive,BOWRAL,NSW,2576,-34.4843178,150.444336,NaN,NaN,NaN,VacantLand,Vacant land,False,1200,m2,False
2018191584,listing,/6-elm-street-bowral-nsw-2576-2018191584,1760000,is-sold,Sold by private treaty 16 Nov 2022,20221116,6 Elm Street,BOWRAL,NSW,2576,-34.4803429,150.429733,3,3,2,House,House,False,830,m2,False
2017724310,listing,/402-centennial-road-bowral-nsw-2576-2017724310,7100000,is-sold,Sold by private treaty 14 Oct 2022,20221014,402 Centennial Road,BOWRAL,NSW,2576,-34.4579048,150.384842,3,1,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,50,ha,False
2017765884,listing,/39-osborne-road-burradoo-nsw-2576-2017765884,2700000,is-sold,Sold at auction 27 Oct 2022,20221027,39 Osborne Road,BURRADOO,NSW,2576,-34.5054131,150.412521,4,2,2,House,House,False,5514,m2,False
2017817550,listing,/7-warenda-street-bowral-nsw-2576-2017817550,2250000,is-sold,Sold by private treaty 10 Oct 2022,20221010,7 Warenda Street,BOWRAL,NSW,2576,-34.4850769,150.419861,4,3,NaN,House,House,False,1069,m2,False
2017864854,listing,/harby-avenue-burradoo-nsw-2576-2017864854,3600000,is-sold,Sold by private treaty 17 Oct 2022,20221017,Harby Avenue,BURRADOO,NSW,2576,-34.5021057,150.425247,4,3,3,House,House,False,4001,m2,False
2017891395,listing,/9-3-carrington-street-bowral-nsw-2576-2017891395,1450000,is-sold,Sold by private treaty 24 Oct 2022,20221024,9/3 Carrington Street,BOWRAL,NSW,2576,-34.4856224,150.413666,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017928628,listing,/15-36-toongoon-road-burradoo-nsw-2576-2017928628,1920000,is-sold,Sold by private treaty 12 Oct 2022,20221012,15/36 Toongoon Road,BURRADOO,NSW,2576,-34.5030975,150.418457,3,2,2,House,House,False,1089,m2,False
2017936622,listing,/23-queen-street-bowral-nsw-2576-2017936622,1199000,is-sold,Sold by private treaty 14 Oct 2022,20221014,23 Queen Street,BOWRAL,NSW,2576,-34.4767952,150.429489,3,2,1,House,House,False,885,m2,False
2017987126,listing,/7a-eridge-park-road-burradoo-nsw-2576-2017987126,2510000,is-sold,Sold by private treaty 18 Oct 2022,20221018,7a Eridge Park Road,BURRADOO,NSW,2576,-34.50946,150.4248,4,2,2,House,House,False,5320,m2,False
2017994482,listing,/8-farmborough-close-bowral-nsw-2576-2017994482,870000,is-sold,Sold at auction 25 Oct 2022,20221025,8 Farmborough Close,BOWRAL,NSW,2576,-34.4860268,150.431931,4,1,3,House,House,False,718,m2,False
2018040415,listing,/91-sir-james-fairfax-circuit-bowral-nsw-2576-2018040415,2250000,is-sold,Sold by private treaty 19 Oct 2022,20221019,91 Sir James Fairfax Circuit,BOWRAL,NSW,2576,-34.48429,150.446,4,2,2,House,House,False,1136,m2,False
2018043579,listing,/22-boronia-street-bowral-nsw-2576-2018043579,2985000,is-sold,Sold by private treaty 14 Oct 2022,20221014,22 Boronia Street,BOWRAL,NSW,2576,-34.4659767,150.411362,5,3,4,House,House,False,4046,m2,False
2018054562,listing,/34-clearview-street-bowral-nsw-2576-2018054562,Price Withheld,is-sold,Sold prior to auction 14 Oct 2022,20221014,34 Clearview Street,BOWRAL,NSW,2576,-34.4789619,150.435791,3,2,2,House,House,False,854,m2,False
2018058066,listing,/29-toongoon-road-burradoo-nsw-2576-2018058066,1800000,is-sold,Sold by private treaty 26 Oct 2022,20221026,29 Toongoon Road,BURRADOO,NSW,2576,-34.5046959,150.417358,3,2,1,House,House,False,2371,m2,False
2018067163,listing,/27-links-road-burradoo-nsw-2576-2018067163,Price Withheld,is-sold,Sold prior to auction 21 Oct 2022,20221021,27 Links Road,BURRADOO,NSW,2576,-34.49648,150.4169,6,4,1,House,House,False,4066,m2,False
2018068785,listing,/22-lavis-road-bowral-nsw-2576-2018068785,1225000,is-sold,Sold by private treaty 21 Oct 2022,20221021,22 Lavis Road,BOWRAL,NSW,2576,-34.49661,150.440369,4,2,2,House,House,False,1061,m2,False
2018090043,listing,/50-thompson-street-bowral-nsw-2576-2018090043,990000,is-sold,Sold by private treaty 25 Oct 2022,20221025,50 Thompson Street,BOWRAL,NSW,2576,-34.4932022,150.4348,3,1,1,House,House,False,1012,m2,False
2018096740,listing,/5-matavia-place-bowral-nsw-2576-2018096740,1360000,is-sold,Sold by private treaty 18 Oct 2022,20221018,5 Matavia Place,BOWRAL,NSW,2576,-34.4939728,150.448013,3,2,2,House,House,False,1385,m2,False
2018146954,listing,/bowral-nsw-2576-2018146954,900000,is-sold,Sold by private treaty 19 Oct 2022,20221019,,BOWRAL,NSW,2576,-34.47552,150.419571,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018147187,listing,/451-moss-vale-road-bowral-nsw-2576-2018147187,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,451 Moss Vale Road,BOWRAL,NSW,2576,-34.4842644,150.4156,7,2,2,House,House,False,1860,m2,False
2018147566,listing,/15-ayrshire-parade-bowral-nsw-2576-2018147566,2500000,is-sold,Sold by private treaty 20 Oct 2022,20221020,15 Ayrshire Parade,BOWRAL,NSW,2576,-34.48515,150.445053,4,2,2,House,House,False,1196,m2,False
2017864790,listing,/64-westbrook-crescent-bowral-nsw-2576-2017864790,1160000,is-sold,Sold by private treaty 16 Sep 2022,20220916,64 Westbrook Crescent,BOWRAL,NSW,2576,-34.4929466,150.443985,5,3,2,House,House,False,950,m2,False
2017871056,listing,/50-oxley-drive-bowral-nsw-2576-2017871056,2110000,is-sold,Sold by private treaty 19 Sep 2022,20220919,50 Oxley Drive,BOWRAL,NSW,2576,-34.47273,150.4262,3,1,1,House,House,False,3893,m2,False
2017924526,listing,/78-burradoo-road-burradoo-nsw-2576-2017924526,2950000,is-sold,Sold by private treaty 30 Sep 2022,20220930,78 Burradoo Road,BURRADOO,NSW,2576,-34.4960861,150.411911,4,3,3,House,House,False,6190,m2,False
2017929558,listing,/96-bowral-street-bowral-nsw-2576-2017929558,2325000,is-sold,Sold by private treaty 09 Sep 2022,20220909,96 Bowral Street,BOWRAL,NSW,2576,-34.483242,150.421585,3,2,3,House,House,False,1948,m2,False
2018001293,listing,/63-boardman-road-bowral-nsw-2576-2018001293,1280000,is-sold,Sold by private treaty 09 Sep 2022,20220909,63 Boardman Road,BOWRAL,NSW,2576,-34.4952049,150.445862,4,2,2,House,House,False,1500,m2,False
2018011978,listing,/2-78-bendooley-street-bowral-nsw-2576-2018011978,865000,is-sold,Sold at auction 12 Sep 2022,20220912,2/78 Bendooley Street,BOWRAL,NSW,2576,-34.48687,150.419846,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018019097,listing,/19-44-kangaloon-road-bowral-nsw-2576-2018019097,1075000,is-sold,Sold by private treaty 26 Sep 2022,20220926,19/44 Kangaloon Road,BOWRAL,NSW,2576,-34.4909,150.420959,3,2,1,House,House,False,0,m2,False
2018036292,listing,/2-denbigh-drive-bowral-nsw-2576-2018036292,1600000,is-sold,Sold by private treaty 04 Oct 2022,20221004,2 Denbigh Drive,BOWRAL,NSW,2576,-34.493763,150.450577,4,2,5,House,House,False,1901,m2,False
2018039447,listing,/7-9-myrtle-street-bowral-nsw-2576-2018039447,1750000,is-sold,Sold prior to auction 10 Oct 2022,20221010,7 - 9 Myrtle Street,BOWRAL,NSW,2576,-34.48076,150.430481,7,5,1,House,House,False,1392,m2,False
2018041450,listing,/6-fairway-drive-bowral-nsw-2576-2018041450,2000000,is-sold,Sold by private treaty 13 Sep 2022,20220913,6 Fairway Drive,BOWRAL,NSW,2576,-34.4724579,150.412277,4,2,2,House,House,False,4005,m2,False
2018041467,listing,/7-plane-tree-close-bowral-nsw-2576-2018041467,1165000,is-sold,Sold by private treaty 27 Sep 2022,20220927,7 Plane Tree Close,BOWRAL,NSW,2576,-34.4982071,150.439224,3,2,2,House,House,False,870,m2,False
