id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012641617,listing,/55799-bruce-highway-raglan-qld-4697-2012641617,580000,is-sold,Sold by private treaty 10 Oct 2020,20201010,55799 Bruce Highway,RAGLAN,QLD,4697,-23.7083511,150.809036,4,3,3,Rural,Rural,True,56.17,ha,False
2012789466,listing,/18-langmorn-street-raglan-qld-4697-2012789466,210000,is-sold,Sold by private treaty 30 Aug 2016,20160830,18 Langmorn Street,RAGLAN,QLD,4697,-23.7169666,150.82106,3,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,2.18,ha,False
2012855023,listing,/00-raglan-station-road-raglan-qld-4697-2012855023,Price Withheld,is-sold,Sold by private treaty 14 Oct 2016,20161014,00 Raglan Station Road,RAGLAN,QLD,4697,-23.7795181,150.925812,5,3,4,Rural,Rural,True,168.35,ha,False
2013126178,listing,/1330-raglan-station-road-raglan-qld-4697-2013126178,600000,is-sold,Sold by private treaty 03 Mar 2017,20170303,1330 Raglan Station Road,RAGLAN,QLD,4697,-23.73262,150.831329,3,1,6,Rural,Rural,True,107.24,ha,False
2013608041,listing,/675-hourigan-creek-road-raglan-qld-4697-2013608041,575000,is-sold,Sold by private treaty 21 Nov 2017,20171121,675 Hourigan Creek Road,RAGLAN,QLD,4697,-23.7470951,150.78183,4,2,5,Rural,Rural,True,65.15,ha,False
2014430292,listing,/15-langmorn-street-raglan-qld-4697-2014430292,100000,is-sold,Sold by private treaty 19 Sep 2018,20180919,15 Langmorn Street,RAGLAN,QLD,4697,-23.719862,150.823166,4,1,2,House,House,False,2023,m2,False
2014509304,listing,/21-langmorn-street-raglan-qld-4697-2014509304,105000,is-sold,Sold by private treaty 31 Oct 2019,20191031,21 Langmorn Street,RAGLAN,QLD,4697,-23.7195854,150.822922,3,1,2,House,House,False,0,m2,False
2014547208,listing,/55-langmorn-street-raglan-qld-4697-2014547208,75000,is-sold,Sold by private treaty 02 Sep 2020,20200902,55 Langmorn Street,RAGLAN,QLD,4697,-23.717186,150.82077,2,1,1,House,House,False,0,m2,False
2015322771,listing,/670-hourigan-creek-road-raglan-qld-4697-2015322771,320000,is-sold,Sold by private treaty 02 Jul 2019,20190702,670 Hourigan Creek Road,RAGLAN,QLD,4697,-23.7442722,150.773727,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2015876570,listing,/55515-bruce-highway-raglan-qld-4697-2015876570,Price Withheld,is-sold,Sold by private treaty 26 Oct 2021,20211026,55515 Bruce Highway,RAGLAN,QLD,4697,-23.7278175,150.820343,4,2,4,Rural,Rural,True,68,ha,False
2016258727,listing,/15-langmorn-street-raglan-qld-4697-2016258727,Price Withheld,is-sold,Sold by private treaty 10 Jul 2020,20200710,15 Langmorn Street,RAGLAN,QLD,4697,-23.719862,150.823166,3,1,1,House,House,False,2023,m2,False
2016330354,listing,/44-langmorn-road-raglan-qld-4697-2016330354,350000,is-sold,Sold by private treaty 22 Feb 2021,20210222,44 Langmorn Road,RAGLAN,QLD,4697,-23.7835312,150.834869,3,1,2,Rural,Rural,True,50.59,ha,False
2016369899,listing,/61-morse-road-raglan-qld-4697-2016369899,580000,is-sold,Sold by private treaty 12 May 2021,20210512,61 Morse Road,RAGLAN,QLD,4697,-23.7316151,150.7994,3,1,2,Rural,Rural,True,102.11,ha,False
2016798344,listing,/1003-gentle-annie-road-raglan-qld-4697-2016798344,335000,is-sold,Sold by private treaty 22 Apr 2022,20220422,1003 Gentle Annie Road,RAGLAN,QLD,4697,-23.7808628,150.836609,1,1,2,Rural,Rural,True,49.98,ha,False
2016940801,listing,/1656-raglan-station-road-raglan-qld-4697-2016940801,145000,is-sold,Sold by private treaty 03 May 2021,20210503,1656 Raglan Station Road,RAGLAN,QLD,4697,-23.7198753,150.82254,2,1,1,House,House,False,2023,m2,False
2017112160,listing,/97-raglan-station-road-raglan-qld-4697-2017112160,330000,is-sold,Sold by private treaty 11 Jan 2022,20220111,97 Raglan Station Road,RAGLAN,QLD,4697,-23.77646,150.922073,2,1,-,SpecialistFarm,Specialist Farm,True,24.28,ha,False
2017492418,listing,/1664-raglan-station-road-raglan-qld-4697-2017492418,160000,is-sold,Sold by private treaty 16 Feb 2022,20220216,1664 Raglan Station Road,RAGLAN,QLD,4697,-23.7197571,150.822067,3,1,3,House,House,False,2023,m2,False
2017717950,listing,/55645-bruce-highway-raglan-qld-4697-2017717950,150000,is-sold,Sold by private treaty 27 Apr 2022,20220427,55645 Bruce Highway,RAGLAN,QLD,4697,-23.71921,150.819244,2,1,2,House,House,False,3047,m2,False
