id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018215557,listing,/11-rowe-street-robinvale-vic-3549-2018215557,280000,is-sold,Sold by private treaty 13 Dec 2022,20221213,11 Rowe Street,ROBINVALE,VIC,3549,-34.59071,142.778152,5,2,2,House,House,False,553,m2,False
2018234853,listing,/61-george-street-robinvale-vic-3549-2018234853,385000,is-sold,Sold by private treaty 19 Dec 2022,20221219,61 George Street,ROBINVALE,VIC,3549,-34.5861969,142.7751,3,1,2,House,House,False,0,m2,False
2017053993,listing,/6-latje-road-robinvale-vic-3549-2017053993,65000,is-sold,Sold by private treaty 28 May 2022,20220528,6 Latje Road,ROBINVALE,VIC,3549,-34.58307,142.7712,-,-,-,VacantLand,Vacant land,False,516,m2,False
2017286686,listing,/29-31-latje-road-robinvale-vic-3549-2017286686,525000,is-sold,Sold by private treaty 04 Jun 2022,20220604,29-31 Latje Road,ROBINVALE,VIC,3549,-34.5825462,142.772736,2,1,1,House,House,False,1845,m2,False
2017482652,listing,/ca-10-robinvale-sea-lake-road-annuello-vic-3549-2017482652,14888,is-sold,Sold by private treaty 28 Feb 2022,20220228,CA 10 Robinvale-Sea Lake Road,ANNUELLO,VIC,3549,-34.8542557,142.833359,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017492080,listing,/11-hunt-drive-robinvale-vic-3549-2017492080,635000,is-sold,Sold by private treaty 24 May 2022,20220524,11 Hunt Drive,ROBINVALE,VIC,3549,-34.5992126,142.764328,3,2,6,House,House,False,4000,m2,False
2017560212,listing,/8-warlen-avenue-robinvale-vic-3549-2017560212,290000,is-sold,Sold by private treaty 08 Apr 2022,20220408,8 Warlen Avenue,ROBINVALE,VIC,3549,-34.58566,142.773666,2,1,2,House,House,False,779,m2,False
2017560276,listing,/25-kennedy-street-robinvale-vic-3549-2017560276,290000,is-sold,Sold by private treaty 29 Jul 2022,20220729,25 Kennedy Street,ROBINVALE,VIC,3549,-34.5901337,142.775955,3,1,4,House,House,False,737,m2,False
2017572838,listing,/8-sawka-court-robinvale-vic-3549-2017572838,450000,is-sold,Sold by private treaty 13 Jun 2022,20220613,8 Sawka Court,ROBINVALE,VIC,3549,-34.5820351,142.771057,4,1,1,House,House,False,749,m2,False
2017596007,listing,/9-jennifer-court-robinvale-vic-3549-2017596007,147000,is-sold,Sold by private treaty 01 Apr 2022,20220401,9 Jennifer Court,ROBINVALE,VIC,3549,-34.5962753,142.776047,-,-,-,VacantLand,Vacant land,False,1161,m2,False
2017652583,listing,/214-madang-road-robinvale-vic-3549-2017652583,215000,is-sold,Sold by private treaty 27 Jun 2022,20220627,214 Madang Road,ROBINVALE,VIC,3549,-34.6636047,142.763931,4,2,2,House,House,False,1444,m2,False
2017665762,listing,/6-johnson-road-robinvale-vic-3549-2017665762,675000,is-sold,Sold by private treaty 20 May 2022,20220520,6 Johnson Road,ROBINVALE,VIC,3549,-34.58073,142.766373,3,1,3,House,House,True,1.21,ha,False
2017680165,listing,/120-wareo-road-robinvale-vic-3549-2017680165,240000,is-sold,Sold by private treaty 09 Jul 2022,20220709,120 Wareo Road,ROBINVALE,VIC,3549,-34.6560326,142.758392,2,1,2,House,House,False,3760,m2,False
2017693715,listing,/18-carrington-street-robinvale-vic-3549-2017693715,330000,is-sold,Sold by private treaty 27 Apr 2022,20220427,18 Carrington Street,ROBINVALE,VIC,3549,-34.587635,142.773682,3,1,2,House,House,False,860,m2,False
2017700172,listing,/19-cleary-drive-robinvale-vic-3549-2017700172,185000,is-sold,Sold at auction 30 Apr 2022,20220430,19 Cleary Drive,ROBINVALE,VIC,3549,-34.59162,142.775543,-,-,-,VacantLand,Vacant land,False,851,m2,False
2017702505,listing,/7-leonora-street-robinvale-vic-3549-2017702505,420000,is-sold,Sold by private treaty 31 Mar 2022,20220331,7 Leonora Street,ROBINVALE,VIC,3549,-34.5887527,142.773071,3,1,3,House,House,False,1023,m2,False
2017702736,listing,/27-watkin-street-robinvale-vic-3549-2017702736,280000,is-sold,Sold by private treaty 29 Apr 2022,20220429,27 Watkin Street,ROBINVALE,VIC,3549,-34.58571,142.778732,3,1,1,House,House,False,1050,m2,False
2017731760,listing,/25-parke-street-robinvale-vic-3549-2017731760,361000,is-sold,Sold by private treaty 19 Apr 2022,20220419,25 Parke Street,ROBINVALE,VIC,3549,-34.5850754,142.781082,3,1,1,House,House,False,799,m2,False
2017733569,listing,/2-68-bromley-road-robinvale-vic-3549-2017733569,290000,is-sold,Sold by private treaty 06 May 2022,20220506,2/68 Bromley Road,ROBINVALE,VIC,3549,-34.5925064,142.773331,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,329,m2,False
2017761681,listing,/ca-17-robinvale-sea-lake-road-annuello-vic-3549-2017761681,18500,is-sold,Sold by private treaty 31 May 2022,20220531,CA 17 Robinvale-Sea Lake Road,ANNUELLO,VIC,3549,-34.60553,142.77095,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,1214,m2,False
2017766446,listing,/46-damour-road-robinvale-vic-3549-2017766446,500000,is-sold,Sold by private treaty 14 Jul 2022,20220714,46 Damour Road,ROBINVALE,VIC,3549,-34.6224747,142.797,3,1,2,Rural,Rural,True,5,ha,False
2017792667,listing,/22-anniversary-drive-robinvale-vic-3549-2017792667,492000,is-sold,Sold by private treaty 19 May 2022,20220519,22 Anniversary Drive,ROBINVALE,VIC,3549,-34.5951271,142.77681,4,2,2,House,House,False,1034,m2,False
2016750085,listing,/12-hunt-drive-robinvale-vic-3549-2016750085,612500,is-sold,Sold by private treaty 20 Jul 2021,20210720,12 Hunt Drive,ROBINVALE,VIC,3549,-34.5998039,142.764374,4,2,2,House,House,False,4004,m2,False
2016856497,listing,/130-stoll-road-tol-tol-vic-3549-2016856497,6250000,is-sold,Sold by private treaty 20 Jul 2021,20210720,130 Stoll Road,TOL TOL,VIC,3549,-34.6456451,142.837,-,-,-,Rural,Rural,True,41.28,ha,False
2016912859,listing,/12-arafura-street-robinvale-vic-3549-2016912859,250250,is-sold,Sold by private treaty 15 Jul 2021,20210715,12 Arafura Street,ROBINVALE,VIC,3549,-34.62639,142.737671,3,1,6,House,House,False,0,m2,False
2016921788,listing,/20-lawrence-road-robinvale-vic-3549-2016921788,692000,is-sold,Sold by private treaty 08 Sep 2021,20210908,20 Lawrence Road,ROBINVALE,VIC,3549,-34.5872879,142.784576,4,2,-,House,House,True,1.21,ha,False
2017053991,listing,/14-carrazza-court-robinvale-vic-3549-2017053991,75000,is-sold,Sold by private treaty 19 Jul 2021,20210719,14 Carrazza Court,ROBINVALE,VIC,3549,-34.5885124,142.777557,-,-,-,VacantLand,Vacant land,False,691,m2,False
2017063040,listing,/19-warlen-avenue-robinvale-vic-3549-2017063040,188000,is-sold,Sold at auction 12 Jul 2021,20210712,19 Warlen Avenue,ROBINVALE,VIC,3549,-34.5868034,142.774109,2,1,1,House,House,False,828,m2,False
2017089476,listing,/3794b-hattah-robinvale-road-wemen-vic-3549-2017089476,2350000,is-sold,Sold by private treaty 30 Jul 2021,20210730,3794B Hattah Robinvale Road,WEMEN,VIC,3549,-34.77032,142.653137,6,1,6,Rural,Rural,True,40.47,ha,False
2017091950,listing,/7-carrazza-court-robinvale-vic-3549-2017091950,75000,is-sold,Sold by private treaty 24 Jun 2021,20210624,7 Carrazza Court,ROBINVALE,VIC,3549,-34.5885124,142.777557,-,-,-,VacantLand,Vacant land,False,663,m2,False
2017126987,listing,/13-carrazza-court-robinvale-vic-3549-2017126987,95000,is-sold,Sold by private treaty 12 Jul 2021,20210712,13 Carrazza Court,ROBINVALE,VIC,3549,-34.5885124,142.777557,-,-,-,VacantLand,Vacant land,False,684,m2,False
2017139466,listing,/52-pethard-road-robinvale-vic-3549-2017139466,830000,is-sold,Sold by private treaty 22 Sep 2021,20210922,52 Pethard road,ROBINVALE,VIC,3549,-34.5999069,142.766327,4,2,4,House,House,True,12.51,ha,False
2017150519,listing,/10-latje-road-robinvale-vic-3549-2017150519,105000,is-sold,Sold by private treaty 23 Jul 2021,20210723,10 Latje Road,ROBINVALE,VIC,3549,-34.58307,142.771942,-,-,-,VacantLand,Vacant land,False,870,m2,False
2017150575,listing,/11-latje-road-robinvale-vic-3549-2017150575,99500,is-sold,Sold by private treaty 23 Jul 2021,20210723,11 Latje Road,ROBINVALE,VIC,3549,-34.58307,142.771942,-,-,-,VacantLand,Vacant land,False,750,m2,False
2017150576,listing,/12-carrazza-court-robinvale-vic-3549-2017150576,99500,is-sold,Sold by private treaty 23 Jul 2021,20210723,12 Carrazza Court,ROBINVALE,VIC,3549,-34.5885124,142.777557,-,-,-,VacantLand,Vacant land,False,733,m2,False
2017176606,listing,/7-anniversary-drive-robinvale-vic-3549-2017176606,105000,is-sold,Sold by private treaty 05 Aug 2021,20210805,7 Anniversary Drive,ROBINVALE,VIC,3549,-34.59481,142.774872,-,-,-,VacantLand,Vacant land,False,1001,m2,False
2017191425,listing,/15-alexander-street-robinvale-vic-3549-2017191425,335000,is-sold,Sold by private treaty 30 Sep 2021,20210930,15 Alexander Street,ROBINVALE,VIC,3549,-34.5860329,142.781082,4,1,5,House,House,False,781,m2,False
2017213421,listing,/48-satelberg-road-robinvale-vic-3549-2017213421,1600000,is-sold,Sold by private treaty 28 Oct 2021,20211028,48 Satelberg Road,ROBINVALE,VIC,3549,-34.6476631,142.752457,-,-,-,Rural,Rural,True,12.55,ha,False
2017224809,listing,/18-leonora-robinvale-vic-3549-2017224809,246000,is-sold,Sold by private treaty 01 Oct 2021,20211001,18 Leonora,ROBINVALE,VIC,3549,-34.5877647,142.774429,3,1,1,House,House,False,1020,m2,False
2017306367,listing,/6-nulty-drive-robinvale-vic-3549-2017306367,460000,is-sold,Sold by private treaty 12 Nov 2021,20211112,6 Nulty Drive,ROBINVALE,VIC,3549,-34.5907173,142.773361,4,2,2,House,House,False,1090,m2,False
2017494481,listing,/5-wilson-court-robinvale-vic-3549-2017494481,390000,is-sold,Sold by private treaty 20 Dec 2021,20211220,5 Wilson Court,ROBINVALE,VIC,3549,-34.5915642,142.774673,3,2,1,House,House,False,951,m2,False
2017550979,listing,/6-68-bromley-road-robinvale-vic-3549-2017550979,270000,is-sold,Sold by private treaty 28 Feb 2022,20220228,6/68 Bromley Road,ROBINVALE,VIC,3549,-34.5822372,142.770111,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,239,m2,False
2014696013,listing,/3-alexander-street-robinvale-vic-3549-2014696013,280000,is-sold,Sold by private treaty 04 May 2021,20210504,3 Alexander Street,ROBINVALE,VIC,3549,-34.5861359,142.780014,3,1,1,House,House,False,350,m2,False
2016274122,listing,/6-glenda-court-robinvale-vic-3549-2016274122,490000,is-sold,Sold by private treaty 01 Sep 2020,20200901,6 Glenda Court,ROBINVALE,VIC,3549,-34.5961266,142.777771,3,2,4,House,House,False,1047,m2,False
2016419380,listing,/2-morris-robinvale-vic-3549-2016419380,225000,is-sold,Sold by private treaty 30 Sep 2020,20200930,2 Morris,ROBINVALE,VIC,3549,-34.5893669,142.777939,3,1,4,House,House,False,0,m2,False
2016428398,listing,/15-anniversary-drive-robinvale-vic-3549-2016428398,435000,is-sold,Sold by private treaty 31 Aug 2020,20200831,15 Anniversary Drive,ROBINVALE,VIC,3549,-34.5949745,142.775635,4,2,2,House,House,False,979,m2,False
2016529986,listing,/17-leonora-street-robinvale-vic-3549-2016529986,277000,is-sold,Sold by private treaty 06 Nov 2020,20201106,17 Leonora Street,ROBINVALE,VIC,3549,-34.5883522,142.774338,3,1,1,House,House,False,569,m2,False
2016560020,listing,/72-latje-road-robinvale-vic-3549-2016560020,270000,is-sold,Sold by private treaty 20 Nov 2020,20201120,72 Latje Road,ROBINVALE,VIC,3549,-34.5832329,142.7757,3,1,1,House,House,False,0,m2,False
2016665325,listing,/10-glenda-court-robinvale-vic-3549-2016665325,428000,is-sold,Sold by private treaty 01 Jan 2021,20210101,10 Glenda Court,ROBINVALE,VIC,3549,-34.59643,142.777359,3,2,2,House,House,False,1249,m2,False
2016730922,listing,/7-jennifer-court-robinvale-vic-3549-2016730922,380000,is-sold,Sold by private treaty 09 Mar 2021,20210309,7 Jennifer Court,ROBINVALE,VIC,3549,-34.5964928,142.776321,4,2,2,House,House,False,1160,m2,False
2016732846,listing,/18-morris-street-robinvale-vic-3549-2016732846,285000,is-sold,Sold by private treaty 31 Jan 2021,20210131,18 Morris Street,ROBINVALE,VIC,3549,-34.59001,142.77681,5,2,3,House,House,False,569,m2,False
2016787149,listing,/2-mary-court-robinvale-vic-3549-2016787149,356000,is-sold,Sold by private treaty 17 Mar 2021,20210317,2 Mary Court,ROBINVALE,VIC,3549,-34.595726,142.7753,3,2,-,House,House,False,920,m2,False
2016825821,listing,/68-new-guinea-road-robinvale-vic-3549-2016825821,392500,is-sold,Sold by private treaty 12 May 2021,20210512,68 New Guinea Road,ROBINVALE,VIC,3549,-34.6329,142.75798,4,1,2,House,House,False,2760,m2,False
2016850904,listing,/14-18-herbert-st-robinvale-vic-3549-2016850904,255000,is-sold,Sold by private treaty 23 Mar 2021,20210323,14-18 Herbert st,ROBINVALE,VIC,3549,-34.58564,142.772064,3,1,3,House,House,False,821,m2,False
2016873591,listing,/82-new-britain-road-robinvale-vic-3549-2016873591,660000,is-sold,Sold by private treaty 06 Apr 2021,20210406,82 New Britain Road,ROBINVALE,VIC,3549,-34.6118,142.759537,4,2,6,House,House,True,2.43,ha,False
2016916203,listing,/22-kennedy-street-robinvale-vic-3549-2016916203,150000,is-sold,Sold by private treaty 27 May 2021,20210527,22 Kennedy Street,ROBINVALE,VIC,3549,-34.5897675,142.775772,5,4,4,BlockOfUnits,Block of Units,False,989,m2,False
2016976779,listing,/26-parke-street-robinvale-vic-3549-2016976779,305000,is-sold,Sold by private treaty 24 May 2021,20210524,26 Parke Street,ROBINVALE,VIC,3549,-34.5855179,142.781433,3,1,1,House,House,False,787,m2,False
2017034660,listing,/3-4-22-kennedy-street-robinvale-vic-3549-2017034660,210000,is-sold,Sold by private treaty 27 May 2021,20210527,3-4/22 Kennedy Street,ROBINVALE,VIC,3549,-34.5893,142.776688,2,2,2,BlockOfUnits,Block of Units,False,989,m2,False
2017053992,listing,/9-latje-road-robinvale-vic-3549-2017053992,65000,is-sold,Sold by private treaty 07 Jun 2021,20210607,9 Latje Road,ROBINVALE,VIC,3549,-34.58307,142.771942,-,-,-,VacantLand,Vacant land,False,612,m2,False
2017091951,listing,/16-carrazza-court-robinvale-vic-3549-2017091951,70000,is-sold,Sold by private treaty 24 Jun 2021,20210624,16 Carrazza Court,ROBINVALE,VIC,3549,-34.5885124,142.777557,-,-,-,VacantLand,Vacant land,False,509,m2,False
2017091952,listing,/5-latje-road-robinvale-vic-3549-2017091952,65000,is-sold,Sold by private treaty 24 Jun 2021,20210624,5 Latje Road,ROBINVALE,VIC,3549,-34.58307,142.7712,-,-,-,VacantLand,Vacant land,False,506,m2,False
2017091968,listing,/15-carrazza-court-robinvale-vic-3549-2017091968,70000,is-sold,Sold by private treaty 24 Jun 2021,20210624,15 Carrazza Court,ROBINVALE,VIC,3549,-34.5885124,142.777557,-,-,-,VacantLand,Vacant land,False,558,m2,False
2011731530,listing,/270-280-bromley-road-robinvale-vic-3549-2011731530,620000,is-sold,Sold by private treaty 21 May 2020,20200521,270-280 Bromley Road,ROBINVALE,VIC,3549,-34.59349,142.773453,3,2,-,House,House,True,4.86,ha,False
2015226682,listing,/490-anzac-road-robinvale-vic-3549-2015226682,1100000,is-sold,Sold by private treaty 04 Jun 2020,20200604,490 Anzac Road,ROBINVALE,VIC,3549,-34.6564522,142.767853,6,3,1,Rural,Rural,True,10.12,ha,False
2015452294,listing,/359-shaggy-ridge-road-robinvale-vic-3549-2015452294,322000,is-sold,Sold by private treaty 08 Jan 2020,20200108,359 Shaggy Ridge Road,ROBINVALE,VIC,3549,-34.6644974,142.743,3,1,4,House,House,False,9448,m2,False
2015512659,listing,/1-alexander-street-robinvale-vic-3549-2015512659,220000,is-sold,Sold by private treaty 29 Nov 2019,20191129,1 Alexander Street,ROBINVALE,VIC,3549,-34.5861359,142.779831,2,1,1,House,House,False,860,m2,False
2015523303,listing,/80-george-street-robinvale-vic-3549-2015523303,420000,is-sold,Sold by private treaty 25 Jun 2020,20200625,80 George Street,ROBINVALE,VIC,3549,-34.5872879,142.7774,4,3,2,House,House,False,1096,m2,False
2015620415,listing,/8-10-nulty-dive-robinvale-vic-3549-2015620415,415000,is-sold,Sold by private treaty 28 Nov 2019,20191128,8-10 Nulty Dive,ROBINVALE,VIC,3549,-34.5885124,142.777557,6,2,2,House,House,False,1722,m2,False
2015641741,listing,/116-damascus-road-robinvale-vic-3549-2015641741,270000,is-sold,Sold by private treaty 12 Mar 2020,20200312,116 Damascus Road,ROBINVALE,VIC,3549,-34.6214371,142.789948,3,1,3,House,House,False,4004,m2,False
2015967232,listing,/46-cramp-road-robinvale-vic-3549-2015967232,340000,is-sold,Sold by private treaty 20 Mar 2020,20200320,46 Cramp Road,ROBINVALE,VIC,3549,-34.60012,142.795486,3,1,2,House,House,True,1.19,ha,False
2015992842,listing,/6-robin-street-robinvale-vic-3549-2015992842,197000,is-sold,Sold by private treaty 18 Feb 2020,20200218,6 Robin Street,ROBINVALE,VIC,3549,-34.58181,142.773178,2,1,2,House,House,False,700,m2,False
2016039879,listing,/7-anniversary-drive-robinvale-vic-3549-2016039879,65000,is-sold,Sold by private treaty 28 Jun 2020,20200628,7 Anniversary Drive,ROBINVALE,VIC,3549,-34.59481,142.774872,-,-,-,VacantLand,Vacant land,False,1001,m2,False
2016054607,listing,/17-malla-avenue-robinvale-vic-3549-2016054607,220000,is-sold,Sold by private treaty 06 Mar 2020,20200306,17 Malla Avenue,ROBINVALE,VIC,3549,-34.58506,142.77652,4,1,1,House,House,False,770,m2,False
2016055137,listing,/1-4-7-carolyn-court-robinvale-vic-3549-2016055137,510000,is-sold,Sold by private treaty 31 Jul 2020,20200731,1-4/7 Carolyn Court,ROBINVALE,VIC,3549,-34.5901833,142.7818,8,4,-,BlockOfUnits,Block of Units,False,1355,m2,False
2016074920,listing,/16-arnott-street-robinvale-vic-3549-2016074920,265000,is-sold,Sold by private treaty 29 Jun 2020,20200629,16 Arnott Street,ROBINVALE,VIC,3549,-34.5923424,142.77478,3,1,3,House,House,False,0,m2,False
2016114201,listing,/32-malla-avenue-robinvale-vic-3549-2016114201,235000,is-sold,Sold by private treaty 30 Apr 2020,20200430,32 Malla Avenue,ROBINVALE,VIC,3549,-34.5851746,142.7772,4,1,2,House,House,False,858,m2,False
2016145913,listing,/5-hunt-drive-robinvale-vic-3549-2016145913,670000,is-sold,Sold by private treaty 27 Jun 2020,20200627,5 Hunt Drive,ROBINVALE,VIC,3549,-34.5982475,142.763824,4,2,2,House,House,False,3893,m2,False
2016211345,listing,/656-anzac-road-robinvale-vic-3549-2016211345,255000,is-sold,Sold by private treaty 26 Jun 2020,20200626,656 Anzac road,ROBINVALE,VIC,3549,-34.6712036,142.772049,4,1,4,House,House,False,2752,m2,False
2016222120,listing,/11-nulty-drive-robinvale-vic-3549-2016222120,315000,is-sold,Sold by private treaty 22 Jun 2020,20200622,11 Nulty Drive,ROBINVALE,VIC,3549,-34.59124,142.773972,3,1,2,House,House,False,821,m2,False
2016225377,listing,/56-bogadjim-road-robinvale-vic-3549-2016225377,137500,is-sold,Sold by private treaty 14 Jul 2020,20200714,56 Bogadjim road,ROBINVALE,VIC,3549,-34.6263733,142.736374,1,1,1,House,House,False,1840,m2,False
2016233514,listing,/50-george-street-robinvale-vic-3549-2016233514,380000,is-sold,Sold by private treaty 13 May 2020,20200513,50 George Street,ROBINVALE,VIC,3549,-34.5849152,142.775284,4,2,4,House,House,False,0,m2,False
2016258394,listing,/2-1-nulty-drive-robinvale-vic-3549-2016258394,210000,is-sold,Sold by private treaty 22 Jun 2020,20200622,2/1 Nulty Drive,ROBINVALE,VIC,3549,-34.59032,142.773575,2,1,1,House,House,False,0,m2,False
2014028301,listing,/78-malaya-road-robinvale-vic-3549-2014028301,400000,is-sold,Sold by private treaty 25 Sep 2018,20180925,78 MALAYA ROAD,ROBINVALE,VIC,3549,-34.60349,142.750519,3,2,4,House,House,False,0,m2,False
2014587668,listing,/208-latje-road-robinvale-vic-3549-2014587668,155000,is-sold,Sold by private treaty 16 Oct 2018,20181016,208 Latje Road,ROBINVALE,VIC,3549,-34.5910072,142.7822,3,1,2,House,House,False,598,m2,False
2014614039,listing,/9-arnott-street-robinvale-vic-3549-2014614039,300000,is-sold,Sold by private treaty 27 Sep 2018,20180927,9 Arnott Street,ROBINVALE,VIC,3549,-34.5921249,142.77446,3,3,2,House,House,False,0,m2,False
2014617882,listing,/585a-tol-tol-road-tol-tol-vic-3549-2014617882,660000,is-sold,Sold by private treaty 11 Sep 2018,20180911,585A Tol Tol Road,TOL TOL,VIC,3549,-34.64427,142.853958,3,2,-,House,House,True,1.62,ha,False
2014646893,listing,/42-salamaua-road-robinvale-vic-3549-2014646893,180000,is-sold,Sold by private treaty 01 Oct 2018,20181001,42 Salamaua Road,ROBINVALE,VIC,3549,-34.6359138,142.734039,3,2,2,House,House,False,2195,m2,False
2014678564,listing,/188-bromley-road-robinvale-vic-3549-2014678564,186099,is-sold,Sold by private treaty 07 Dec 2018,20181207,188 Bromley Road,ROBINVALE,VIC,3549,-34.5860558,142.771408,2,1,2,House,House,False,0,m2,False
2014682539,listing,/35-ronald-street-robinvale-vic-3549-2014682539,160000,is-sold,Sold by private treaty 19 Nov 2018,20181119,35 Ronald Street,ROBINVALE,VIC,3549,-34.5892868,142.775345,3,1,2,House,House,False,625,m2,False
2014701819,listing,/25-parke-street-robinvale-vic-3549-2014701819,280000,is-sold,Sold by private treaty 17 Jan 2019,20190117,25 Parke Street,ROBINVALE,VIC,3549,-34.58513,142.781113,3,1,1,NewHouseLand,New House & Land,False,753,m2,False
2014715300,listing,/321-wewak-road-robinvale-vic-3549-2014715300,264000,is-sold,Sold by private treaty 01 Feb 2019,20190201,321 wewak road,ROBINVALE,VIC,3549,-34.68158,142.761719,4,1,2,House,House,False,0,m2,False
2014732231,listing,/7-donald-street-robinvale-vic-3549-2014732231,245000,is-sold,Sold by private treaty 07 Dec 2018,20181207,7 Donald Street,ROBINVALE,VIC,3549,-34.58377,142.779037,3,1,1,House,House,False,0,m2,False
2014752520,listing,/17-mary-court-robinvale-vic-3549-2014752520,68000,is-sold,Sold by private treaty 27 Mar 2019,20190327,17 Mary Court,ROBINVALE,VIC,3549,-34.5960541,142.774414,-,-,-,VacantLand,Vacant land,False,1166,m2,False
2014897281,listing,/80-latje-road-robinvale-vic-3549-2014897281,220000,is-sold,Sold by private treaty 28 Aug 2019,20190828,80 Latje Road,ROBINVALE,VIC,3549,-34.5832329,142.776428,4,1,2,House,House,False,1010,m2,False
2014947250,listing,/266-bromley-road-robinvale-vic-3549-2014947250,286000,is-sold,Sold by private treaty 08 Sep 2019,20190908,266 Bromley Road,ROBINVALE,VIC,3549,-34.59238,142.7732,4,2,2,House,House,False,879,m2,False
