id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014529821,listing,/28-white-gum-way-winter-valley-vic-3358-2014529821,605000,is-sold,Sold by private treaty 24 Nov 2022,20221124,28 White Gum Way,WINTER VALLEY,VIC,3358,-37.5800056,143.7927,4,4,4,House,House,False,519,m2,False
2017729762,listing,/703-520-greenhalghs-road-winter-valley-vic-3358-2017729762,325000,is-sold,Sold by private treaty 28 Nov 2022,20221128,703/520 Greenhalghs Road,WINTER VALLEY,VIC,3358,-37.5813675,143.781509,,,,VacantLand,Vacant land,False,512,m2,False
2017843801,listing,/winter-valley-vic-3358-2017843801,290000,is-sold,Sold by private treaty 21 Dec 2022,20221221,,WINTER VALLEY,VIC,3358,-37.5800056,143.7927,,,,VacantLand,Vacant land,False,0,m2,False
2018041332,listing,/24-cockatoo-drive-winter-valley-vic-3358-2018041332,615000,is-sold,Sold by private treaty 22 Dec 2022,20221222,24 Cockatoo Drive,WINTER VALLEY,VIC,3358,-37.5800056,143.7927,3,3,3,House,House,False,560,m2,False
2018053034,listing,/6-brownlee-boulevard-winter-valley-vic-3358-2018053034,650000,is-sold,Sold by private treaty 20 Dec 2022,20221220,6 Brownlee Boulevard,WINTER VALLEY,VIC,3358,-37.5800056,143.7927,4,4,4,House,House,False,0,m2,False
2018097430,listing,/10-anneke-way-winter-valley-vic-3358-2018097430,610000,is-sold,Sold by private treaty 12 Dec 2022,20221212,10 Anneke Way,WINTER VALLEY,VIC,3358,-37.5800056,143.7927,4,4,4,House,House,False,490,m2,False
2018126595,listing,/95-majestic-way-winter-valley-vic-3358-2018126595,750000,is-sold,Sold by private treaty 10 Jan 2023,20230110,95 Majestic Way,WINTER VALLEY,VIC,3358,-37.5800056,143.7927,4,4,4,House,House,False,671,m2,False
2018142423,listing,/77-erskine-road-winter-valley-vic-3358-2018142423,350000,is-sold,Sold by private treaty 07 Dec 2022,20221207,77 Erskine Road,WINTER VALLEY,VIC,3358,-37.7284126,145.07193,,,,VacantLand,Vacant land,False,611,m2,False
2018186305,listing,/12-dove-avenue-winter-valley-vic-3358-2018186305,320000,is-sold,Sold by private treaty 07 Feb 2023,20230207,12 Dove Avenue,WINTER VALLEY,VIC,3358,-37.57376,143.7858,,,,VacantLand,Vacant land,False,577,m2,False
2018204376,listing,/6-parrot-street-winter-valley-vic-3358-2018204376,585000,is-sold,Sold by private treaty 28 Nov 2022,20221128,6 Parrot Street,WINTER VALLEY,VIC,3358,-37.5800056,143.7927,4,4,4,House,House,False,490,m2,False
2018209138,listing,/winter-valley-vic-3358-2018209138,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,WINTER VALLEY,VIC,3358,-37.5835228,143.799057,,,,VacantLand,Vacant land,False,0,m2,False
2018221242,listing,/16-pelican-drive-winter-valley-vic-3358-2018221242,575000,is-sold,Sold by private treaty 15 Dec 2022,20221215,16 Pelican Drive,WINTER VALLEY,VIC,3358,-27.5913143,151.974579,4,4,4,House,House,False,404,m2,False
2018222817,listing,/132-wiltshire-lane-winter-valley-vic-3358-2018222817,800000,is-sold,Sold by private treaty 02 Dec 2022,20221202,132 Wiltshire Lane,WINTER VALLEY,VIC,3358,-37.5839081,143.807266,4,4,4,House,House,False,700,m2,False
2018235252,listing,/5-gemstone-road-winter-valley-vic-3358-2018235252,545000,is-sold,Sold by private treaty 26 Jan 2023,20230126,5 Gemstone Road,WINTER VALLEY,VIC,3358,-37.58202,143.798782,3,3,3,House,House,False,448,m2,False
