id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018316879,listing,/60-coolgarra-avenue-bongaree-qld-4507-2018316879,670500,is-sold,Sold by private treaty 28 Feb 2023,20230228,60 Coolgarra Avenue,BONGAREE,QLD,4507,-27.0666046,153.1665,4,4,4,House,House,False,665,m2,False
2018163950,listing,/25-the-peninsula-banksia-beach-qld-4507-2018163950,1250000,is-sold,Sold by private treaty 27 Feb 2023,20230227,25 The Peninsula,BANKSIA BEACH,QLD,4507,-27.055294,153.151962,4,4,4,House,House,False,682,m2,False
2018199712,listing,/93-avon-ave-banksia-beach-qld-4507-2018199712,,is-sold,Sold by private treaty 27 Feb 2023,20230227,93 Avon Ave,BANKSIA BEACH,QLD,4507,-27.0373154,153.146835,4,4,4,House,House,False,720,m2,False
2018381376,listing,/4-bibimulya-street-bellara-qld-4507-2018381376,810000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4 Bibimulya Street,BELLARA,QLD,4507,-27.0644245,153.146347,4,4,4,House,House,False,589,m2,False
2018179662,listing,/7-17-south-esplanade-bongaree-qld-4507-2018179662,650000,is-sold,Sold by private treaty 02 Mar 2023,20230302,7/17 South Esplanade,BONGAREE,QLD,4507,-27.0879745,153.160248,3,3,3,BlockOfUnits,Block of Units,False,0,m2,False
2018256597,listing,/24-blueberry-street-banksia-beach-qld-4507-2018256597,900000,is-sold,Sold by private treaty 06 Mar 2023,20230306,24 Blueberry Street,BANKSIA BEACH,QLD,4507,-27.0275555,153.144424,4,2,3,House,House,False,700,m2,False
2018003231,listing,/59-eucalypt-street-bellara-qld-4507-2018003231,627000,is-sold,Sold by private treaty 09 Mar 2023,20230309,59 Eucalypt Street,BELLARA,QLD,4507,-27.0598888,153.147232,3,2,2,House,House,False,531,m2,False
2018229792,listing,/4-wistaria-street-bellara-qld-4507-2018229792,750000,is-sold,Sold by private treaty 08 Mar 2023,20230308,4 Wistaria Street,BELLARA,QLD,4507,-27.0573063,153.149765,3,2,3,House,House,False,610,m2,False
2018263576,listing,/4-52-banya-street-bongaree-qld-4507-2018263576,545000,is-sold,Sold by private treaty 10 Mar 2023,20230310,4/52 Banya Street,BONGAREE,QLD,4507,-27.0877247,153.163,2,2,1,Villa,Villa,False,0,m2,False
2018139067,listing,/18-pacific-drive-banksia-beach-qld-4507-2018139067,1250000,is-sold,Sold by private treaty 09 Mar 2023,20230309,18 Pacific Drive,BANKSIA BEACH,QLD,4507,-27.0408,153.144669,5,3,2,House,House,False,815,m2,False
2017709158,listing,/76-rickman-parade-woorim-qld-4507-2017709158,2000000,is-sold,Sold by private treaty 23 Feb 2023,20230223,76 Rickman Parade,WOORIM,QLD,4507,-27.0633335,153.202118,,,,VacantLand,Vacant land,False,640,m2,False
2017963505,listing,/33-gidya-avenue-bongaree-qld-4507-2017963505,725000,is-sold,Sold by private treaty 09 Feb 2023,20230209,33 Gidya Avenue,BONGAREE,QLD,4507,-27.0652943,153.153763,5,3,5,House,House,False,771,m2,False
2018005535,listing,/68-raptor-parade-banksia-beach-qld-4507-2018005535,1800000,is-sold,Sold by private treaty 23 Feb 2023,20230223,68 Raptor Parade,BANKSIA BEACH,QLD,4507,-27.05063,153.148285,4,3,2,House,House,False,800,m2,False
2018069922,listing,/41-protea-drive-bongaree-qld-4507-2018069922,,is-sold,Sold by private treaty 14 Feb 2023,20230214,41 Protea Drive,BONGAREE,QLD,4507,-27.0701065,153.17157,4,2,2,House,House,False,800,m2,False
2018210388,listing,/259-freshwater-drive-banksia-beach-qld-4507-2018210388,815000,is-sold,Sold by private treaty 23 Feb 2023,20230223,259 Freshwater Drive,BANKSIA BEACH,QLD,4507,-27.0219574,153.148865,4,2,2,House,House,False,565,m2,False
2018228690,listing,/5-banks-street-banksia-beach-qld-4507-2018228690,775000,is-sold,Sold by private treaty 06 Feb 2023,20230206,5 Banks Street,BANKSIA BEACH,QLD,4507,-27.0387783,153.133484,3,2,2,House,House,False,640,m2,False
2018231613,listing,/29-cotterill-avenue-bongaree-qld-4507-2018231613,910000,is-sold,Sold by private treaty 20 Feb 2023,20230220,29 Cotterill Avenue,BONGAREE,QLD,4507,-27.0774078,153.160568,4,2,2,House,House,False,913,m2,False
