id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018246466,listing,/25-webber-street-carey-park-wa-6230-2018246466,382000,is-sold,Sold by private treaty 27 Feb 2023,20230227,25 Webber Street,CAREY PARK,WA,6230,-33.361557,115.65818,3,3,3,House,House,False,680,m2,False
2018067645,listing,/25-cantwell-ct-east-bunbury-wa-6230-2018067645,,is-sold,Sold by private treaty 27 Feb 2023,20230227,25 Cantwell Ct,EAST BUNBURY,WA,6230,-33.3341827,115.665955,4,4,4,House,House,False,802,m2,False
2018282948,listing,/119-norton-promenade-dalyellup-wa-6230-2018282948,,is-sold,Sold by private treaty 03 Mar 2023,20230303,119 Norton Promenade,DALYELLUP,WA,6230,-33.3993721,115.629738,3,3,3,House,House,False,248,m2,False
2018086179,listing,/12a-whitley-place-withers-wa-6230-2018086179,,is-sold,Sold by private treaty 03 Mar 2023,20230303,12A Whitley Place,WITHERS,WA,6230,-33.3648872,115.632133,2,2,2,House,House,False,334,m2,False
2018014186,listing,/13c-absolon-street-carey-park-wa-6230-2018014186,,is-sold,Sold by private treaty 02 Mar 2023,20230302,13C Absolon Street,CAREY PARK,WA,6230,-33.35304,115.661087,3,3,3,House,House,False,257,m2,False
2018198182,listing,/47b-frankel-street-carey-park-wa-6230-2018198182,,is-sold,Sold by private treaty 07 Mar 2023,20230307,47B Frankel Street,CAREY PARK,WA,6230,-33.34988,115.647736,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,257,m2,False
2016958505,listing,/21b-21b-yorla-road-carey-park-wa-6230-2016958505,,is-sold,Sold by private treaty 07 Mar 2023,20230307,21B/21B Yorla Road,CAREY PARK,WA,6230,-33.348175,115.658249,,,,VacantLand,Vacant land,False,299,m2,False
2018149063,listing,/5-moss-street-south-bunbury-wa-6230-2018149063,450000,is-sold,Sold by private treaty 07 Mar 2023,20230307,5 Moss Street,SOUTH BUNBURY,WA,6230,-33.3568459,115.62812,4,2,2,House,House,False,868,m2,False
2018277201,listing,/2-sulphur-street-withers-wa-6230-2018277201,,is-sold,Sold by private treaty 08 Mar 2023,20230308,2 Sulphur Street,WITHERS,WA,6230,-33.36152,115.636414,3,1,1,House,House,False,450,m2,False
2018302336,listing,/39-cambridge-crescent-east-bunbury-wa-6230-2018302336,425000,is-sold,Sold by private treaty 09 Mar 2023,20230309,39 Cambridge Crescent,EAST BUNBURY,WA,6230,-33.3314819,115.663612,3,1,1,House,House,False,701,m2,False
2018331588,listing,/29-wilkes-street-carey-park-wa-6230-2018331588,360000,is-sold,Sold by private treaty 10 Mar 2023,20230310,29 Wilkes Street,CAREY PARK,WA,6230,-33.35105,115.6602,3,1,1,House,House,False,577,m2,False
2018283590,listing,/26-adam-road-south-bunbury-wa-6230-2018283590,390000,is-sold,Sold by private treaty 07 Mar 2023,20230307,26 Adam Road,SOUTH BUNBURY,WA,6230,-33.3571,115.634,4,2,2,House,House,False,732,m2,False
2018106548,listing,/50a-frankel-street-carey-park-wa-6230-2018106548,,is-sold,Sold by private treaty 06 Mar 2023,20230306,50A Frankel Street,CAREY PARK,WA,6230,-33.34924,115.647377,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,355,m2,False
2018279601,listing,/22b-farnell-street-south-bunbury-wa-6230-2018279601,,is-sold,Sold by private treaty 02 Mar 2023,20230302,22B Farnell Street,SOUTH BUNBURY,WA,6230,-33.35962,115.631233,3,1,1,House,House,False,94,m2,False
2017427251,listing,/14-17-hayward-street-south-bunbury-wa-6230-2017427251,,is-sold,Sold by private treaty 27 Feb 2023,20230227,14/17 Hayward Street,SOUTH BUNBURY,WA,6230,-33.3408127,115.628479,,,,VacantLand,Vacant land,False,185,m2,False
2017930858,listing,/3-79-stirling-street-bunbury-wa-6230-2017930858,,is-sold,Sold by private treaty 27 Feb 2023,20230227,3/79 Stirling Street,BUNBURY,WA,6230,-33.3273659,115.645348,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,155,m2,False
2018263125,listing,/102-minninup-road-south-bunbury-wa-6230-2018263125,495000,is-sold,Sold by private treaty 10 Mar 2023,20230310,102 Minninup Road,SOUTH BUNBURY,WA,6230,-33.35313,115.630409,3,2,1,House,House,False,903,m2,False
2018277804,listing,/53-stockley-road-bunbury-wa-6230-2018277804,660000,is-sold,Sold by private treaty 24 Feb 2023,20230224,53 Stockley Road,BUNBURY,WA,6230,-33.3344879,115.6355,3,2,,House,House,False,747,m2,False
2018312427,listing,/6-mitchell-crescent-south-bunbury-wa-6230-2018312427,,is-sold,Sold by private treaty 27 Feb 2023,20230227,6 Mitchell Crescent,SOUTH BUNBURY,WA,6230,-33.34784,115.644005,3,1,,House,House,False,1035,m2,False
2018330567,listing,/unit-1-14-queen-st-south-bunbury-wa-6230-2018330567,,is-sold,Sold by private treaty 27 Feb 2023,20230227,Unit 1/14 Queen St,SOUTH BUNBURY,WA,6230,-33.34055,115.64135,3,2,2,House,House,False,334,m2,False
2017543729,listing,/6-boyalla-street-carey-park-wa-6230-2017543729,255000,is-sold,Sold by private treaty 16 Feb 2023,20230216,6 Boyalla Street,CAREY PARK,WA,6230,-33.3496132,115.656288,3,1,1,House,House,False,745,m2,False
2018068772,listing,/1-mondak-place-carey-park-wa-6230-2018068772,,is-sold,Sold by private treaty 16 Feb 2023,20230216,1 Mondak Place,CAREY PARK,WA,6230,-33.3496132,115.655548,4,1,2,House,House,False,815,m2,False
2018115302,listing,/26a-queensbury-street-south-bunbury-wa-6230-2018115302,333000,is-sold,Sold by private treaty 14 Feb 2023,20230214,26A Queensbury Street,SOUTH BUNBURY,WA,6230,-33.34453,115.651894,3,2,2,House,House,False,339,m2,False
2018137385,listing,/10-eades-street-glen-iris-wa-6230-2018137385,,is-sold,Sold by private treaty 18 Feb 2023,20230218,10 Eades Street,GLEN IRIS,WA,6230,-33.3536873,115.674553,3,1,1,House,House,False,819,m2,False
2018138732,listing,/5-ganfield-street-carey-park-wa-6230-2018138732,375500,is-sold,Sold by private treaty 20 Feb 2023,20230220,5 Ganfield Street,CAREY PARK,WA,6230,-33.361042,115.645393,4,2,2,House,House,False,809,m2,False
2018144134,listing,/4-mossop-street-south-bunbury-wa-6230-2018144134,450000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Mossop Street,SOUTH BUNBURY,WA,6230,-33.34926,115.633766,4,1,1,House,House,False,870,m2,False
2018159033,listing,/78-tiffany-centre-dalyellup-wa-6230-2018159033,,is-sold,Sold by private treaty 23 Feb 2023,20230223,78 Tiffany Centre,DALYELLUP,WA,6230,-33.39906,115.636353,3,2,2,House,House,False,224,m2,False
