id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017997534,listing,/12-heron-close-blind-bight-vic-3980-2017997534,526000,is-sold,Sold by private treaty 09 Nov 2022,20221109,12 Heron Close,BLIND BIGHT,VIC,3980,-38.214592,145.3399,3,3,3,House,House,False,0.0,m2,False
2018012738,listing,/47-bayview-road-tooradin-vic-3980-2018012738,810000,is-sold,Sold by private treaty 24 Jan 2023,20230124,47 Bayview Road,TOORADIN,VIC,3980,-38.20673,145.3758,4,4,4,House,House,False,1003.0,m2,False
2018047457,listing,/550-manks-road-tooradin-vic-3980-2018047457,,is-sold,Sold by private treaty 23 Dec 2022,20221223,550 Manks Road,TOORADIN,VIC,3980,-38.1707039,145.382156,,,,VacantLand,Vacant land,True,29.54,ha,False
2018050034,listing,/139-south-gippsland-highway-tooradin-vic-3980-2018050034,810000,is-sold,Sold by private treaty 12 Nov 2022,20221112,139 South Gippsland Highway,TOORADIN,VIC,3980,-38.21379,145.383041,3,3,3,House,House,False,1012.0,m2,False
2018066240,listing,/18a-culgoa-street-warneet-vic-3980-2018066240,,is-sold,Sold by private treaty 13 Dec 2022,20221213,18A Culgoa Street,WARNEET,VIC,3980,-38.2250481,145.308456,3,3,3,House,House,False,420.0,m2,False
2018074599,listing,/43-bayview-road-tooradin-vic-3980-2018074599,1031000,is-sold,Sold by private treaty 15 Nov 2022,20221115,43 Bayview Road,TOORADIN,VIC,3980,-38.2065773,145.375214,4,4,4,House,House,False,2003.0,m2,False
2018104030,listing,/23-elimatta-street-warneet-vic-3980-2018104030,719000,is-sold,Sold by private treaty 21 Nov 2022,20221121,23 Elimatta Street,WARNEET,VIC,3980,-38.22333,145.312,3,3,3,House,House,False,1148.0,m2,False
2018106274,listing,/14-warneet-road-blind-bight-vic-3980-2018106274,625000,is-sold,Sold by private treaty 04 Nov 2022,20221104,14 Warneet Road,BLIND BIGHT,VIC,3980,-38.21106,145.3425,3,3,3,House,House,False,650.0,m2,False
2018109269,listing,/13-iriswells-close-tooradin-vic-3980-2018109269,995000,is-sold,Sold by private treaty 03 Nov 2022,20221103,13 Iriswells Close,TOORADIN,VIC,3980,-38.2061577,145.375565,4,4,4,House,House,False,1000.0,m2,False
2018136854,listing,/35-anchorage-drive-blind-bight-vic-3980-2018136854,651000,is-sold,Sold by private treaty 16 Nov 2022,20221116,35 Anchorage Drive,BLIND BIGHT,VIC,3980,-38.21616,145.339691,3,3,3,House,House,False,680.0,m2,False
2018162306,listing,/9-albatross-close-blind-bight-vic-3980-2018162306,700000,is-sold,Sold by private treaty 01 Feb 2023,20230201,9 Albatross Close,BLIND BIGHT,VIC,3980,-38.2141151,145.3374,4,4,4,House,House,False,857.0,m2,False
2018170458,listing,/17-blind-bight-road-blind-bight-vic-3980-2018170458,512000,is-sold,Sold by private treaty 05 Dec 2022,20221205,17 Blind Bight Road,BLIND BIGHT,VIC,3980,-38.21247,145.343445,3,3,3,House,House,False,650.0,m2,False
2018187145,listing,/55-bayview-road-tooradin-vic-3980-2018187145,872000,is-sold,Sold by private treaty 06 Jan 2023,20230106,55 Bayview Road,TOORADIN,VIC,3980,-38.2067833,145.37677,4,4,4,House,House,False,1000.0,m2,False
2018196875,listing,/44-south-gippsland-highway-tooradin-vic-3980-2018196875,,is-sold,Sold by private treaty 06 Jan 2023,20230106,44 South Gippsland Highway,TOORADIN,VIC,3980,-38.20887,145.37587,3,3,3,House,House,False,1082.0,m2,False
2018223366,listing,/19-gnoorong-street-warneet-vic-3980-2018223366,835000,is-sold,Sold by private treaty 23 Dec 2022,20221223,19 Gnoorong Street,WARNEET,VIC,3980,-38.22286,145.310486,4,4,4,House,House,False,1000.0,m2,False
2018223461,listing,/205-dalmore-road-tooradin-vic-3980-2018223461,2000000,is-sold,Sold by private treaty 24 Feb 2023,20230224,205 Dalmore Road,TOORADIN,VIC,3980,-38.19584,145.418457,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,18.86,ha,False
2018248980,listing,/18-sambur-road-tooradin-vic-3980-2018248980,,is-sold,Sold by private treaty 13 Dec 2022,20221213,18 Sambur Road,TOORADIN,VIC,3980,-38.2050743,145.377686,4,4,4,House,House,False,1000.0,m2,False
2018277111,listing,/8-prion-close-blind-bight-vic-3980-2018277111,900000,is-sold,Sold by private treaty 22 Feb 2023,20230222,8 Prion Close,BLIND BIGHT,VIC,3980,-38.2118645,145.339691,5,5,5,House,House,False,941.0,m2,False
2018288649,listing,/6-iriswells-close-tooradin-vic-3980-2018288649,980000,is-sold,Sold by private treaty 25 Jan 2023,20230125,6 Iriswells Close,TOORADIN,VIC,3980,-38.2056656,145.3766,3,3,3,House,House,False,1030.0,m2,False
2018310708,listing,/6-anebo-street-warneet-vic-3980-2018310708,651000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6 Anebo Street,WARNEET,VIC,3980,-38.2227859,145.312424,2,2,2,House,House,False,808.0,m2,False
2018337449,listing,/3-seagull-close-blind-bight-vic-3980-2018337449,762000,is-sold,Sold by private treaty 02 Mar 2023,20230302,3 Seagull Close,BLIND BIGHT,VIC,3980,-38.2138977,145.341782,4,2,2,House,House,False,700,m2,False
2017710293,listing,/17a-harewood-street-tooradin-vic-3980-2017710293,275000,is-sold,Sold by private treaty 28 Jun 2022,20220628,17a Harewood Street,TOORADIN,VIC,3980,-38.2135277,145.385788,,,,VacantLand,Vacant land,False,1012,m2,False
2017758230,listing,/18-walmac-close-tooradin-vic-3980-2017758230,910000,is-sold,Sold by private treaty 18 Aug 2022,20220818,18 Walmac Close,TOORADIN,VIC,3980,-38.2033234,145.380142,5,2,4,House,House,False,1320,m2,False
2017768704,listing,/9-harewood-street-tooradin-vic-3980-2017768704,755000,is-sold,Sold by private treaty 01 Jun 2022,20220601,9 Harewood Street,TOORADIN,VIC,3980,-38.21321,145.3849,3,2,2,House,House,False,1012,m2,False
2017786065,listing,/8-dotterel-close-blind-bight-vic-3980-2017786065,640000,is-sold,Sold by private treaty 01 Jul 2022,20220701,8 Dotterel Close,BLIND BIGHT,VIC,3980,-38.2135277,145.335114,3,1,4,House,House,False,703,m2,False
2017791572,listing,/27-fishermans-drive-blind-bight-vic-3980-2017791572,630000,is-sold,Sold by private treaty 15 Sep 2022,20220915,27 Fishermans Drive,BLIND BIGHT,VIC,3980,-38.213665,145.33844,3,1,9,House,House,False,862,m2,False
2017793268,listing,/18-makitti-close-tooradin-vic-3980-2017793268,990000,is-sold,Sold by private treaty 18 Jul 2022,20220718,18 Makitti Close,TOORADIN,VIC,3980,-38.2044525,145.379837,5,3,2,House,House,False,1185,m2,False
2017797419,listing,/43-south-gippsland-highway-tooradin-vic-3980-2017797419,710000,is-sold,Sold by private treaty 30 Jun 2022,20220630,43 South Gippsland Highway,TOORADIN,VIC,3980,-38.2074738,145.3759,3,1,4,House,House,False,1000,m2,False
2017832531,listing,/25-harewood-mains-road-tooradin-vic-3980-2017832531,,is-sold,Sold by private treaty 27 Aug 2022,20220827,25 Harewood Mains Road,TOORADIN,VIC,3980,-38.2069855,145.414581,,,,VacantLand,Vacant land,True,14.57,ha,False
