id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017511914,listing,/15-victoria-road-rooty-hill-nsw-2766-2017511914,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,15 Victoria Road,ROOTY HILL,NSW,2766,-33.7605858,150.834381,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018092996,listing,/2-25-acropolis-avenue-rooty-hill-nsw-2766-2018092996,590000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2/25 Acropolis Avenue,ROOTY HILL,NSW,2766,-33.7734146,150.829666,3,3,3,Villa,Villa,False,0,m2,False
2018124486,listing,/9-melville-road-rooty-hill-nsw-2766-2018124486,980000,is-sold,Sold by private treaty 05 Dec 2022,20221205,9 Melville Road,ROOTY HILL,NSW,2766,-33.77832,150.83815,5,5,5,House,House,False,334,m2,False
2018153909,listing,/25-2-charlotte-road-rooty-hill-nsw-2766-2018153909,518000,is-sold,Sold by private treaty 19 Dec 2022,20221219,25/2 Charlotte Road,ROOTY HILL,NSW,2766,-33.7752075,150.837967,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018153912,listing,/1-20-blenheim-avenue-rooty-hill-nsw-2766-2018153912,560000,is-sold,Sold by private treaty 30 Nov 2022,20221130,1/20 Blenheim Avenue,ROOTY HILL,NSW,2766,-33.7615738,150.832657,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018160653,listing,/4-fur-place-rooty-hill-nsw-2766-2018160653,850000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4 Fur Place,ROOTY HILL,NSW,2766,-33.7608376,150.835526,4,4,4,House,House,False,582,m2,False
2018168642,listing,/54-sherbrooke-street-rooty-hill-nsw-2766-2018168642,760000,is-sold,Sold by private treaty 12 Dec 2022,20221212,54 Sherbrooke Street,ROOTY HILL,NSW,2766,-33.77023,150.835571,3,3,3,House,House,False,556,m2,False
2018184459,listing,/122-station-street-rooty-hill-nsw-2766-2018184459,661000,is-sold,Sold at auction 26 Nov 2022,20221126,122 Station Street,ROOTY HILL,NSW,2766,-33.76196,150.845917,3,3,3,House,House,False,550,m2,False
2018196508,listing,/177-179-rooty-hill-road-north-rooty-hill-nsw-2766-2018196508,1750000,is-sold,Sold at auction 10 Dec 2022,20221210,177-179 Rooty Hill Road North,ROOTY HILL,NSW,2766,-33.7614021,150.8386,4,4,4,House,House,False,1834,m2,False
2018214737,listing,/3-19-beatrice-street-rooty-hill-nsw-2766-2018214737,736000,is-sold,Sold by private treaty 14 Dec 2022,20221214,3/19 Beatrice Street,ROOTY HILL,NSW,2766,-33.76078,150.838242,4,4,4,Townhouse,Townhouse,False,256,m2,False
