id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016978179,listing,/108-main-street-willaura-vic-3379-2016978179,170000,is-sold,Sold by private treaty 28 Jun 2021,20210628,108 Main Street,WILLAURA,VIC,3379,-37.5432129,142.742813,4,4,4,House,House,False,858.0,m2,False
2017011583,listing,/102-main-street-willaura-vic-3379-2017011583,225000,is-sold,Sold by private treaty 05 Jul 2021,20210705,102 Main Street,WILLAURA,VIC,3379,-37.5437927,142.742355,3,3,3,House,House,False,1020.0,m2,False
2017152005,listing,/lot-1-moyston-willaura-road-willaura-vic-3379-2017152005,1548400,is-sold,Sold at auction 03 Sep 2021,20210903,Lot 1 Moyston-Willaura Road,WILLAURA,VIC,3379,-37.47346,142.749542,,,,Rural,Rural,True,63.94,ha,False
2017251219,listing,/1351-chatsworth-wickliffe-road-wickliffe-vic-3379-2017251219,1090000,is-sold,Sold by private treaty 21 Dec 2021,20211221,1351 Chatsworth-Wickliffe Road,WICKLIFFE,VIC,3379,-37.7428856,142.703064,3,3,3,Rural,Rural,True,42.0,ha,False
2017318024,listing,/-bee-hive-road-mafeking-vic-3379-2017318024,,is-sold,Sold by private treaty 12 Nov 2021,20211112,. Bee Hive Road,MAFEKING,VIC,3379,-37.44807,142.5668,,,,Rural,Rural,True,129.5,ha,False
2017400679,listing,/000-yarram-park-road-mafeking-vic-3379-2017400679,,is-sold,Sold by private treaty 18 Jul 2022,20220718,000 Yarram Park Road,MAFEKING,VIC,3379,-37.4771461,142.535187,,,,Rural,Rural,True,129.5,ha,False
2017475673,listing,/1-3-ayrey-street-willaura-vic-3379-2017475673,400000,is-sold,Sold by private treaty 21 Dec 2021,20211221,1-3 Ayrey Street,WILLAURA,VIC,3379,-37.5458031,142.740067,5,5,5,House,House,False,1869.0,m2,False
2017492007,listing,/375-chatsworth-wickliffe-road-chatsworth-vic-3379-2017492007,2178800,is-sold,Sold at auction 18 Feb 2022,20220218,375 Chatsworth-Wickliffe Road,CHATSWORTH,VIC,3379,-37.82737,142.6665,,,,Rural,Rural,True,133.0,ha,False
2017626408,listing,/45-narrow-road-wickliffe-vic-3379-2017626408,,is-sold,Sold at auction 03 Apr 2022,20220403,45 Narrow Road,WICKLIFFE,VIC,3379,-37.68238,142.720047,4,4,4,Rural,Rural,True,4.05,ha,False
2017638881,listing,/32-34-wileman-street-willaura-vic-3379-2017638881,300000,is-sold,Sold by private treaty 16 Mar 2022,20220316,32-34 Wileman Street,WILLAURA,VIC,3379,-37.5418434,142.7403,3,3,3,House,House,False,950.0,m2,False
2017718273,listing,/c-a-10-landseer-street-wickliffe-vic-3379-2017718273,,is-sold,Sold by private treaty 04 Jul 2022,20220704,C/A 10 Landseer Street,WICKLIFFE,VIC,3379,-37.68839,142.72612,,,,Rural,Rural,True,6089.0,m2,False
2017719162,listing,/46-commercial-street-willaura-vic-3379-2017719162,265000,is-sold,Sold by private treaty 10 Jun 2022,20220610,46 Commercial Street,WILLAURA,VIC,3379,-37.54223,142.738785,3,3,3,House,House,False,732.0,m2,False
2017719261,listing,/1-6-glenelg-highway-wickliffe-vic-3379-2017719261,,is-sold,Sold by private treaty 27 Jun 2022,20220627,1-6 Glenelg Highway,WICKLIFFE,VIC,3379,-37.6875229,142.718628,,,,Rural,Rural,True,16.58,ha,False
2017872462,listing,/23-warranooke-street-willaura-vic-3379-2017872462,137000,is-sold,Sold by private treaty 13 Jul 2022,20220713,23 Warranooke Street,WILLAURA,VIC,3379,-37.5434875,142.7394,3,3,3,House,House,False,972.0,m2,False
2017903229,listing,/6-delacombe-way-willaura-vic-3379-2017903229,,is-sold,Sold by private treaty 14 Feb 2023,20230214,6 Delacombe Way,WILLAURA,VIC,3379,-37.5464668,142.7429,,,,VacantLand,Vacant land,False,1660.0,m2,False
2017971332,listing,/c-a-10-landseer-street-wickliffe-vic-3379-2017971332,,is-sold,Sold by private treaty 19 Oct 2022,20221019,"C/A, 10 Landseer Street",WICKLIFFE,VIC,3379,-37.68839,142.72612,,,,VacantLand,Vacant land,False,6088.0,m2,False
2018041335,listing,/ca-1-2-patterson-street-wickliffe-vic-3379-2018041335,170000,is-sold,Sold by private treaty 13 Sep 2022,20220913,CA 1 & 2 Patterson Street,WICKLIFFE,VIC,3379,-37.68969,142.72728,,,,VacantLand,Vacant land,True,2.02,ha,False
2018209929,listing,/16-18-commercial-street-willaura-vic-3379-2018209929,235000,is-sold,Sold by private treaty 07 Dec 2022,20221207,16-18 Commercial Street,WILLAURA,VIC,3379,-37.5436935,142.740479,3,3,3,House,House,False,1508.0,m2,False
2018224588,listing,/17-warranooke-street-willaura-vic-3379-2018224588,,is-sold,Sold by private treaty 22 Dec 2022,20221222,17 Warranooke Street,WILLAURA,VIC,3379,-37.54402,142.7395,,,,VacantLand,Vacant land,False,994.0,m2,False
2018240299,listing,/104-main-street-willaura-vic-3379-2018240299,66000,is-sold,Sold by private treaty 14 Dec 2022,20221214,104 Main Street,WILLAURA,VIC,3379,-37.5436935,142.742538,,,,VacantLand,Vacant land,False,1000.0,m2,False
