id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016172142,listing,/-overleigh-98-leaders-road-binnaway-nsw-2395-2016172142,1950000,is-sold,Sold by private treaty 01 Apr 2021,20210401,"""OVERLEIGH"" 98 Leaders Road",BINNAWAY,NSW,2395,-31.5519924,149.378235,4,4,4,Rural,Rural,True,529.55,ha,False
2016845866,listing,/695-coybil-road-weetaliba-nsw-2395-2016845866,110000,is-sold,Sold by private treaty 28 May 2021,20210528,695 Coybil Road,WEETALIBA,NSW,2395,-31.5908527,149.583511,NaN,NaN,NaN,VacantLand,Vacant land,True,3.27,ha,False
2016855124,listing,/13-renshaw-binnaway-nsw-2395-2016855124,110000,is-sold,Sold by private treaty 21 Dec 2021,20211221,13 Renshaw,BINNAWAY,NSW,2395,-31.5517483,149.377747,3,3,3,House,House,False,1012.0,m2,False
2016877504,listing,/-brooklyn-west-48-wingabutta-rd-binnaway-nsw-2395-2016877504,Price Withheld,is-sold,Sold by private treaty 23 Apr 2021,20210423,'Brooklyn West' 48 Wingabutta Rd,BINNAWAY,NSW,2395,-31.5328178,149.350937,NaN,NaN,NaN,Farm,Farm,True,251.8,ha,False
2016930324,listing,/5-andys-lane-binnaway-nsw-2395-2016930324,168000,is-sold,Sold by private treaty 12 May 2021,20210512,5 Andys Lane,BINNAWAY,NSW,2395,-31.5510254,149.376862,3,3,3,House,House,False,1010.0,m2,False
2016983819,listing,/12-napier-street-binnaway-nsw-2395-2016983819,24000,is-sold,Sold by private treaty 09 Jul 2021,20210709,12 NAPIER STREET,BINNAWAY,NSW,2395,-31.5509319,149.377686,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017149390,listing,/1110-mancers-lane-binnaway-nsw-2395-2017149390,95000,is-sold,Sold by private treaty 26 Aug 2021,20210826,1110 MANCERS LANE,BINNAWAY,NSW,2395,-31.4639072,149.49501,NaN,NaN,NaN,Rural,Rural,True,40.33,ha,False
2017150901,listing,/12-castlereagh-avenue-binnaway-nsw-2395-2017150901,180000,is-sold,Sold by private treaty 12 Nov 2021,20211112,12 Castlereagh Avenue,BINNAWAY,NSW,2395,-31.5483418,149.3785,4,4,4,House,House,False,1265.0,m2,False
2017260221,listing,/20-24-david-street-binnaway-nsw-2395-2017260221,185000,is-sold,Sold by private treaty 12 Nov 2021,20211112,20-24 DAVID STREET,BINNAWAY,NSW,2395,-31.55407,149.379272,3,3,3,House,House,False,2720.0,m2,False
2017333164,listing,/2229-ropers-road-binnaway-nsw-2395-2017333164,730000,is-sold,Sold by private treaty 01 Jul 2022,20220701,2229 Ropers Road,BINNAWAY,NSW,2395,-31.5537949,149.40625,NaN,NaN,NaN,Rural,Rural,True,310.0,ha,False
2017390959,listing,/182-mowrock-road-binnaway-nsw-2395-2017390959,750000,is-sold,Sold by private treaty 30 Nov 2021,20211130,182 Mowrock Road,BINNAWAY,NSW,2395,-31.4753151,149.374481,3,3,3,Rural,Rural,True,247.36,ha,False
2017468152,listing,/6-frater-street-binnaway-nsw-2395-2017468152,175000,is-sold,Sold by private treaty 07 Jun 2022,20220607,6 Frater Street,BINNAWAY,NSW,2395,-31.5539455,149.385269,3,3,3,House,House,False,1598.0,m2,False
2017591534,listing,/694-lochnaw-road-binnaway-nsw-2395-2017591534,2600000,is-sold,Sold at auction 25 Mar 2022,20220325,694 Lochnaw Road,BINNAWAY,NSW,2395,-31.6481438,149.488,NaN,NaN,NaN,Farm,Farm,True,702.0,ha,False
2017617082,listing,/677-brooks-road-binnaway-nsw-2395-2017617082,470000,is-sold,Sold by private treaty 10 Jun 2022,20220610,677 Brooks Road,BINNAWAY,NSW,2395,-31.5031948,149.617416,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017766172,listing,/22a-bullinda-street-binnaway-nsw-2395-2017766172,145000,is-sold,Sold by private treaty 02 Jun 2022,20220602,22a Bullinda Street,BINNAWAY,NSW,2395,-31.54947,149.379318,1,1,1,House,House,False,1014.0,m2,False
2017828627,listing,/1-kurrajong-street-binnaway-nsw-2395-2017828627,110000,is-sold,Sold by private treaty 10 Aug 2022,20220810,1 KURRAJONG STREET,BINNAWAY,NSW,2395,-31.5477257,149.3842,2,2,2,House,House,False,966.0,m2,False
2017889297,listing,/2-bullinda-street-binnaway-nsw-2395-2017889297,195000,is-sold,Sold by private treaty 05 Aug 2022,20220805,2 Bullinda Street,BINNAWAY,NSW,2395,-31.5458965,149.379883,2,2,2,House,House,False,1011.0,m2,False
2018042615,listing,/63-mcguiness-road-weetaliba-nsw-2395-2018042615,185000,is-sold,Sold by private treaty 03 Nov 2022,20221103,63 McGuiness Road,WEETALIBA,NSW,2395,-31.6560173,149.5911,2,2,2,Rural,Rural,True,8.83,ha,False
2018156106,listing,/5-norman-street-binnaway-nsw-2395-2018156106,158000,is-sold,Sold by private treaty 16 Jan 2023,20230116,5 Norman Street,BINNAWAY,NSW,2395,-31.5545578,149.37413,2,2,2,House,House,False,1264.0,m2,False
2018249373,listing,/2-ulinda-street-binnaway-nsw-2395-2018249373,170000,is-sold,Sold by private treaty 26 Dec 2022,20221226,2 Ulinda Street,BINNAWAY,NSW,2395,-31.5493126,149.379547,3,3,3,House,House,False,1018.0,m2,False
2013599652,listing,/1848-gamble-creek-road-binnaway-nsw-2395-2013599652,400000,is-sold,Sold by private treaty 26 Oct 2020,20201026,1848 Gamble Creek Road,BINNAWAY,NSW,2395,-31.70541,149.483521,3,3,3,Rural,Rural,True,40.08,ha,False
2014022961,listing,/13-railway-binnaway-nsw-2395-2014022961,Price Withheld,is-sold,Sold by private treaty 07 Dec 2020,20201207,13 RAILWAY,BINNAWAY,NSW,2395,-31.5475273,149.380325,3,3,3,House,House,False,1011.0,m2,False
2014327779,listing,/3-wilga-street-binnaway-nsw-2395-2014327779,Price Withheld,is-sold,Sold 28 Jan 2021,20210128,3 Wilga Street,BINNAWAY,NSW,2395,-31.553442,149.3825,2,2,2,House,House,False,5000.0,m2,False
2014366436,listing,/3-wilga-street-binnaway-nsw-2395-2014366436,Price Withheld,is-sold,Sold by private treaty 06 Sep 2020,20200906,3 Wilga Street,BINNAWAY,NSW,2395,-31.553442,149.3825,2,2,2,House,House,False,5058.0,m2,False
2014601696,listing,/6-cisco-binnaway-nsw-2395-2014601696,80000,is-sold,Sold by private treaty 25 Mar 2020,20200325,6 Cisco,BINNAWAY,NSW,2395,-31.5540428,149.37352,3,3,3,House,House,False,1200.0,m2,False
2014966056,listing,/lot-9-919-mollyann-road-binnaway-nsw-2395-2014966056,Price Withheld,is-sold,Sold by private treaty 15 Jun 2020,20200615,Lot 9 919 Mollyann Road,BINNAWAY,NSW,2395,-31.57047,149.341232,NaN,NaN,NaN,VacantLand,Vacant land,True,10.12,ha,False
2014966159,listing,/1-watt-street-binnaway-nsw-2395-2014966159,23000,is-sold,Sold by private treaty 15 May 2020,20200515,1 Watt Street,BINNAWAY,NSW,2395,-31.5452061,149.380112,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2015532380,listing,/51-mcguiness-road-weetaliba-nsw-2395-2015532380,85000,is-sold,Sold by private treaty 11 Feb 2020,20200211,51 McGuiness Road,WEETALIBA,NSW,2395,-31.6550083,149.59053,NaN,NaN,NaN,Rural,Rural,True,8.09,ha,False
2015543575,listing,/3-david-street-binnaway-nsw-2395-2015543575,90000,is-sold,Sold by private treaty 10 Dec 2019,20191210,3 DAVID STREET,BINNAWAY,NSW,2395,-31.5530357,149.376663,3,3,3,House,House,False,1011.0,m2,False
2015545474,listing,/3784-warrumbungles-way-binnaway-nsw-2395-2015545474,180000,is-sold,Sold by private treaty 02 Dec 2019,20191202,3784 WARRUMBUNGLES WAY,BINNAWAY,NSW,2395,-31.5736656,149.391068,4,4,4,Rural,Rural,True,17.0,ha,False
2015651492,listing,/48-george-binnaway-nsw-2395-2015651492,97000,is-sold,Sold by private treaty 07 May 2020,20200507,48 George,BINNAWAY,NSW,2395,-31.5518951,149.382889,3,3,3,House,House,False,1226.0,m2,False
2015804530,listing,/4-andy-s-lane-binnaway-nsw-2395-2015804530,50000,is-sold,Sold by private treaty 18 Nov 2019,20191118,4 Andy's Lane,BINNAWAY,NSW,2395,-31.55152,149.37886,2,2,2,House,House,False,1012.0,m2,False
2015824342,listing,/54-george-binnaway-nsw-2395-2015824342,Price Withheld,is-sold,Sold by private treaty 04 Jun 2020,20200604,54 GEORGE,BINNAWAY,NSW,2395,-31.5524521,149.382813,3,3,3,House,House,False,1126.0,m2,False
2015852423,listing,/10a-george-street-binnaway-nsw-2395-2015852423,65000,is-sold,Sold by private treaty 20 Dec 2019,20191220,10A George Street,BINNAWAY,NSW,2395,-31.5471935,149.383362,3,3,3,House,House,False,0.0,m2,False
2016083737,listing,/5612-warrumbungles-way-binnaway-nsw-2395-2016083737,220000,is-sold,Sold by private treaty 10 Aug 2020,20200810,5612 Warrumbungles Way,BINNAWAY,NSW,2395,-31.4349651,149.347717,NaN,NaN,NaN,Rural,Rural,True,161.06,ha,False
2016140908,listing,/9-napier-street-binnaway-nsw-2395-2016140908,155000,is-sold,Sold by private treaty 17 Dec 2020,20201217,9 Napier Street,BINNAWAY,NSW,2395,-31.55026,149.3792,3,3,3,House,House,False,1011.0,m2,False
2016301997,listing,/11-cisco-street-binnaway-nsw-2395-2016301997,18000,is-sold,Sold by private treaty 16 Jul 2020,20200716,11 Cisco Street,BINNAWAY,NSW,2395,-31.5543041,149.372131,NaN,NaN,NaN,VacantLand,Vacant land,False,4907.0,m2,False
2016316961,listing,/36-bullinda-street-binnaway-nsw-2395-2016316961,Price Withheld,is-sold,Sold by private treaty 15 Dec 2020,20201215,36 Bullinda Street,BINNAWAY,NSW,2395,-31.55188,149.378983,2,2,2,House,House,False,221.0,m2,False
2016317108,listing,/18-park-binnaway-nsw-2395-2016317108,Price Withheld,is-sold,Sold by private treaty 07 Dec 2020,20201207,18 Park,BINNAWAY,NSW,2395,-31.5507183,149.385864,3,3,3,House,House,False,1998.0,m2,False
2016567294,listing,/3-watt-binnaway-nsw-2395-2016567294,105000,is-sold,Sold by private treaty 19 Mar 2021,20210319,3 WATT,BINNAWAY,NSW,2395,-31.5459919,149.3817,2,2,2,House,House,False,1271.0,m2,False
2012560560,listing,/1-david-binnaway-nsw-2395-2012560560,Price Withheld,is-sold,Sold by private treaty 30 Aug 2017,20170830,1 David,BINNAWAY,NSW,2395,-31.553091,149.376434,3,3,3,House,House,False,749.0,m2,False
2012741620,listing,/1-napier-binnaway-nsw-2395-2012741620,Price Withheld,is-sold,Sold by private treaty 16 Aug 2018,20180816,1 NAPIER,BINNAWAY,NSW,2395,-31.5500031,149.377792,3,3,3,House,House,False,1011.0,m2,False
2013265154,listing,/81-leaders-road-binnaway-nsw-2395-2013265154,340000,is-sold,Sold by private treaty 29 May 2017,20170529,81 Leaders Road,BINNAWAY,NSW,2395,-31.5662746,149.374542,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,22.66,ha,False
2013431799,listing,/4-6-bullinda-binnaway-nsw-2395-2013431799,75000,is-sold,Sold by private treaty 09 Aug 2017,20170809,4-6 BULLINDA,BINNAWAY,NSW,2395,-31.5463676,149.379837,3,3,3,House,House,False,1226.0,m2,False
2013625736,listing,/714-piambra-road-binnaway-nsw-2395-2013625736,590000,is-sold,Sold by private treaty 29 Aug 2017,20170829,714 Piambra Road,BINNAWAY,NSW,2395,-31.6163864,149.393112,3,3,3,Rural,Rural,True,267.9,ha,False
2013671802,listing,/20-bullinda-binnaway-nsw-2395-2013671802,60000,is-sold,Sold by private treaty 02 Oct 2018,20181002,20 Bullinda,BINNAWAY,NSW,2395,-31.5484085,149.379471,3,3,3,House,House,False,0.0,m2,False
2013709063,listing,/552-mollyanne-road-now-reduced-binnaway-nsw-2395-2013709063,Price Withheld,is-sold,Sold by private treaty 27 Mar 2018,20180327,552 MOLLYANNE ROAD NOW REDUCED,BINNAWAY,NSW,2395,-31.55,149.383331,4,4,4,Rural,Rural,False,775.0,m2,False
2013930454,listing,/1-andy-s-lane-binnaway-nsw-2395-2013930454,70000,is-sold,Sold by private treaty 05 Dec 2018,20181205,1 Andy's Lane,BINNAWAY,NSW,2395,-31.5510845,149.3774,3,3,3,House,House,False,1011.0,m2,False
2013945254,listing,/5442-warrumbungles-way-binnaway-nsw-2395-2013945254,107000,is-sold,Sold by private treaty 13 Jun 2017,20170613,5442 Warrumbungles Way,BINNAWAY,NSW,2395,-31.4493637,149.346146,1,1,1,Rural,Rural,True,64.75,ha,False
2014007150,listing,/879-mollyan-road-binnaway-nsw-2395-2014007150,Price Withheld,is-sold,Sold by private treaty 15 Feb 2018,20180215,879 Mollyan Road,BINNAWAY,NSW,2395,-31.5848789,149.299332,4,4,4,Rural,Rural,True,10.64,ha,False
2014107649,listing,/11-bullinda-binnaway-nsw-2395-2014107649,90000,is-sold,Sold by private treaty 15 Feb 2018,20180215,11 Bullinda,BINNAWAY,NSW,2395,-31.5507355,149.378387,3,3,3,House,House,False,947.0,m2,False
2014272319,listing,/921-mollyan-rd-binnaway-nsw-2395-2014272319,290000,is-sold,Sold by private treaty 22 Aug 2018,20180822,921 Mollyan Rd,BINNAWAY,NSW,2395,-31.5712833,149.340057,NaN,NaN,NaN,Rural,Rural,True,23.47,ha,False
2014273098,listing,/2-wattle-street-binnaway-nsw-2395-2014273098,185000,is-sold,Sold by private treaty 18 Jan 2019,20190118,2 WATTLE STREET,BINNAWAY,NSW,2395,-31.5546284,149.382477,3,3,3,House,House,False,1500.0,m2,False
2014398184,listing,/6-ulinda-street-binnaway-nsw-2395-2014398184,115000,is-sold,Sold by private treaty 04 Jul 2018,20180704,6 ULINDA STREET,BINNAWAY,NSW,2395,-31.54935,149.379883,3,3,3,House,House,False,2023.0,m2,False
2014657969,listing,/211-burma-road-binnaway-nsw-2395-2014657969,380000,is-sold,Sold by private treaty 05 Apr 2019,20190405,211 BURMA ROAD,BINNAWAY,NSW,2395,-31.6041622,149.341324,NaN,NaN,NaN,Rural,Rural,True,243.9,ha,False
2014660470,listing,/22-bullinda-street-binnaway-nsw-2395-2014660470,98500,is-sold,Sold by private treaty 26 Oct 2018,20181026,22 BULLINDA STREET,BINNAWAY,NSW,2395,-31.54947,149.379318,3,3,3,House,House,False,1011.0,m2,False
2015097789,listing,/2-railway-binnaway-nsw-2395-2015097789,70000,is-sold,Sold by private treaty 18 Jul 2019,20190718,2 Railway,BINNAWAY,NSW,2395,-31.5514,149.3811,3,3,3,House,House,False,1600.0,m2,False
2015222659,listing,/1004-boltons-creek-rd-weetaliba-nsw-2395-2015222659,3000000,is-sold,Sold by private treaty 02 Aug 2019,20190802,1004 Boltons Creek rd,WEETALIBA,NSW,2395,-31.5771446,149.6076,5,5,5,Rural,Rural,True,1671.0,ha,False
2015425099,listing,/16-park-street-binnaway-nsw-2395-2015425099,95000,is-sold,Sold by private treaty 17 Sep 2019,20190917,16 Park Street,BINNAWAY,NSW,2395,-31.5484772,149.384277,3,3,3,House,House,False,2024.0,m2,False
2015882336,listing,/1004-boltons-creek-road-weetaliba-nsw-2395-2015882336,Price Withheld,is-sold,Sold by private treaty 15 Nov 2019,20191115,1004 Boltons Creek Road,WEETALIBA,NSW,2395,-31.5704136,149.631256,5,5,5,Rural,Rural,True,1671.0,ha,False
2010844436,listing,/43-45-railway-street-binnaway-nsw-2395-2010844436,16000,is-sold,Sold by private treaty 22 Jan 2016,20160122,43-45 Railway Street,BINNAWAY,NSW,2395,-31.5520344,149.380219,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2011744271,listing,/4-norman-binnaway-nsw-2395-2011744271,130000,is-sold,Sold by private treaty 22 Sep 2015,20150922,4 Norman,BINNAWAY,NSW,2395,-31.5542011,149.374939,4,4,4,House,House,False,0.0,m2,False
2011759234,listing,/4900-warrumbungle-way-binnaway-nsw-2395-2011759234,385000,is-sold,Sold by private treaty 29 Jun 2016,20160629,4900 Warrumbungle Way,BINNAWAY,NSW,2395,-31.5616665,149.381027,4,4,4,Rural,Rural,True,526.09,ha,False
2011770051,listing,/-wanlach-warrumbungle-way-binnaway-nsw-2395-2011770051,Price Withheld,is-sold,Sold by private treaty 30 Mar 2016,20160330,"""WANLACH"" Warrumbungle Way",BINNAWAY,NSW,2395,-31.5518761,149.378738,3,3,3,Rural,Rural,True,620.38,ha,False
2012024783,listing,/lot-222-ropers-road-binnaway-nsw-2395-2012024783,Price Withheld,is-sold,Sold by private treaty 08 Oct 2015,20151008,Lot 222 Ropers Road,BINNAWAY,NSW,2395,-31.5461349,149.414688,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,68.8,ha,False
2012193749,listing,/binnaway-nsw-2395-2012193749,Price Withheld,is-sold,Sold by private treaty 22 Sep 2015,20150922,NaN,BINNAWAY,NSW,2395,-31.5518761,149.378738,3,3,3,Rural,Rural,True,403.07,ha,False
2012193753,listing,/4900-coonabarabran-road-binnaway-nsw-2395-2012193753,Price Withheld,is-sold,Sold by private treaty 01 Jul 2016,20160701,4900 Coonabarabran Road,BINNAWAY,NSW,2395,-31.5438633,149.3802,4,4,4,Rural,Rural,True,522.0,ha,False
2012220930,listing,/51-52-coolah-road-binnaway-nsw-2395-2012220930,Price Withheld,is-sold,Sold by private treaty 01 Apr 2016,20160401,51~52 COOLAH ROAD,BINNAWAY,NSW,2395,-31.5518761,149.378738,NaN,NaN,NaN,Rural,Rural,False,8207.0,m2,False
2012220931,listing,/lot-53-coolah-road-binnaway-nsw-2395-2012220931,Price Withheld,is-sold,Sold by private treaty 29 Oct 2015,20151029,LOT 53 COOLAH ROAD,BINNAWAY,NSW,2395,-31.5518761,149.378738,2,2,2,House,House,False,4489.0,m2,False
2012321245,listing,/4-ulinda-binnaway-nsw-2395-2012321245,110000,is-sold,Sold by private treaty 29 Feb 2016,20160229,4 Ulinda,BINNAWAY,NSW,2395,-31.5493279,149.379684,3,3,3,House,House,False,0.0,m2,False
2012387429,listing,/34-renshaw-binnaway-nsw-2395-2012387429,140000,is-sold,Sold by private treaty 29 Jan 2016,20160129,34 Renshaw,BINNAWAY,NSW,2395,-31.55281,149.379166,3,3,3,House,House,False,0.0,m2,False
2012387608,listing,/6-park-street-binnaway-nsw-2395-2012387608,160000,is-sold,Sold by private treaty 17 Jan 2017,20170117,6 Park Street,BINNAWAY,NSW,2395,-31.54708,149.3845,3,3,3,House,House,False,0.0,m2,False
2012515868,listing,/7-napier-binnaway-nsw-2395-2012515868,Price Withheld,is-sold,Sold by private treaty 03 Nov 2016,20161103,7 Napier,BINNAWAY,NSW,2395,-31.5499783,149.378372,3,3,3,House,House,False,2023.0,m2,False
2012516144,listing,/10-myall-binnaway-nsw-2395-2012516144,Price Withheld,is-sold,Sold by private treaty 29 Mar 2017,20170329,10 MYALL,BINNAWAY,NSW,2395,-31.5538254,149.3754,2,2,2,House,House,False,395.0,m2,False
2012765571,listing,/lot-2-box-ridge-road-binnaway-nsw-2395-2012765571,Price Withheld,is-sold,Sold by private treaty 18 Oct 2016,20161018,lot 2 Box Ridge Road,BINNAWAY,NSW,2395,-31.5308781,149.40274,NaN,NaN,NaN,VacantLand,Vacant land,True,21.72,ha,False
2012964643,listing,/14-gamble-creek-road-binnaway-nsw-2395-2012964643,Price Withheld,is-sold,Sold by private treaty 22 Sep 2016,20160922,14 Gamble Creek Road,BINNAWAY,NSW,2395,-31.6845169,149.452438,NaN,NaN,NaN,Rural,Rural,True,40.47,ha,False
2012982054,listing,/161-ropers-road-binnaway-nsw-2395-2012982054,Price Withheld,is-sold,Sold by private treaty 23 Nov 2016,20161123,161 Ropers Road,BINNAWAY,NSW,2395,-31.551857,149.391281,4,4,4,House,House,False,0.0,m2,False
2012982218,listing,/1-coolah-road-binnaway-nsw-2395-2012982218,Price Withheld,is-sold,Sold by private treaty 14 Oct 2016,20161014,1 COOLAH ROAD,BINNAWAY,NSW,2395,-31.55,149.383331,3,3,3,House,House,False,1998.0,m2,False
2013248892,listing,/14-castlereagh-avenue-binnaway-nsw-2395-2013248892,Price Withheld,is-sold,Sold by private treaty 04 Apr 2017,20170404,14 Castlereagh Avenue,BINNAWAY,NSW,2395,-31.5489025,149.378082,4,4,4,House,House,False,4667.0,m2,False
2013267944,listing,/26-castlereagh-avenue-binnaway-nsw-2395-2013267944,95500,is-sold,Sold by private treaty 02 Dec 2016,20161202,26 Castlereagh Avenue,BINNAWAY,NSW,2395,-31.5505962,149.376373,3,3,3,House,House,False,1075.0,m2,False
2008856629,listing,/20-bullinda-binnaway-nsw-2395-2008856629,92500,is-sold,Sold by private treaty 24 Sep 2012,20120924,20 Bullinda,BINNAWAY,NSW,2395,-31.548233,149.3797,3,3,3,House,House,False,0.0,m2,False
2009339689,listing,/binnaway-nsw-2395-2009339689,Price Withheld,is-sold,Sold by private treaty 06 Feb 2012,20120206,NaN,BINNAWAY,NSW,2395,-31.5518761,149.378738,2,2,2,Rural,Rural,False,0.0,m2,False
2009965502,listing,/13-watt-binnaway-nsw-2395-2009965502,55000,is-sold,Sold by private treaty 12 Apr 2013,20130412,13 Watt,BINNAWAY,NSW,2395,-31.5453682,149.381882,2,2,2,House,House,False,0.0,m2,False
2010290648,listing,/5-ulinda-street-binnaway-nsw-2395-2010290648,42000,is-sold,Sold by private treaty 30 Apr 2013,20130430,5 Ulinda Street,BINNAWAY,NSW,2395,-31.5484619,149.379883,3,3,3,House,House,False,1012.0,m2,False
2010947026,listing,/tipaminka-brooks-road-binnaway-nsw-2395-2010947026,Price Withheld,is-sold,Sold by private treaty 08 Aug 2014,20140808,Tipaminka Brooks Road,BINNAWAY,NSW,2395,-31.5518761,149.378738,3,3,3,Rural,Rural,True,1298.0,ha,False
2011072953,listing,/9-norman-street-binnaway-nsw-2395-2011072953,55000,is-sold,Sold by private treaty 26 Sep 2014,20140926,9 Norman Street,BINNAWAY,NSW,2395,-31.5549984,149.374054,4,4,4,House,House,False,1042.0,m2,False
2011172176,listing,/38-castlereagh-ave-binnaway-nsw-2395-2011172176,40000,is-sold,Sold at auction 18 Jun 2014,20140618,38 Castlereagh Ave,BINNAWAY,NSW,2395,-31.5515842,149.375671,3,3,3,House,House,False,1644.0,m2,False
2011741212,listing,/3-frater-street-binnaway-nsw-2395-2011741212,48000,is-sold,Sold by private treaty 13 Jul 2015,20150713,3 Frater Street,BINNAWAY,NSW,2395,-31.5541782,149.384384,2,2,2,House,House,False,0.0,m2,False
2011761175,listing,/24-bullinda-binnaway-nsw-2395-2011761175,Price Withheld,is-sold,Sold by private treaty 13 Jul 2015,20150713,24 Bullinda,BINNAWAY,NSW,2395,-31.5498829,149.379166,3,3,3,House,House,False,1011.0,m2,False
2011800505,listing,/372-kurrajong-road-binnaway-nsw-2395-2011800505,1270000,is-sold,Sold by private treaty 10 Sep 2015,20150910,372 Kurrajong Road,BINNAWAY,NSW,2395,-31.618103,149.4859,4,4,4,Rural,Rural,False,0.0,m2,False
2011812747,listing,/-glen-alvon-warrumbungle-way-binnaway-nsw-2395-2011812747,Price Withheld,is-sold,Sold by private treaty 20 Jul 2015,20150720,"""GLEN ALVON"" Warrumbungle Way",BINNAWAY,NSW,2395,-31.5518761,149.378738,4,4,4,Rural,Rural,True,228.24,ha,False
2011962516,listing,/5442-warrumbungles-way-binnaway-nsw-2395-2011962516,Price Withheld,is-sold,Sold by private treaty 19 Aug 2015,20150819,5442 Warrumbungles Way,BINNAWAY,NSW,2395,-31.53648,149.380936,NaN,NaN,NaN,Rural,Rural,True,65.0,ha,False
2012020912,listing,/37-railway-street-binnaway-nsw-2395-2012020912,115000,is-sold,Sold by private treaty 28 Aug 2015,20150828,37 Railway Street,BINNAWAY,NSW,2395,-31.5513725,149.3803,2,2,2,House,House,False,0.0,m2,False
2012071784,listing,/10-cisco-street-binnaway-nsw-2395-2012071784,155000,is-sold,Sold by private treaty 14 Aug 2015,20150814,10 Cisco Street,BINNAWAY,NSW,2395,-31.5546989,149.3733,2,2,2,House,House,False,6538.0,m2,False
2012260850,listing,/1657-gamble-creek-road-weetaliba-nsw-2395-2012260850,100000,is-sold,Sold by private treaty 01 Sep 2015,20150901,1657 Gamble Creek Road,WEETALIBA,NSW,2395,-31.679985,149.550446,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
