id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018075701,listing,/4-5-myrtle-street-alexandra-vic-3714-2018075701,425000,is-sold,Sold by private treaty 28 Oct 2022,20221028,4/5 Myrtle Street,ALEXANDRA,VIC,3714,-37.1899567,145.713745,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,218,m2,False
2018115476,listing,/2222-goulburn-valley-highway-alexandra-vic-3714-2018115476,Price Withheld,is-sold,Sold at auction 05 Nov 2022,20221105,2222 Goulburn Valley Highway,ALEXANDRA,VIC,3714,-37.20205,145.732758,-,-,-,Rural,Rural,True,76.89,ha,False
2018117453,listing,/60-stoney-creek-road-fawcett-vic-3714-2018117453,4810000,is-sold,Sold at auction 11 Nov 2022,20221111,60 Stoney Creek Road,FAWCETT,VIC,3714,-37.11074,145.721054,-,-,-,Rural,Rural,True,501.81,ha,False
2018131298,listing,/35-pendlebury-street-alexandra-vic-3714-2018131298,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,35 Pendlebury Street,ALEXANDRA,VIC,3714,-37.1992531,145.707642,4,2,2,House,House,False,1243,m2,False
2018149922,listing,/taggerty-vic-3714-2018149922,930000,is-sold,Sold by private treaty 11 Nov 2022,20221111,,TAGGERTY,VIC,3714,-37.32134,145.723129,5,2,23,House,House,True,19.77,ha,False
2018153040,listing,/24-bayley-street-alexandra-vic-3714-2018153040,485000,is-sold,Sold by private treaty 09 Nov 2022,20221109,24 Bayley Street,ALEXANDRA,VIC,3714,-37.1935272,145.708679,3,2,1,House,House,False,434,m2,False
2018161929,listing,/40-albert-street-alexandra-vic-3714-2018161929,510000,is-sold,Sold by private treaty 29 Dec 2022,20221229,40 Albert Street,ALEXANDRA,VIC,3714,-37.19687,145.707245,3,2,1,House,House,False,695,m2,False
2018178148,listing,/3-5-myrtle-street-alexandra-vic-3714-2018178148,500000,is-sold,Sold by private treaty 01 Dec 2022,20221201,3/5 Myrtle Street,ALEXANDRA,VIC,3714,-37.1902351,145.7135,3,2,2,Townhouse,Townhouse,False,371,m2,False
2018189685,listing,/57-jones-close-alexandra-vic-3714-2018189685,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,57 Jones Close,ALEXANDRA,VIC,3714,-37.2012024,145.692841,3,2,4,House,House,False,36421,m2,False
2018197764,listing,/139-grant-street-alexandra-vic-3714-2018197764,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,139 Grant Street,ALEXANDRA,VIC,3714,-37.19637,145.711868,4,2,2,House,House,False,2004,m2,False
2018198579,listing,/489-whanregarwen-road-whanregarwen-vic-3714-2018198579,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,489 Whanregarwen Road,WHANREGARWEN,VIC,3714,-37.21727,145.638977,-,-,-,SpecialistFarm,Specialist Farm,True,207.6,ha,False
2018220716,listing,/24-bayley-street-alexandra-vic-3714-2018220716,485000,is-sold,Sold by private treaty 09 Nov 2022,20221109,24 Bayley Street,ALEXANDRA,VIC,3714,-37.1935272,145.708679,3,2,1,House,House,False,434,m2,False
2018221092,listing,/5-wattleview-court-alexandra-vic-3714-2018221092,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,5 Wattleview Court,ALEXANDRA,VIC,3714,-37.20011,145.71701,3,1,2,House,House,False,782,m2,False
2018240076,listing,/621-u-t-creek-road-alexandra-vic-3714-2018240076,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,621 U T Creek Road,ALEXANDRA,VIC,3714,-37.1995735,145.793274,-,-,-,VacantLand,Vacant land,True,77.83,ha,False
2018250399,listing,/17-endicott-road-alexandra-vic-3714-2018250399,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,17 Endicott Road,ALEXANDRA,VIC,3714,-37.1791649,145.695557,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.14,ha,False
2018254974,listing,/38-rose-street-alexandra-vic-3714-2018254974,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,38 Rose Street,ALEXANDRA,VIC,3714,-37.1977768,145.704956,3,2,2,House,House,False,816,m2,False
2018267081,listing,/8-clarries-track-maintongoon-vic-3714-2018267081,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,8 Clarries Track,MAINTONGOON,VIC,3714,-37.10386,145.798721,2,1,10,SpecialistFarm,Specialist Farm,True,82.96,ha,False
2018270731,listing,/taggerty-vic-3714-2018270731,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,,TAGGERTY,VIC,3714,-37.3338165,145.735352,-,-,-,VacantLand,Vacant land,True,2.19,ha,False
2018272476,listing,/62-bayley-street-alexandra-vic-3714-2018272476,420000,is-sold,Sold by private treaty 10 Jan 2023,20230110,62 Bayley Street,ALEXANDRA,VIC,3714,-37.19757,145.710068,3,1,1,House,House,False,536,m2,False
2018283190,listing,/30-mccoll-lane-acheron-vic-3714-2018283190,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,30 McColl Lane,ACHERON,VIC,3714,-37.25383,145.7062,4,2,1,Rural,Rural,True,4046,m2,False
2018317761,listing,/fawcett-vic-3714-2018317761,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,,FAWCETT,VIC,3714,-37.1414452,145.6776,5,2,2,Farm,Farm,True,134.65,ha,False
