id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016069220,listing,/8-aidan-street-hillston-nsw-2675-2016069220,90000,is-sold,Sold by private treaty 14 May 2020,20200514,8 Aidan Street,HILLSTON,NSW,2675,-33.48583,145.529144,2,2,2,House,House,False,765.0,m2,False
2016132474,listing,/208-high-street-hillston-nsw-2675-2016132474,291000,is-sold,Sold by private treaty 17 Dec 2020,20201217,208 High Street,HILLSTON,NSW,2675,-33.4862671,145.530777,6,6,6,Duplex,Duplex,False,0.0,m2,False
2016208936,listing,/3297-roto-road-hillston-nsw-2675-2016208936,Price Withheld,is-sold,Sold by private treaty 03 Dec 2020,20201203,3297 Roto Road,HILLSTON,NSW,2675,-33.1986046,145.4744,NaN,NaN,NaN,Rural,Rural,True,8318.8,ha,False
2016282377,listing,/93-molesworth-street-hillston-nsw-2675-2016282377,230000,is-sold,Sold by private treaty 16 Sep 2020,20200916,93 Molesworth Street,HILLSTON,NSW,2675,-33.48858,145.527954,3,3,3,House,House,False,1011.0,m2,False
2016308021,listing,/66-byron-street-hillston-nsw-2675-2016308021,37000,is-sold,Sold by private treaty 24 Jul 2020,20200724,66 Byron Street,HILLSTON,NSW,2675,-33.4822273,145.536316,2,2,2,House,House,False,0.0,m2,False
2016308354,listing,/246-250-high-street-hillston-nsw-2675-2016308354,40000,is-sold,Sold by private treaty 18 Dec 2020,20201218,246-250 HIGH STREET,HILLSTON,NSW,2675,-33.488472,145.526978,NaN,NaN,NaN,VacantLand,Vacant land,False,4047.0,m2,False
2016357086,listing,/62-burns-street-hillston-nsw-2675-2016357086,115000,is-sold,Sold by private treaty 25 Jul 2020,20200725,62 Burns Street,HILLSTON,NSW,2675,-33.4815,145.538132,4,4,4,House,House,False,799.0,m2,False
2016455591,listing,/95-97-molesworth-street-hillston-nsw-2675-2016455591,65000,is-sold,Sold by private treaty 11 Sep 2020,20200911,95-97 Molesworth Street,HILLSTON,NSW,2675,-33.4886055,145.527664,4,4,4,House,House,False,3035.0,m2,False
2016467760,listing,/32-moore-street-hillston-nsw-2675-2016467760,150000,is-sold,Sold by private treaty 02 Oct 2020,20201002,32 Moore Street,HILLSTON,NSW,2675,-33.4768639,145.540359,5,5,5,House,House,False,1012.0,m2,False
2016757525,listing,/10-henry-street-hillston-nsw-2675-2016757525,310000,is-sold,Sold by private treaty 17 Feb 2021,20210217,10 Henry Street,HILLSTON,NSW,2675,-33.4864464,145.528046,4,4,4,House,House,False,1091.0,m2,False
2009879883,listing,/53-burns-street-hillston-nsw-2675-2009879883,100000,is-sold,Sold by private treaty 11 Feb 2016,20160211,53 Burns Street,HILLSTON,NSW,2675,-33.4790154,145.53772,3,3,3,House,House,False,0.0,m2,False
2011336637,listing,/1-moore-street-hillston-nsw-2675-2011336637,225000,is-sold,Sold by private treaty 07 Apr 2016,20160407,1 Moore Street,HILLSTON,NSW,2675,-33.47388,145.540054,3,3,3,House,House,False,0.0,m2,False
2012367026,listing,/222-high-street-hillston-nsw-2675-2012367026,165000,is-sold,Sold by private treaty 22 Jun 2016,20160622,222 High Street,HILLSTON,NSW,2675,-33.4871254,145.529358,3,3,3,House,House,False,0.0,m2,False
2012516393,listing,/40-burns-street-hillston-nsw-2675-2012516393,Price Withheld,is-sold,Sold at auction 16 Mar 2016,20160316,40 Burns Street,HILLSTON,NSW,2675,-33.47785,145.538788,3,3,3,House,House,False,0.0,m2,False
2012589939,listing,/28-gratton-street-hillston-nsw-2675-2012589939,210000,is-sold,Sold by private treaty 22 Mar 2016,20160322,28 Gratton Street,HILLSTON,NSW,2675,-33.488842,145.530975,4,4,4,House,House,False,0.0,m2,False
2012683927,listing,/47-burns-street-hillston-nsw-2675-2012683927,167000,is-sold,Sold by private treaty 22 Nov 2016,20161122,47 Burns Street,HILLSTON,NSW,2675,-33.4784775,145.537811,3,3,3,House,House,False,0.0,m2,False
2012862626,listing,/14-mcgregor-street-hillston-nsw-2675-2012862626,Price Withheld,is-sold,Sold by private treaty 16 Aug 2017,20170816,14 McGregor Street,HILLSTON,NSW,2675,-33.4892464,145.5326,4,4,4,House,House,False,0.0,m2,False
2012875391,listing,/wangaroa-4577-trida-road-hillston-nsw-2675-2012875391,1280000,is-sold,Sold by private treaty 16 Oct 2016,20161016,Wangaroa/4577 Trida Road,HILLSTON,NSW,2675,-33.48528,145.532776,NaN,NaN,NaN,Farm,Farm,True,13467.0,ha,False
2012880704,listing,/21-23-lachlan-street-hillston-nsw-2675-2012880704,100000,is-sold,Sold by private treaty 28 Apr 2017,20170428,21-23 Lachlan Street,HILLSTON,NSW,2675,-33.48441,145.525711,2,2,2,House,House,False,0.0,m2,False
2012883517,listing,/52-54-grattan-street-hillston-nsw-2675-2012883517,20000,is-sold,Sold by private treaty 15 Nov 2017,20171115,52-54 Grattan Street,HILLSTON,NSW,2675,-33.4903831,145.528687,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2012906082,listing,/27-moore-street-hillston-nsw-2675-2012906082,90000,is-sold,Sold by private treaty 31 Aug 2017,20170831,27 Moore Street,HILLSTON,NSW,2675,-33.4766121,145.5396,3,3,3,House,House,False,0.0,m2,False
2012995338,listing,/25-29-collins-street-hillston-nsw-2675-2012995338,71500,is-sold,Sold by private treaty 18 Apr 2018,20180418,25-29 Collins Street,HILLSTON,NSW,2675,-33.48811,145.5362,NaN,NaN,NaN,VacantLand,Vacant land,False,4441.0,m2,False
2013107064,listing,/units-1-4-63a-burns-street-hillston-nsw-2675-2013107064,515000,is-sold,Sold at auction 12 Nov 2016,20161112,Units 1-4 63A Burns Street,HILLSTON,NSW,2675,-33.48066,145.537445,8,8,8,BlockOfUnits,Block of Units,False,2023.0,m2,False
2013168548,listing,/8-henry-street-hillston-nsw-2675-2013168548,165000,is-sold,Sold by private treaty 20 Jul 2017,20170720,8 Henry Street,HILLSTON,NSW,2675,-33.4863434,145.528214,3,3,3,House,House,False,0.0,m2,False
2013461037,listing,/-wilga-mckinley-road-hillston-nsw-2675-2013461037,Price Withheld,is-sold,Sold by private treaty 27 Apr 2017,20170427,"""Wilga"" McKinley Road",HILLSTON,NSW,2675,-33.4814,145.535,4,4,4,Rural,Rural,True,6592.0,ha,False
2013553540,listing,/40-byron-street-hillston-nsw-2675-2013553540,Price Withheld,is-sold,Sold by private treaty 30 Oct 2017,20171030,40 Byron Street,HILLSTON,NSW,2675,-33.4781952,145.5372,3,3,3,House,House,False,0.0,m2,False
2013563535,listing,/lot-1-roto-road-hillston-nsw-2675-2013563535,187000,is-sold,Sold at auction 15 Dec 2017,20171215,Lot 1 Roto Road,HILLSTON,NSW,2675,-33.3264465,145.538116,NaN,NaN,NaN,Farm,Farm,True,808.0,ha,False
2014046172,listing,/63-65-lachlan-street-hillston-nsw-2675-2014046172,240000,is-sold,Sold by private treaty 19 Mar 2018,20180319,63-65 Lachlan Street,HILLSTON,NSW,2675,-33.48791,145.519,3,3,3,House,House,False,0.0,m2,False
2014046173,listing,/41-43-grattan-street-hillston-nsw-2675-2014046173,152000,is-sold,Sold by private treaty 18 Jan 2018,20180118,41-43 Grattan Street,HILLSTON,NSW,2675,-33.4885635,145.5301,2,2,2,House,House,False,0.0,m2,False
2014533092,listing,/7-moore-street-hillston-nsw-2675-2014533092,270000,is-sold,Sold by private treaty 11 Sep 2018,20180911,7 Moore Street,HILLSTON,NSW,2675,-33.4745178,145.540085,4,4,4,House,House,False,0.0,m2,False
2009450662,listing,/100-104-cowper-street-hillston-nsw-2675-2009450662,280000,is-sold,Sold by private treaty 01 Oct 2014,20141001,100-104 Cowper Street,HILLSTON,NSW,2675,-33.4875259,145.5392,4,4,4,House,House,False,3035.0,m2,False
2009865204,listing,/1-mcgee-street-hillston-nsw-2675-2009865204,97000,is-sold,Sold by private treaty 18 Jan 2015,20150118,1 McGee Street,HILLSTON,NSW,2675,-33.4844,145.530334,2,2,2,House,House,False,0.0,m2,False
2010360348,listing,/-valroona-wallanthery-hillston-nsw-2675-2010360348,Price Withheld,is-sold,Sold by private treaty 12 May 2014,20140512,"""Valroona"" Wallanthery",HILLSTON,NSW,2675,-33.48569,145.531616,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2010516776,listing,/77-79-burns-street-hillston-nsw-2675-2010516776,Price Withheld,is-sold,Sold by private treaty 05 Dec 2013,20131205,77-79 Burns Street,HILLSTON,NSW,2675,-33.4833336,145.537064,4,4,4,House,House,False,3036.0,m2,False
2010556553,listing,/75-molesworth-street-hillston-nsw-2675-2010556553,100000,is-sold,Sold by private treaty 14 Oct 2014,20141014,75 Molesworth Street,HILLSTON,NSW,2675,-33.487606,145.52948,3,3,3,House,House,False,0.0,m2,False
2011002331,listing,/22-28-lachlan-street-hillston-nsw-2675-2011002331,Price Withheld,is-sold,Sold by private treaty 22 May 2014,20140522,22-28 Lachlan Street,HILLSTON,NSW,2675,-33.4856339,145.5248,5,5,5,House,House,False,8093.0,m2,False
2011142647,listing,/211-high-street-hillston-nsw-2675-2011142647,70000,is-sold,Sold at auction 24 May 2014,20140524,211 High Street,HILLSTON,NSW,2675,-33.48712,145.5278,3,3,3,House,House,False,1012.0,m2,False
2011142680,listing,/3-burns-street-hillston-nsw-2675-2011142680,200000,is-sold,Sold at auction 20 Jun 2014,20140620,3 Burns Street,HILLSTON,NSW,2675,-33.4739838,145.538544,3,3,3,House,House,False,1012.0,m2,False
2011281992,listing,/209-high-street-hillston-nsw-2675-2011281992,Price Withheld,is-sold,Sold by private treaty 08 Dec 2015,20151208,209 High Street,HILLSTON,NSW,2675,-33.4870224,145.527985,4,4,4,House,House,False,0.0,m2,False
2011382572,listing,/2-10-mcgregor-street-hillston-nsw-2675-2011382572,117000,is-sold,Sold at auction 12 Sep 2014,20140912,2-10 McGregor Street,HILLSTON,NSW,2675,-33.489048,145.532959,NaN,NaN,NaN,Rural,Rural,False,4495.0,m2,False
2011509567,listing,/54-collins-street-hillston-nsw-2675-2011509567,115000,is-sold,Sold by private treaty 20 Jan 2016,20160120,54 Collins Street,HILLSTON,NSW,2675,-33.490406,145.536865,2,2,2,House,House,False,0.0,m2,False
2011555686,listing,/25-27-lachlan-street-hillston-nsw-2675-2011555686,410000,is-sold,Sold by private treaty 29 Apr 2015,20150429,25-27 Lachlan Street,HILLSTON,NSW,2675,-33.484333,145.5252,4,4,4,House,House,False,4913.0,m2,False
2011612145,listing,/6-6a-gratton-street-hillston-nsw-2675-2011612145,Price Withheld,is-sold,Sold at auction 17 Dec 2014,20141217,6 & 6A Gratton Street,HILLSTON,NSW,2675,-33.48569,145.531616,2,2,2,House,House,False,0.0,m2,False
2011869467,listing,/28-burns-street-hillston-nsw-2675-2011869467,163000,is-sold,Sold at auction 28 Apr 2015,20150428,28 Burns Street,HILLSTON,NSW,2675,-33.47651,145.539017,5,5,5,House,House,False,0.0,m2,False
2011959177,listing,/30-moore-street-hillston-nsw-2675-2011959177,Price Withheld,is-sold,Sold at auction 08 Dec 2015,20151208,30 Moore Street,HILLSTON,NSW,2675,-33.4766769,145.540466,3,3,3,House,House,False,0.0,m2,False
2011994610,listing,/47-gratton-hillston-nsw-2675-2011994610,Price Withheld,is-sold,Sold by private treaty 07 Jul 2015,20150707,47 Gratton,HILLSTON,NSW,2675,-33.48881,145.529648,3,3,3,House,House,False,0.0,m2,False
2012022593,listing,/18-florence-st-hillston-nsw-2675-2012022593,Price Withheld,is-sold,Sold by private treaty 08 Dec 2015,20151208,18 Florence St,HILLSTON,NSW,2675,-33.48538,145.529144,3,3,3,House,House,False,0.0,m2,False
2012085359,listing,/9-burns-street-hillston-nsw-2675-2012085359,215000,is-sold,Sold by private treaty 19 Oct 2015,20151019,9 Burns Street,HILLSTON,NSW,2675,-33.47452,145.538467,3,3,3,House,House,False,0.0,m2,False
2012088408,listing,/1-molesworth-street-hillston-nsw-2675-2012088408,10000,is-sold,Sold by private treaty 06 Oct 2015,20151006,1 Molesworth Street,HILLSTON,NSW,2675,-33.4837646,145.537018,2,2,2,House,House,False,1480.0,m2,False
2012344295,listing,/19-charles-street-hillston-nsw-2675-2012344295,169000,is-sold,Sold at auction 21 Nov 2015,20151121,19 Charles Street,HILLSTON,NSW,2675,-33.485508,145.526,3,3,3,House,House,False,0.0,m2,False
2007111737,listing,/71-79-lachlan-street-hillston-nsw-2675-2007111737,430000,is-sold,Sold by private treaty 31 May 2011,20110531,71-79 Lachlan Street,HILLSTON,NSW,2675,-33.4889374,145.51799,4,4,4,House,House,False,0.0,m2,False
2007111839,listing,/106-116-molesworth-street-hillston-nsw-2675-2007111839,250000,is-sold,Sold by private treaty 10 Nov 2009,20091110,106-116 Molesworth Street,HILLSTON,NSW,2675,-33.48921,145.527252,4,4,4,House,House,False,8100.0,m2,False
2007269969,listing,/-kidman-way-hillston-nsw-2675-2007269969,Price Withheld,is-sold,Sold by private treaty 04 Aug 2010,20100804,. Kidman Way,HILLSTON,NSW,2675,-33.3187866,145.838654,4,4,4,House,House,False,0.0,m2,False
2007431909,listing,/-mcgregor-street-hillston-nsw-2675-2007431909,Price Withheld,is-sold,Sold by private treaty 10 Aug 2012,20120810,. McGregor Street,HILLSTON,NSW,2675,-33.48938,145.531662,3,3,3,House,House,False,0.0,m2,False
2007577394,listing,/hillston-nsw-2675-2007577394,Price Withheld,is-sold,Sold by private treaty 02 Feb 2011,20110202,NaN,HILLSTON,NSW,2675,-33.401722,145.660278,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2007879328,listing,/-south-lancoona-hillston-nsw-2675-2007879328,Price Withheld,is-sold,Sold by private treaty 11 May 2012,20120511,". ""South Lancoona""",HILLSTON,NSW,2675,-33.4813652,145.534653,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2008107133,listing,/4-keats-street-hillston-nsw-2675-2008107133,84000,is-sold,Sold at auction 18 Dec 2009,20091218,4 Keats Street,HILLSTON,NSW,2675,-33.48132,145.5344,3,3,3,House,House,False,0.0,m2,False
2008245733,listing,/16-charles-street-hillston-nsw-2675-2008245733,108000,is-sold,Sold by private treaty 19 May 2010,20100519,16 Charles Street,HILLSTON,NSW,2675,-33.48584,145.526779,2,2,2,House,House,False,0.0,m2,False
2008450488,listing,/1-rose-street-hillston-nsw-2675-2008450488,85000,is-sold,Sold by private treaty 30 Sep 2013,20130930,1 Rose Street,HILLSTON,NSW,2675,-33.4843674,145.53775,2,2,2,House,House,False,0.0,m2,False
2008663143,listing,/2-charles-street-hillston-nsw-2675-2008663143,41000,is-sold,Sold at auction 20 Nov 2010,20101120,2 Charles Street,HILLSTON,NSW,2675,-33.4851379,145.528046,3,3,3,House,House,False,4046.0,m2,False
2008735370,listing,/89-molesworth-street-hillston-nsw-2675-2008735370,98000,is-sold,Sold at auction 21 Jan 2011,20110121,89 Molesworth Street,HILLSTON,NSW,2675,-33.488205,145.5284,3,3,3,House,House,False,0.0,m2,False
2008795811,listing,/12-florence-street-hillston-nsw-2675-2008795811,148000,is-sold,Sold by private treaty 25 Nov 2011,20111125,12 Florence Street,HILLSTON,NSW,2675,-33.4854126,145.529831,3,3,3,House,House,False,0.0,m2,False
2009243022,listing,/-stobhall-willanthery-hillston-nsw-2675-2009243022,Price Withheld,is-sold,Sold at auction 31 Oct 2011,20111031,"""Stobhall"" Willanthery",HILLSTON,NSW,2675,-33.6317558,145.802414,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2009582631,listing,/8-henry-street-hillston-nsw-2675-2009582631,20000,is-sold,Sold by private treaty 10 Jul 2013,20130710,8 Henry Street,HILLSTON,NSW,2675,-33.4863434,145.528214,2,2,2,House,House,False,1012.0,m2,False
2009778584,listing,/-westbank-hillston-nsw-2675-2009778584,Price Withheld,is-sold,Sold at auction 21 Aug 2012,20120821,". ""Westbank""",HILLSTON,NSW,2675,-33.48569,145.531616,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2009879882,listing,/28-burns-street-hillston-nsw-2675-2009879882,184000,is-sold,Sold by private treaty 14 Dec 2012,20121214,28 Burns Street,HILLSTON,NSW,2675,-33.47651,145.539017,5,5,5,House,House,False,0.0,m2,False
2010200272,listing,/-the-plains-cruickshanks-monia-gap-nsw-2675-2010200272,Price Withheld,is-sold,Sold by private treaty 24 Dec 2012,20121224,"""The Plains"" (Cruickshanks)",MONIA GAP,NSW,2675,-33.60412,145.980331,NaN,NaN,NaN,Rural,Rural,True,658.83,ha,False
2010329197,listing,/10-12-rose-street-hillston-nsw-2675-2010329197,Price Withheld,is-sold,Sold by private treaty 14 Mar 2013,20130314,10-12 Rose Street,HILLSTON,NSW,2675,-33.4852333,145.537476,25,25,25,ApartmentUnitFlat,Apartment / Unit / Flat,False,2020.0,m2,False
2010385023,listing,/17-macgregor-street-hillston-nsw-2675-2010385023,Price Withheld,is-sold,Sold by private treaty 19 Jun 2013,20130619,17 Macgregor Street,HILLSTON,NSW,2675,-33.4891129,145.531967,4,4,4,House,House,False,2024.0,m2,False
2010520157,listing,/-norwood-monia-gap-road-hillston-nsw-2675-2010520157,Price Withheld,is-sold,Sold at auction 15 Jul 2013,20130715,"""Norwood"" Monia Gap Road",HILLSTON,NSW,2675,-33.48569,145.531616,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
