id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017976336,listing,/4-chitunga-road-eden-hills-sa-5050-2017976336,730000,is-sold,Sold by private treaty 28 Oct 2022,20221028,4 Chitunga Road,EDEN HILLS,SA,5050,-35.02358,138.586975,5,5,5,House,House,False,1300,m2,False
2018028553,listing,/30-sargent-parade-bellevue-heights-sa-5050-2018028553,,is-sold,Sold by private treaty 06 Nov 2022,20221106,30 Sargent Parade,BELLEVUE HEIGHTS,SA,5050,-35.0299873,138.587,5,5,5,House,House,False,802,m2,False
2018041680,listing,/14-sargent-parade-bellevue-heights-sa-5050-2018041680,803000,is-sold,Sold by private treaty 08 Nov 2022,20221108,14 Sargent Parade,BELLEVUE HEIGHTS,SA,5050,-35.0277138,138.587341,3,3,3,House,House,False,820,m2,False
2018053912,listing,/6-university-way-bellevue-heights-sa-5050-2018053912,855000,is-sold,Sold at auction 25 Oct 2022,20221025,6 University Way,BELLEVUE HEIGHTS,SA,5050,-35.0302773,138.585281,4,4,4,House,House,False,1129,m2,False
2018069292,listing,/8-247-shepherds-hill-road-eden-hills-sa-5050-2018069292,410000,is-sold,Sold by private treaty 21 Oct 2022,20221021,8/247 Shepherds Hill Road,EDEN HILLS,SA,5050,-35.0265961,138.6006,2,2,2,House,House,False,0,m2,False
2018085835,listing,/eden-hills-sa-5050-2018085835,,is-sold,Sold by private treaty 11 Nov 2022,20221111,,EDEN HILLS,SA,5050,-35.02314,138.604584,4,4,4,House,House,False,1364,m2,False
2018158390,listing,/12-college-avenue-bellevue-heights-sa-5050-2018158390,,is-sold,Sold by private treaty 10 Nov 2022,20221110,12 College Avenue,BELLEVUE HEIGHTS,SA,5050,-35.0348,138.575989,4,4,4,House,House,False,931,m2,False
2018169995,listing,/13-euro-avenue-eden-hills-sa-5050-2018169995,645000,is-sold,Sold by private treaty 19 Nov 2022,20221119,13 Euro Avenue,EDEN HILLS,SA,5050,-35.0226631,138.591736,3,3,3,House,House,False,3041,m2,False
2018188488,listing,/48-ridgehaven-drive-bellevue-heights-sa-5050-2018188488,,is-sold,Sold by private treaty 17 Nov 2022,20221117,48 Ridgehaven Drive,BELLEVUE HEIGHTS,SA,5050,-35.0267448,138.58255,4,4,4,House,House,False,1155,m2,False
2018191131,listing,/32-hillcrest-drive-eden-hills-sa-5050-2018191131,740000,is-sold,Sold by private treaty 18 Oct 2022,20221018,32 Hillcrest Drive,EDEN HILLS,SA,5050,-35.0166245,138.580063,3,3,3,House,House,False,0,m2,False
2018203598,listing,/16-glen-road-eden-hills-sa-5050-2018203598,985000,is-sold,Sold by private treaty 11 Jan 2023,20230111,16 Glen Road,EDEN HILLS,SA,5050,-35.01829,138.606369,3,3,3,House,House,False,2032,m2,False
2018206830,listing,/64-wilpena-street-eden-hills-sa-5050-2018206830,900000,is-sold,Sold at auction 14 Dec 2022,20221214,64 Wilpena Street,EDEN HILLS,SA,5050,-35.02104,138.597275,4,4,4,House,House,False,1508,m2,False
2018215769,listing,/7-ellis-avenue-eden-hills-sa-5050-2018215769,635000,is-sold,Sold by private treaty 15 Dec 2022,20221215,7 Ellis Avenue,EDEN HILLS,SA,5050,-35.0200043,138.593,3,3,3,House,House,False,1155,m2,False
2018221510,listing,/228c-shepherds-hill-road-bellevue-heights-sa-5050-2018221510,805000,is-sold,Sold by private treaty 14 Dec 2022,20221214,228C Shepherds Hill Road,BELLEVUE HEIGHTS,SA,5050,-35.0288658,138.592056,4,4,4,House,House,False,659,m2,False
2018242561,listing,/2-52-hillcrest-drive-eden-hills-sa-5050-2018242561,,is-sold,Sold by private treaty 09 Jan 2023,20230109,2/52 Hillcrest Drive,EDEN HILLS,SA,5050,-35.0193863,138.581909,1,1,1,BlockOfUnits,Block of Units,False,0,m2,False
2018243350,listing,/lot-21-wonoka-street-eden-hills-sa-5050-2018243350,700000,is-sold,Sold by private treaty 23 Jan 2023,20230123,Lot 21/Wonoka Street,EDEN HILLS,SA,5050,-35.0200462,138.600571,,,,VacantLand,Vacant land,False,1200,m2,False
2018266255,listing,/3-2-witta-wirra-way-eden-hills-sa-5050-2018266255,,is-sold,Sold by private treaty 07 Jan 2023,20230107,3/2 Witta Wirra Way,EDEN HILLS,SA,5050,-35.01773,138.606476,4,4,4,House,House,False,2021,m2,False
2018283457,listing,/14a-chowilla-street-eden-hills-sa-5050-2018283457,865000,is-sold,Sold by private treaty 20 Jan 2023,20230120,14a Chowilla Street,EDEN HILLS,SA,5050,-35.0256042,138.595871,3,3,3,House,House,False,1925,m2,False
2018298709,listing,/6-alpha-road-bellevue-heights-sa-5050-2018298709,747500,is-sold,Sold by private treaty 22 Feb 2023,20230222,6 Alpha Road,BELLEVUE HEIGHTS,SA,5050,-35.030674,138.59,3,3,3,House,House,False,704,m2,False
2018299139,listing,/7-shaftsbury-street-eden-hills-sa-5050-2018299139,870000,is-sold,Sold by private treaty 01 Feb 2023,20230201,7 Shaftsbury Street,EDEN HILLS,SA,5050,-35.02858,138.60495,3,3,3,House,House,False,981,m2,False
2018371367,listing,/3a-glenwood-drive-bellevue-heights-sa-5050-2018371367,756500,is-sold,Sold by private treaty 04 Mar 2023,20230304,3A Glenwood Drive,BELLEVUE HEIGHTS,SA,5050,-35.0241928,138.584717,3,2,1,House,House,False,916,m2,False
