id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014514943,listing,/24-montana-drive-wamuran-qld-4512-2014514943,940000,is-sold,Sold by private treaty 07 Nov 2022,20221107,24 Montana Drive,WAMURAN,QLD,4512,-27.0531235,152.882126,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,3059.0,m2,False
2014561431,listing,/1120-1128-d-aguilar-highway-wamuran-qld-4512-2014561431,825000,is-sold,Sold by private treaty 26 Oct 2022,20221026,1120-1128 D'Aguilar Highway,WAMURAN,QLD,4512,-27.038826,152.858673,,,,VacantLand,Vacant land,True,1.11,ha,False
2017308199,listing,/lot-1-25-whiting-road-wamuran-basin-qld-4512-2017308199,1150000,is-sold,Sold by private treaty 22 Jul 2022,20220722,Lot 1/25 Whiting Road,WAMURAN BASIN,QLD,4512,-27.0475788,152.812286,,,,VacantLand,Vacant land,True,15.45,ha,False
2017768889,listing,/wamuran-qld-4512-2017768889,1550000,is-sold,Sold by private treaty 15 Aug 2022,20220815,,WAMURAN,QLD,4512,-27.0594254,152.8619,4,4,4,House,House,False,3000.0,m2,False
2017847679,listing,/wamuran-qld-4512-2017847679,720000,is-sold,Sold by private treaty 30 Jun 2022,20220630,,WAMURAN,QLD,4512,-27.0463352,152.866516,3,3,3,House,House,True,2.7,ha,False
2017855813,listing,/wamuran-qld-4512-2017855813,1300000,is-sold,Sold by private treaty 12 Nov 2022,20221112,,WAMURAN,QLD,4512,-27.0329342,152.877579,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,5.58,ha,False
2017877295,listing,/140-142-alexandra-parade-wamuran-qld-4512-2017877295,885000,is-sold,Sold by private treaty 06 Jul 2022,20220706,140-142 Alexandra Parade,WAMURAN,QLD,4512,-27.04671,152.881531,3,3,3,House,House,False,4916.0,m2,False
2017893962,listing,/wamuran-qld-4512-2017893962,1500000,is-sold,Sold by private treaty 27 Jul 2022,20220727,,WAMURAN,QLD,4512,-27.0397034,152.863892,5,5,5,House,House,True,8.5,ha,False
2017954635,listing,/wamuran-qld-4512-2017954635,870000,is-sold,Sold by private treaty 31 Aug 2022,20220831,,WAMURAN,QLD,4512,-27.0533314,152.862473,4,4,4,House,House,False,8000.0,m2,False
2017979800,listing,/132-alexandra-parade-wamuran-qld-4512-2017979800,860000,is-sold,Sold by private treaty 02 Jul 2022,20220702,132 Alexandra Parade,WAMURAN,QLD,4512,-27.0468636,152.882431,4,4,4,House,House,False,3672.0,m2,False
2017993676,listing,/206-campbells-pocket-road-wamuran-qld-4512-2017993676,825000,is-sold,Sold by private treaty 31 Aug 2022,20220831,206 Campbells Pocket Road,WAMURAN,QLD,4512,-27.05322,152.849518,3,3,3,House,House,False,4000.0,m2,False
2018015340,listing,/wamuran-qld-4512-2018015340,840000,is-sold,Sold by private treaty 30 Aug 2022,20220830,,WAMURAN,QLD,4512,-27.0539875,152.888855,3,3,3,House,House,False,8026.0,m2,False
2018053914,listing,/322-old-north-road-wamuran-qld-4512-2018053914,780000,is-sold,Sold by private treaty 13 Oct 2022,20221013,322 Old North Road,WAMURAN,QLD,4512,-27.0652313,152.869156,5,5,5,House,House,False,4000.0,m2,False
2018060016,listing,/40-48-mountaintrack-drive-wamuran-qld-4512-2018060016,995000,is-sold,Sold by private treaty 05 Nov 2022,20221105,40-48 Mountaintrack Drive,WAMURAN,QLD,4512,-27.05276,152.861053,4,4,4,House,House,False,8017.0,m2,False
2018087535,listing,/124-old-north-rd-wamuran-qld-4512-2018087535,1350000,is-sold,Sold by private treaty 10 Jan 2023,20230110,124 Old North Rd,WAMURAN,QLD,4512,-27.0484085,152.8677,6,6,6,House,House,True,2.02,ha,False
2018112537,listing,/65-boden-road-wamuran-qld-4512-2018112537,1391000,is-sold,Sold by private treaty 12 Dec 2022,20221212,65 Boden Road,WAMURAN,QLD,4512,-27.0290985,152.900314,6,6,6,House,House,True,2.0,ha,False
2018124417,listing,/101-111-campbells-pocket-road-wamuran-qld-4512-2018124417,,is-sold,Sold by private treaty 18 Jan 2023,20230118,101-111 Campbells Pocket Road,WAMURAN,QLD,4512,-27.0487556,152.8563,4,4,4,House,House,True,1.28,ha,False
2018168281,listing,/wamuran-qld-4512-2018168281,785000,is-sold,Sold by private treaty 01 Dec 2022,20221201,,WAMURAN,QLD,4512,-27.05295,152.8856,3,3,3,House,House,False,3260.0,m2,False
2018219649,listing,/wamuran-qld-4512-2018219649,1075000,is-sold,Sold by private treaty 01 Dec 2022,20221201,,WAMURAN,QLD,4512,-27.0016365,152.873962,4,4,4,House,House,True,4.15,ha,False
2018346961,listing,/34-38-chapman-drive-wamuran-qld-4512-2018346961,1350000,is-sold,Sold by private treaty 06 Jan 2023,20230106,34-38 Chapman Drive,WAMURAN,QLD,4512,-27.0543423,152.887848,4,4,4,House,House,False,8027.0,m2,False
