id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018172724,listing,/357-taylor-road-bullsbrook-wa-6084-2018172724,1700000,is-sold,Sold by private treaty 14 Dec 2022,20221214,357 Taylor Road,BULLSBROOK,WA,6084,-31.667347,116.087967,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,51.99,ha,False
2018176237,listing,/310-powderbark-road-lower-chittering-wa-6084-2018176237,625000,is-sold,Sold by private treaty 02 Feb 2023,20230202,310 Powderbark Road,LOWER CHITTERING,WA,6084,-31.5533276,116.034607,4,4,4,House,House,True,2.45,ha,False
2018208815,listing,/206-patersonia-road-chittering-wa-6084-2018208815,550000,is-sold,Sold by private treaty 23 Jan 2023,20230123,206 Patersonia Road,CHITTERING,WA,6084,-31.4944916,116.072578,2,2,2,House,House,False,30000.0,m2,False
2018221810,listing,/108-turtledove-drive-lower-chittering-wa-6084-2018221810,1100000,is-sold,Sold by private treaty 23 Dec 2022,20221223,108 Turtledove Drive,LOWER CHITTERING,WA,6084,-31.5979462,116.075607,5,5,5,House,House,True,2.06,ha,False
2018244879,listing,/26-turner-road-bullsbrook-wa-6084-2018244879,377000,is-sold,Sold by private treaty 30 Jan 2023,20230130,26 Turner Road,BULLSBROOK,WA,6084,-31.6695881,116.00193,3,3,3,House,House,False,1013.0,m2,False
2018255195,listing,/118-mcglew-road-lower-chittering-wa-6084-2018255195,1625000,is-sold,Sold by private treaty 22 Dec 2022,20221222,118 McGlew Road,LOWER CHITTERING,WA,6084,-31.542654,116.090088,3,3,3,SpecialistFarm,Specialist Farm,True,61.81,ha,False
2018268034,listing,/36-limousin-way-lower-chittering-wa-6084-2018268034,,is-sold,Sold by private treaty 20 Feb 2023,20230220,36 Limousin Way,LOWER CHITTERING,WA,6084,-31.5523853,116.06781,,,,VacantLand,Vacant land,True,2.99,ha,False
2018309930,listing,/17-hurd-road-bullsbrook-wa-6084-2018309930,525000,is-sold,Sold by private treaty 02 Feb 2023,20230202,17 Hurd Road,BULLSBROOK,WA,6084,-31.6590557,116.039566,4,4,4,House,House,False,536.0,m2,False
2017555632,listing,/383-morley-road-lower-chittering-wa-6084-2017555632,,is-sold,Sold by private treaty 05 Dec 2022,20221205,383 Morley Road,LOWER CHITTERING,WA,6084,-31.5983143,116.0648,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2017711129,listing,/lot-83-amalfi-drive-bullsbrook-wa-6084-2017711129,,is-sold,Sold by private treaty 01 Nov 2022,20221101,LOT 83 Amalfi Drive,BULLSBROOK,WA,6084,-31.6575489,116.040062,4,4,4,NewHouseLand,New House & Land,False,578.0,m2,False
2017839242,listing,/130-chittering-road-bullsbrook-wa-6084-2017839242,412000,is-sold,Sold by private treaty 18 Oct 2022,20221018,130 Chittering Road,BULLSBROOK,WA,6084,-31.6605053,116.035965,3,3,3,House,House,False,1042.0,m2,False
2017898446,listing,/166-halden-road-bullsbrook-wa-6084-2017898446,1435000,is-sold,Sold by private treaty 29 Nov 2022,20221129,166 Halden Road,BULLSBROOK,WA,6084,-31.7298088,115.970268,4,4,4,House,House,True,14.73,ha,False
2018027030,listing,/98-fraser-road-bullsbrook-wa-6084-2018027030,873000,is-sold,Sold by private treaty 28 Nov 2022,20221128,98 Fraser Road,BULLSBROOK,WA,6084,-31.6503029,116.095276,4,4,4,House,House,True,3.51,ha,False
2018061136,listing,/16-brindle-close-chittering-wa-6084-2018061136,840000,is-sold,Sold by private treaty 30 Nov 2022,20221130,16 Brindle Close,CHITTERING,WA,6084,-31.45117,116.073181,4,4,4,House,House,False,33000.0,m2,False
2018075941,listing,/38-shady-hills-view-bullsbrook-wa-6084-2018075941,860000,is-sold,Sold by private treaty 05 Dec 2022,20221205,38 Shady Hills View,BULLSBROOK,WA,6084,-31.6872635,116.069969,4,4,4,House,House,True,2.0,ha,False
2018083989,listing,/16-north-avenue-bullsbrook-wa-6084-2018083989,317000,is-sold,Sold by private treaty 21 Nov 2022,20221121,16 North Avenue,BULLSBROOK,WA,6084,-31.6610146,116.027931,3,3,3,House,House,False,825.0,m2,False
2018084817,listing,/12-avonlea-place-bullsbrook-wa-6084-2018084817,426000,is-sold,Sold by private treaty 21 Nov 2022,20221121,12 Avonlea Place,BULLSBROOK,WA,6084,-31.66142,116.041458,3,3,3,House,House,False,696.0,m2,False
2018091708,listing,/4-bowman-street-bullsbrook-wa-6084-2018091708,355000,is-sold,Sold by private treaty 03 Nov 2022,20221103,4 Bowman Street,BULLSBROOK,WA,6084,-31.6616859,116.028572,3,3,3,House,House,False,865.0,m2,False
2018092140,listing,/14-killybegs-street-bullsbrook-wa-6084-2018092140,540000,is-sold,Sold by private treaty 18 Nov 2022,20221118,14 Killybegs Street,BULLSBROOK,WA,6084,-31.6576118,116.03183,4,4,4,House,House,False,530.0,m2,False
2018099843,listing,/14-leschenaultia-drive-chittering-wa-6084-2018099843,725250,is-sold,Sold by private treaty 23 Nov 2022,20221123,14 Leschenaultia Drive,CHITTERING,WA,6084,-31.5015621,116.058517,4,4,4,House,House,False,41000.0,m2,False
2018105093,listing,/45-eden-drive-bullsbrook-wa-6084-2018105093,,is-sold,Sold 08 Dec 2022,20221208,45 EDEN DRIVE,BULLSBROOK,WA,6084,-31.6599445,116.0391,3,3,3,House,House,False,672.0,m2,False
2018114531,listing,/136-turtledove-drive-lower-chittering-wa-6084-2018114531,970000,is-sold,Sold by private treaty 28 Nov 2022,20221128,136 Turtledove Drive,LOWER CHITTERING,WA,6084,-31.5989189,116.078377,4,4,4,House,House,False,20000.0,m2,False
2018114735,listing,/170-patersonia-road-chittering-wa-6084-2018114735,692500,is-sold,Sold by private treaty 21 Nov 2022,20221121,170 Patersonia Road,CHITTERING,WA,6084,-31.4968948,116.074219,4,4,4,House,House,False,30200.0,m2,False
2018116272,listing,/2178-chittering-road-lower-chittering-wa-6084-2018116272,730000,is-sold,Sold by private treaty 01 Dec 2022,20221201,2178 Chittering Road,LOWER CHITTERING,WA,6084,-31.5492725,116.112373,3,3,3,House,House,False,350300.0,m2,False
2018132573,listing,/3-mckay-place-bullsbrook-wa-6084-2018132573,430000,is-sold,Sold by private treaty 26 Oct 2022,20221026,3 Mckay Place,BULLSBROOK,WA,6084,-31.6613483,116.031532,3,3,3,House,House,False,1044.0,m2,False
2018139108,listing,/8-fintown-street-bullsbrook-wa-6084-2018139108,455000,is-sold,Sold by private treaty 26 Oct 2022,20221026,8 Fintown Street,BULLSBROOK,WA,6084,-31.657093,116.032593,4,4,4,House,House,False,510.0,m2,False
2018174829,listing,/6-winjeel-road-bullsbrook-wa-6084-2018174829,205000,is-sold,Sold by private treaty 07 Dec 2022,20221207,6 Winjeel Road,BULLSBROOK,WA,6084,-31.6630859,116.04039,,,,VacantLand,Vacant land,False,400.0,m2,False
2018202196,listing,/48-north-avenue-bullsbrook-wa-6084-2018202196,340000,is-sold,Sold by private treaty 04 Dec 2022,20221204,48 North Avenue,BULLSBROOK,WA,6084,-31.6600056,116.030838,3,3,3,House,House,False,711.0,m2,False
2017065003,listing,/134-138-warbrook-road-bullsbrook-wa-6084-2017065003,1500000,is-sold,Sold by private treaty 18 Oct 2022,20221018,134-138 Warbrook Road,BULLSBROOK,WA,6084,-31.7102,116.02533,12,12,12,House,House,True,21.85,ha,False
2017263812,listing,/140-chittering-road-bullsbrook-wa-6084-2017263812,,is-sold,Sold by private treaty 29 Sep 2022,20220929,140 Chittering Road,BULLSBROOK,WA,6084,-31.6598339,116.036804,4,4,4,House,House,False,486.0,m2,False
2017802092,listing,/61-14-wedgetail-ridge-bullsbrook-wa-6084-2017802092,450000,is-sold,Sold by private treaty 23 Sep 2022,20220923,61/14 Wedgetail Ridge,BULLSBROOK,WA,6084,-31.66339,116.082123,,,,VacantLand,Vacant land,False,23500.0,m2,False
2017831127,listing,/69-smith-road-bullsbrook-wa-6084-2017831127,1035000,is-sold,Sold by private treaty 26 Sep 2022,20220926,69 Smith Road,BULLSBROOK,WA,6084,-31.65353,116.058891,4,4,4,House,House,True,2.88,ha,False
2017837522,listing,/163-guernsey-rise-chittering-wa-6084-2017837522,885000,is-sold,Sold by private treaty 12 Oct 2022,20221012,163 Guernsey Rise,CHITTERING,WA,6084,-31.5273075,116.064987,4,4,4,House,House,False,20000.0,m2,False
2017906662,listing,/100-chardonnay-drive-lower-chittering-wa-6084-2017906662,850000,is-sold,Sold by private treaty 07 Oct 2022,20221007,100 Chardonnay Drive,LOWER CHITTERING,WA,6084,-31.5683537,116.03968,4,4,4,House,House,False,20000.0,m2,False
2017908994,listing,/281-jess-road-bullsbrook-wa-6084-2017908994,999600,is-sold,Sold by private treaty 12 Sep 2022,20220912,281 Jess Road,BULLSBROOK,WA,6084,-31.65592,116.077171,5,5,5,House,House,False,26304.0,m2,False
2017928461,listing,/60-hurd-road-bullsbrook-wa-6084-2017928461,440000,is-sold,Sold by private treaty 07 Oct 2022,20221007,60 Hurd Road,BULLSBROOK,WA,6084,-31.6596241,116.045036,4,4,4,House,House,False,620.0,m2,False
2017938757,listing,/37-golden-retreat-bullsbrook-wa-6084-2017938757,500000,is-sold,Sold by private treaty 16 Oct 2022,20221016,37 Golden Retreat,BULLSBROOK,WA,6084,-31.6619549,116.039009,5,5,5,House,House,False,694.0,m2,False
2017941783,listing,/288-clarkson-road-bullsbrook-wa-6084-2017941783,820000,is-sold,Sold by private treaty 30 Sep 2022,20220930,288 Clarkson Road,BULLSBROOK,WA,6084,-31.6928864,116.08094,3,3,3,House,House,True,2.02,ha,False
2017964000,listing,/10-citron-way-lower-chittering-wa-6084-2017964000,777000,is-sold,Sold by private treaty 27 Sep 2022,20220927,10 Citron Way,LOWER CHITTERING,WA,6084,-31.5677414,116.072556,4,4,4,House,House,False,21200.0,m2,False
2017985060,listing,/53-zebu-road-lower-chittering-wa-6084-2017985060,,is-sold,Sold by private treaty 23 Sep 2022,20220923,53 Zebu Road,LOWER CHITTERING,WA,6084,-31.5626278,116.078217,,,,VacantLand,Vacant land,False,0.0,m2,False
2018000632,listing,/22-maine-anjou-drive-lower-chittering-wa-6084-2018000632,,is-sold,Sold by private treaty 19 Sep 2022,20220919,22 Maine-Anjou Drive,LOWER CHITTERING,WA,6084,-31.55016,116.073425,,,,VacantLand,Vacant land,True,3.28,ha,False
2018035397,listing,/11-avondale-green-bullsbrook-wa-6084-2018035397,769000,is-sold,Sold by private treaty 15 Sep 2022,20220915,11 Avondale Green,BULLSBROOK,WA,6084,-31.644207,116.069763,4,4,4,House,House,True,2.8,ha,False
2018041909,listing,/955-chittering-road-bullsbrook-wa-6084-2018041909,1510000,is-sold,Sold by private treaty 18 Oct 2022,20221018,955 Chittering Road,BULLSBROOK,WA,6084,-31.6256752,116.10321,4,4,4,House,House,False,147300.0,m2,False
2018042451,listing,/219-hart-drive-chittering-wa-6084-2018042451,,is-sold,Sold by private treaty 13 Sep 2022,20220913,219 Hart Drive,CHITTERING,WA,6084,-31.4302444,116.063393,4,4,4,House,House,True,2.82,ha,False
2018045984,listing,/1-bowman-street-bullsbrook-wa-6084-2018045984,410000,is-sold,Sold by private treaty 13 Sep 2022,20220913,1 Bowman Street,BULLSBROOK,WA,6084,-31.6613884,116.028114,2,2,2,House,House,False,814.0,m2,False
2018047331,listing,/36-crestmoor-pass-bullsbrook-wa-6084-2018047331,,is-sold,Sold by private treaty 13 Sep 2022,20220913,36 Crestmoor Pass,BULLSBROOK,WA,6084,-31.6510315,116.081696,4,4,4,House,House,True,2.02,ha,False
2018051514,listing,/288-rosewood-drive-chittering-wa-6084-2018051514,,is-sold,Sold by private treaty 12 Sep 2022,20220912,288 Rosewood Drive,CHITTERING,WA,6084,-31.5271816,116.012947,,,,VacantLand,Vacant land,True,2.42,ha,False
2018107949,listing,/22-kingsford-place-bullsbrook-wa-6084-2018107949,735000,is-sold,Sold by private treaty 10 Oct 2022,20221010,22 Kingsford Place,BULLSBROOK,WA,6084,-31.6473351,116.059906,4,4,4,House,House,True,2.64,ha,False
2016985091,listing,/lot-711-zebu-road-lower-chittering-wa-6084-2016985091,,is-sold,Sold by private treaty 24 Aug 2022,20220824,Lot 711 Zebu Road,LOWER CHITTERING,WA,6084,-31.56225,116.079712,,,,VacantLand,Vacant land,True,2.0,ha,False
2017387441,listing,/691-chittering-road-bullsbrook-wa-6084-2017387441,1100000,is-sold,Sold by private treaty 03 Aug 2022,20220803,691 Chittering Road,BULLSBROOK,WA,6084,-31.6264915,116.077919,5,5,5,House,House,True,20.0,ha,False
2017553067,listing,/110-morley-road-lower-chittering-wa-6084-2017553067,335000,is-sold,Sold by private treaty 03 Aug 2022,20220803,110 Morley Road,LOWER CHITTERING,WA,6084,-31.5759468,116.072395,,,,VacantLand,Vacant land,True,2.0,ha,False
2017766870,listing,/13-prospect-place-bullsbrook-wa-6084-2017766870,487000,is-sold,Sold by private treaty 04 Aug 2022,20220804,13 Prospect Place,BULLSBROOK,WA,6084,-31.6619434,116.041252,4,4,4,House,House,False,932.0,m2,False
2017798475,listing,/39-ballybofey-loop-bullsbrook-wa-6084-2017798475,531000,is-sold,Sold by private treaty 10 Aug 2022,20220810,39 Ballybofey Loop,BULLSBROOK,WA,6084,-31.6567173,116.032036,4,4,4,House,House,False,545.0,m2,False
2017825929,listing,/23-eden-drive-bullsbrook-wa-6084-2017825929,340000,is-sold,Sold by private treaty 02 Aug 2022,20220802,23 Eden Drive,BULLSBROOK,WA,6084,-31.6603241,116.03698,4,4,4,House,House,False,615.0,m2,False
2017832229,listing,/141-meadowbrook-ramble-bullsbrook-wa-6084-2017832229,880000,is-sold,Sold by private treaty 31 Aug 2022,20220831,141 Meadowbrook Ramble,BULLSBROOK,WA,6084,-31.6436,116.07711,4,4,4,House,House,True,4.01,ha,False
2017838153,listing,/6-karda-view-chittering-wa-6084-2017838153,730000,is-sold,Sold by private treaty 17 Aug 2022,20220817,6 Karda View,CHITTERING,WA,6084,-31.507761,116.107933,4,4,4,House,House,False,5500.0,m2,False
2017869665,listing,/12-bowman-street-bullsbrook-wa-6084-2017869665,339000,is-sold,Sold by private treaty 27 Aug 2022,20220827,12 Bowman Street,BULLSBROOK,WA,6084,-31.6613731,116.029388,3,3,3,House,House,False,865.0,m2,False
2017869919,listing,/34-nova-rise-lower-chittering-wa-6084-2017869919,820000,is-sold,Sold by private treaty 29 Jul 2022,20220729,34 Nova Rise,LOWER CHITTERING,WA,6084,-31.5462055,116.034447,4,4,4,House,House,True,2.47,ha,False
2017876508,listing,/16-truscott-street-bullsbrook-wa-6084-2017876508,380000,is-sold,Sold by private treaty 12 Aug 2022,20220812,16 Truscott Street,BULLSBROOK,WA,6084,-31.661684,116.027222,3,3,3,House,House,False,579.0,m2,False
2017876965,listing,/20-linacre-road-bullsbrook-wa-6084-2017876965,550000,is-sold,Sold by private treaty 17 Aug 2022,20220817,20 Linacre Road,BULLSBROOK,WA,6084,-31.6590672,116.0397,4,4,4,House,House,False,536.0,m2,False
2017897322,listing,/26-ridgewood-loop-bullsbrook-wa-6084-2017897322,800000,is-sold,Sold by private treaty 05 Aug 2022,20220805,26 RIDGEWOOD LOOP,BULLSBROOK,WA,6084,-31.6419277,116.070984,4,4,4,House,House,True,2.11,ha,False
2017900597,listing,/166-ridgewood-loop-bullsbrook-wa-6084-2017900597,,is-sold,Sold by private treaty 21 Aug 2022,20220821,166 Ridgewood Loop,BULLSBROOK,WA,6084,-31.6428413,116.080566,4,4,4,House,House,True,2.67,ha,False
2017920992,listing,/27-warbler-court-chittering-wa-6084-2017920992,505000,is-sold,Sold by private treaty 23 Aug 2022,20220823,27 Warbler Court,CHITTERING,WA,6084,-31.4217186,116.063622,4,4,4,House,House,False,20000.0,m2,False
2017925756,listing,/80-hereford-way-lower-chittering-wa-6084-2017925756,,is-sold,Sold by private treaty 02 Aug 2022,20220802,80 Hereford Way,LOWER CHITTERING,WA,6084,-31.5650654,116.056671,4,4,4,House,House,False,0.0,m2,False
2017944827,listing,/125-ellendale-drive-lower-chittering-wa-6084-2017944827,413000,is-sold,Sold by private treaty 25 Aug 2022,20220825,125 Ellendale Drive,LOWER CHITTERING,WA,6084,-31.5853634,116.066154,,,,VacantLand,Vacant land,False,20000.0,m2,False
2017967416,listing,/138-turtledove-drive-lower-chittering-wa-6084-2017967416,,is-sold,Sold by private treaty 16 Aug 2022,20220816,138 Turtledove Drive,LOWER CHITTERING,WA,6084,-31.5979652,116.079414,,,,VacantLand,Vacant land,True,2.02,ha,False
2017975474,listing,/9-grasslily-road-bullsbrook-wa-6084-2017975474,395000,is-sold,Sold by private treaty 08 Aug 2022,20220808,9 Grasslily Road,BULLSBROOK,WA,6084,-31.6645164,116.03466,4,4,4,House,House,False,315.0,m2,False
2017995629,listing,/lower-chittering-wa-6084-2017995629,3500000,is-sold,Sold by private treaty 06 Sep 2022,20220906,,LOWER CHITTERING,WA,6084,-31.56225,116.079712,6,6,6,House,House,False,996800.0,m2,False
2016985163,listing,/lot-724-zebu-road-lower-chittering-wa-6084-2016985163,,is-sold,Sold by private treaty 28 Jun 2022,20220628,Lot 724 Zebu Road,LOWER CHITTERING,WA,6084,-31.56225,116.079712,,,,VacantLand,Vacant land,True,3.06,ha,False
2017284353,listing,/1849-great-northern-highway-bullsbrook-wa-6084-2017284353,1400000,is-sold,Sold by private treaty 26 Jul 2022,20220726,1849 Great Northern Highway,BULLSBROOK,WA,6084,-31.7324,116.031013,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,7.98,ha,False
2017583952,listing,/300-hart-drive-chittering-wa-6084-2017583952,,is-sold,Sold by private treaty 08 Jun 2022,20220608,300 Hart Drive,CHITTERING,WA,6084,-31.4223289,116.067833,1,1,1,House,House,True,2.57,ha,False
2017716702,listing,/244-wisteria-way-chittering-wa-6084-2017716702,710000,is-sold,Sold by private treaty 13 Jul 2022,20220713,244 Wisteria Way,CHITTERING,WA,6084,-31.5093937,116.055031,4,4,4,House,House,False,20000.0,m2,False
2017720361,listing,/64-callow-drive-bullsbrook-wa-6084-2017720361,879000,is-sold,Sold by private treaty 20 Jun 2022,20220620,64 Callow Drive,BULLSBROOK,WA,6084,-31.6656113,116.07618,4,4,4,House,House,True,3.0,ha,False
2017724604,listing,/75-sandalford-drive-chittering-wa-6084-2017724604,330000,is-sold,Sold by private treaty 01 Jun 2022,20220601,75 Sandalford Drive,CHITTERING,WA,6084,-31.4540215,116.0708,,,,VacantLand,Vacant land,False,30600.0,m2,False
2017733222,listing,/304-maine-anjou-drive-lower-chittering-wa-6084-2017733222,1010000,is-sold,Sold by private treaty 30 Jun 2022,20220630,304 Maine-Anjou Drive,LOWER CHITTERING,WA,6084,-31.5455132,116.074104,3,3,3,House,House,True,2.02,ha,False
2017747444,listing,/5-morrissey-road-bullsbrook-wa-6084-2017747444,,is-sold,Sold by private treaty 05 Jun 2022,20220605,5 Morrissey Road,BULLSBROOK,WA,6084,-31.6313877,116.0158,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017758554,listing,/90-gibbard-place-bullsbrook-wa-6084-2017758554,775000,is-sold,Sold by private treaty 07 Jul 2022,20220707,90 Gibbard Place,BULLSBROOK,WA,6084,-31.69572,116.079918,4,4,4,House,House,True,4.5,ha,False
2017765577,listing,/13-ballybofey-loop-bullsbrook-wa-6084-2017765577,460000,is-sold,Sold by private treaty 10 Jun 2022,20220610,13 Ballybofey Loop,BULLSBROOK,WA,6084,-31.65838,116.032776,4,4,4,House,House,False,520.0,m2,False
2017775492,listing,/164-ayrshire-loop-lower-chittering-wa-6084-2017775492,872000,is-sold,Sold by private treaty 16 Jun 2022,20220616,164 Ayrshire Loop,LOWER CHITTERING,WA,6084,-31.5388145,116.057137,5,5,5,House,House,True,2.36,ha,False
2017790100,listing,/7-ballybofey-loop-bullsbrook-wa-6084-2017790100,440000,is-sold,Sold by private treaty 20 Jul 2022,20220720,7 Ballybofey Loop,BULLSBROOK,WA,6084,-31.6590118,116.032547,4,4,4,House,House,False,502.0,m2,False
2017821578,listing,/12-doochary-street-bullsbrook-wa-6084-2017821578,522000,is-sold,Sold by private treaty 03 Jun 2022,20220603,12 Doochary Street,BULLSBROOK,WA,6084,-31.65826,116.031807,4,4,4,House,House,False,508.0,m2,False
2017824042,listing,/146-guernsey-rise-chittering-wa-6084-2017824042,510000,is-sold,Sold by private treaty 13 Jun 2022,20220613,146 Guernsey Rise,CHITTERING,WA,6084,-31.52491,116.066086,3,3,3,House,House,True,2.02,ha,False
2017829500,listing,/18-bundoran-street-bullsbrook-wa-6084-2017829500,375000,is-sold,Sold by private treaty 10 Jun 2022,20220610,18 Bundoran Street,BULLSBROOK,WA,6084,-31.65813,116.030632,4,4,4,House,House,False,379.0,m2,False
2017857467,listing,/143-santa-gertrudis-drive-lower-chittering-wa-6084-2017857467,680000,is-sold,Sold by private treaty 20 Jul 2022,20220720,143 Santa Gertrudis Drive,LOWER CHITTERING,WA,6084,-31.5520954,116.071518,3,3,3,House,House,True,2.25,ha,False
2017869330,listing,/194-shady-hills-view-bullsbrook-wa-6084-2017869330,840000,is-sold,Sold by private treaty 22 Jun 2022,20220622,194 Shady Hills View,BULLSBROOK,WA,6084,-31.70134,116.071289,5,5,5,House,House,True,2.24,ha,False
2017903595,listing,/24-ghost-gum-ridge-chittering-wa-6084-2017903595,800000,is-sold,Sold by private treaty 20 Jul 2022,20220720,24 Ghost Gum Ridge,CHITTERING,WA,6084,-31.5253716,116.019058,4,4,4,House,House,True,4.25,ha,False
2017905598,listing,/274-turtledove-drive-lower-chittering-wa-6084-2017905598,,is-sold,Sold by private treaty 07 Jul 2022,20220707,274 Turtledove Drive,LOWER CHITTERING,WA,6084,-31.5947628,116.088142,2,2,2,House,House,False,58000.0,m2,False
2017907133,listing,/60-hart-drive-chittering-wa-6084-2017907133,,is-sold,Sold by private treaty 14 Jul 2022,20220714,60 Hart Drive,CHITTERING,WA,6084,-31.43024,116.071091,3,3,3,House,House,True,2.48,ha,False
2016341064,listing,/8-hurd-road-bullsbrook-wa-6084-2016341064,515000,is-sold,Sold by private treaty 16 May 2022,20220516,8 Hurd Road,BULLSBROOK,WA,6084,-31.659565,116.038177,5,5,5,House,House,False,1032.0,m2,False
2016985149,listing,/lot-721-zebu-road-lower-chittering-wa-6084-2016985149,,is-sold,Sold by private treaty 31 May 2022,20220531,Lot 721 Zebu Road,LOWER CHITTERING,WA,6084,-31.56225,116.079712,,,,VacantLand,Vacant land,True,2.0,ha,False
2017473252,listing,/851-3-cadiz-way-bullsbrook-wa-6084-2017473252,,is-sold,Sold by private treaty 19 May 2022,20220519,851/3 Cadiz Way,BULLSBROOK,WA,6084,-31.6578445,116.041206,,,,VacantLand,Vacant land,False,364.0,m2,False
2017488945,listing,/20-brahman-dale-lower-chittering-wa-6084-2017488945,620000,is-sold,Sold by private treaty 27 May 2022,20220527,20 Brahman Dale,LOWER CHITTERING,WA,6084,-31.56084,116.055588,3,3,3,House,House,True,2.09,ha,False
2017542260,listing,/630-chittering-road-bullsbrook-wa-6084-2017542260,1030000,is-sold,Sold by private treaty 03 May 2022,20220503,630 Chittering Road,BULLSBROOK,WA,6084,-31.63394,116.073296,4,4,4,House,House,False,93077.0,m2,False
2017548542,listing,/24-brearley-street-bullsbrook-wa-6084-2017548542,335000,is-sold,Sold by private treaty 31 May 2022,20220531,24 Brearley Street,BULLSBROOK,WA,6084,-31.6623039,116.029572,3,3,3,House,House,False,784.0,m2,False
2017589703,listing,/lot-84-amalfi-drive-bullsbrook-wa-6084-2017589703,,is-sold,Sold by private treaty 13 May 2022,20220513,LOT 84 Amalfi Drive,BULLSBROOK,WA,6084,-31.6575489,116.040062,4,4,4,NewHouseLand,New House & Land,False,544.0,m2,False
2017592779,listing,/125-ayrshire-loop-lower-chittering-wa-6084-2017592779,,is-sold,Sold by private treaty 23 May 2022,20220523,125 Ayrshire Loop,LOWER CHITTERING,WA,6084,-31.54121,116.05365,,,,VacantLand,Vacant land,True,2.0,ha,False
2017627907,listing,/54-wedgetail-ridge-bullsbrook-wa-6084-2017627907,830000,is-sold,Sold by private treaty 09 May 2022,20220509,54 Wedgetail Ridge,BULLSBROOK,WA,6084,-31.6626186,116.087585,4,4,4,House,House,False,20000.0,m2,False
2017684791,listing,/23-kirkstile-close-bullsbrook-wa-6084-2017684791,455000,is-sold,Sold by private treaty 20 May 2022,20220520,23 Kirkstile Close,BULLSBROOK,WA,6084,-31.66294,116.028954,,,,VacantLand,Vacant land,False,20000.0,m2,False
