id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018297420,listing,/58-the-parade-ascot-vale-vic-3032-2018297420,1250000,is-sold,Sold by private treaty 20 Feb 2023,20230220,58 The Parade,ASCOT VALE,VIC,3032,-37.77267,144.917114,2,1,,House,House,False,0,m2,False
2018302805,listing,/2-7-buckland-street-travancore-vic-3032-2018302805,,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/7 Buckland Street,TRAVANCORE,VIC,3032,-37.78208,144.93396,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018308788,listing,/1-197-199-maribyrnong-road-ascot-vale-vic-3032-2018308788,390000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1/197-199 Maribyrnong Road,ASCOT VALE,VIC,3032,-37.77134,144.911011,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321670,listing,/1-130-union-road-ascot-vale-vic-3032-2018321670,867000,is-sold,Sold at auction 21 Feb 2023,20230221,1/130 Union Road,ASCOT VALE,VIC,3032,-37.775795,144.915726,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018322667,listing,/unit-26-54-epsom-road-ascot-vale-vic-3032-2018322667,612000,is-sold,Sold at auction 25 Feb 2023,20230225,Unit 26/54 Epsom Road,ASCOT VALE,VIC,3032,-37.77312,144.907364,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324024,listing,/6-7-13-kent-street-ascot-vale-vic-3032-2018324024,930000,is-sold,Sold prior to auction 17 Feb 2023,20230217,6/7-13 Kent Street,ASCOT VALE,VIC,3032,-37.7809639,144.931229,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018341778,listing,/14-adori-street-maribyrnong-vic-3032-2018341778,935000,is-sold,Sold at auction 24 Feb 2023,20230224,14 Adori Street,MARIBYRNONG,VIC,3032,-37.7858162,144.884674,3,3,2,House,House,False,0,m2,False
2018366459,listing,/1-rimfire-walk-maribyrnong-vic-3032-2018366459,650000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Rimfire Walk,MARIBYRNONG,VIC,3032,-37.7716827,144.881073,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017390528,listing,/42-north-street-ascot-vale-vic-3032-2017390528,1345000,is-sold,Sold by private treaty 28 Jan 2023,20230128,42 North Street,ASCOT VALE,VIC,3032,-37.77587,144.925674,4,1,1,House,House,False,0,m2,False
2017712035,listing,/31-2-horizon-drive-maribyrnong-vic-3032-2017712035,,is-sold,Sold by private treaty 06 Feb 2023,20230206,31/2 Horizon Drive,MARIBYRNONG,VIC,3032,-37.77592,144.8917,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017962463,listing,/g09-44-skyline-drive-maribyrnong-vic-3032-2017962463,485000,is-sold,Sold by private treaty 06 Feb 2023,20230206,G09/44 Skyline Drive,MARIBYRNONG,VIC,3032,-37.7853241,144.893921,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018031243,listing,/214-20-pier-lane-maribyrnong-vic-3032-2018031243,690000,is-sold,Sold by private treaty 07 Feb 2023,20230207,214/20 Pier Lane,MARIBYRNONG,VIC,3032,-37.7853279,144.9,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018118414,listing,/4-4-wests-road-maribyrnong-vic-3032-2018118414,670000,is-sold,Sold by private treaty 10 Feb 2023,20230210,4/4 Wests Road,MARIBYRNONG,VIC,3032,-37.7733879,144.881851,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018161776,listing,/15-nayook-lane-maribyrnong-vic-3032-2018161776,,is-sold,Sold by private treaty 11 Feb 2023,20230211,15 Nayook Lane,MARIBYRNONG,VIC,3032,-37.77172,144.875717,3,2,2,House,House,False,0,m2,False
2018162902,listing,/417-41-45-edgewater-boulevard-maribyrnong-vic-3032-2018162902,340000,is-sold,Sold by private treaty 02 Feb 2023,20230202,417/41-45 Edgewater Boulevard,MARIBYRNONG,VIC,3032,-37.7849121,144.894455,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207793,listing,/366-38-mount-alexander-road-travancore-vic-3032-2018207793,375000,is-sold,Sold by private treaty 03 Feb 2023,20230203,366/38 Mount Alexander Road,TRAVANCORE,VIC,3032,-37.7847252,144.93837,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018228956,listing,/215-ascot-vale-road-ascot-vale-vic-3032-2018228956,1101000,is-sold,Sold at auction 15 Feb 2023,20230215,215 Ascot Vale Road,ASCOT VALE,VIC,3032,-37.77576,144.9231,3,1,1,House,House,False,422,m2,False
2018267723,listing,/305-8-horizon-drive-maribyrnong-vic-3032-2018267723,535000,is-sold,Sold by private treaty 08 Feb 2023,20230208,305/8 Horizon Drive,MARIBYRNONG,VIC,3032,-37.7753525,144.892365,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018273494,listing,/3-17-belvedere-close-maribyrnong-vic-3032-2018273494,665000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/17 Belvedere Close,MARIBYRNONG,VIC,3032,-37.773983,144.894135,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2018274595,listing,/5-chifley-drive-maribyrnong-vic-3032-2018274595,,is-sold,Sold by private treaty 12 Feb 2023,20230212,5 Chifley Drive,MARIBYRNONG,VIC,3032,-37.7688637,144.900635,1,1,1,House,House,False,590,m2,False
2018298579,listing,/29-dalgety-drive-ascot-vale-vic-3032-2018298579,1353000,is-sold,Sold at auction 06 Feb 2023,20230206,29 Dalgety Drive,ASCOT VALE,VIC,3032,-37.7777367,144.906372,4,2,2,House,House,False,0,m2,False
2018300832,listing,/94-munro-street-ascot-vale-vic-3032-2018300832,,is-sold,Sold by private treaty 11 Feb 2023,20230211,94 Munro Street,ASCOT VALE,VIC,3032,-37.7752876,144.910324,3,2,,House,House,False,0,m2,False
2018305788,listing,/5-7-13-kent-street-ascot-vale-vic-3032-2018305788,,is-sold,Sold at auction 11 Feb 2023,20230211,5/7-13 Kent Street,ASCOT VALE,VIC,3032,-37.7809639,144.931229,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018309304,listing,/2-23-middle-road-maribyrnong-vic-3032-2018309304,384000,is-sold,Sold by private treaty 07 Feb 2023,20230207,2/23 Middle Road,MARIBYRNONG,VIC,3032,-37.7681847,144.892075,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311371,listing,/79-doncaster-street-ascot-vale-vic-3032-2018311371,1570000,is-sold,Sold prior to auction 07 Feb 2023,20230207,79 Doncaster Street,ASCOT VALE,VIC,3032,-37.7785072,144.900909,3,1,2,House,House,False,0,m2,False
2018312801,listing,/5-37-mynong-crescent-ascot-vale-vic-3032-2018312801,327000,is-sold,Sold by private treaty 11 Feb 2023,20230211,5/37 Mynong Crescent,ASCOT VALE,VIC,3032,-37.77723,144.933914,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317908,listing,/21-eveline-avenue-maribyrnong-vic-3032-2018317908,845000,is-sold,Sold by private treaty 14 Feb 2023,20230214,21 Eveline Avenue,MARIBYRNONG,VIC,3032,-37.78586,144.891846,3,2,2,House,House,False,203,m2,False
2018328526,listing,/1a-bloomfield-road-ascot-vale-vic-3032-2018328526,1700000,is-sold,Sold at auction 10 Feb 2023,20230210,1A Bloomfield Road,ASCOT VALE,VIC,3032,-37.77688,144.922409,3,2,2,House,House,False,0,m2,False
2017909343,listing,/313e-44-skyline-drive-maribyrnong-vic-3032-2017909343,505000,is-sold,Sold by private treaty 27 Jan 2023,20230127,313E/44 Skyline Drive,MARIBYRNONG,VIC,3032,-37.7853241,144.893921,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017927830,listing,/55-middle-road-maribyrnong-vic-3032-2017927830,,is-sold,Sold by private treaty 27 Jan 2023,20230127,55 Middle Road,MARIBYRNONG,VIC,3032,-37.7672958,144.8893,2,2,1,Townhouse,Townhouse,False,666,m2,False
2017990216,listing,/131-roseberry-street-ascot-vale-vic-3032-2017990216,1000000,is-sold,Sold by private treaty 15 Jan 2023,20230115,131 Roseberry Street,ASCOT VALE,VIC,3032,-37.7751846,144.90831,2,1,1,House,House,False,311,m2,False
2018050714,listing,/10-pier-lane-maribyrnong-vic-3032-2018050714,,is-sold,Sold by private treaty 23 Dec 2022,20221223,10 Pier Lane,MARIBYRNONG,VIC,3032,-37.78533,144.8991,3,3,2,House,House,False,0,m2,False
2018110411,listing,/53-mary-walsh-street-maribyrnong-vic-3032-2018110411,,is-sold,Sold by private treaty 14 Jan 2023,20230114,53 Mary Walsh Street,MARIBYRNONG,VIC,3032,-37.7854271,144.8931,4,2,2,House,House,False,0,m2,False
2018159029,listing,/3-31-sandown-road-ascot-vale-vic-3032-2018159029,705000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3/31 Sandown Road,ASCOT VALE,VIC,3032,-37.7832947,144.919266,2,1,,House,House,False,116,m2,False
2018160566,listing,/1907-18-mount-alexander-road-travancore-vic-3032-2018160566,,is-sold,Sold by private treaty 26 Jan 2023,20230126,1907/18 Mount Alexander Road,TRAVANCORE,VIC,3032,-37.7850266,144.938873,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167356,listing,/13-4-12-fisher-pde-ascot-vale-vic-3032-2018167356,915000,is-sold,Sold by private treaty 22 Dec 2022,20221222,13/4-12 Fisher Pde,ASCOT VALE,VIC,3032,-37.78465,144.906021,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018177648,listing,/8-magazine-way-maribyrnong-vic-3032-2018177648,1470000,is-sold,Sold by private treaty 22 Dec 2022,20221222,8 Magazine Way,MARIBYRNONG,VIC,3032,-37.78321,144.8966,4,2,2,House,House,False,0,m2,False
2018193402,listing,/3-1-hortense-street-maribyrnong-vic-3032-2018193402,,is-sold,Sold by private treaty 24 Jan 2023,20230124,3/1 Hortense Street,MARIBYRNONG,VIC,3032,-37.7675247,144.8943,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018193736,listing,/4-high-court-maribyrnong-vic-3032-2018193736,,is-sold,Sold by private treaty 30 Dec 2022,20221230,4 High Court,MARIBYRNONG,VIC,3032,-37.7639122,144.884613,4,3,4,House,House,False,451,m2,False
2018197159,listing,/1204-18-mt-alexander-road-travancore-vic-3032-2018197159,340000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1204/18 Mt Alexander Road,TRAVANCORE,VIC,3032,-37.7850266,144.938873,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201757,listing,/24-hurtle-street-ascot-vale-vic-3032-2018201757,2650000,is-sold,Sold by private treaty 22 Dec 2022,20221222,24 Hurtle Street,ASCOT VALE,VIC,3032,-37.77168,144.903152,5,3,2,House,House,False,0,m2,False
2018212229,listing,/24-30-leonard-crescent-ascot-vale-vic-3032-2018212229,380000,is-sold,Sold by private treaty 30 Dec 2022,20221230,24/30 Leonard Crescent,ASCOT VALE,VIC,3032,-37.7853546,144.906387,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212644,listing,/23-north-street-ascot-vale-vic-3032-2018212644,,is-sold,Sold by private treaty 23 Dec 2022,20221223,23 North Street,ASCOT VALE,VIC,3032,-37.77638,144.9264,3,1,1,House,House,False,520,m2,False
2018233009,listing,/465-38-mount-alexander-road-travancore-vic-3032-2018233009,380000,is-sold,Sold by private treaty 03 Jan 2023,20230103,465/38 Mount Alexander Road,TRAVANCORE,VIC,3032,-37.7847252,144.93837,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018241766,listing,/11-190-mt-alexander-road-travancore-vic-3032-2018241766,343000,is-sold,Sold by private treaty 03 Jan 2023,20230103,11/190 Mt Alexander Road,TRAVANCORE,VIC,3032,-37.7817421,144.933441,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018253327,listing,/111-8-burrowes-street-ascot-vale-vic-3032-2018253327,580000,is-sold,Sold by private treaty 18 Jan 2023,20230118,111/8 Burrowes Street,ASCOT VALE,VIC,3032,-37.77864,144.91391,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018262293,listing,/9-33-fisher-parade-ascot-vale-vic-3032-2018262293,745000,is-sold,Sold by private treaty 27 Jan 2023,20230127,9/33 Fisher Parade,ASCOT VALE,VIC,3032,-37.78681,144.904678,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302697,listing,/6-doncaster-street-ascot-vale-vic-3032-2018302697,850000,is-sold,Sold at auction 28 Jan 2023,20230128,6 Doncaster Street,ASCOT VALE,VIC,3032,-37.7770042,144.910278,2,1,2,Townhouse,Townhouse,False,0,m2,False
2017319536,listing,/3-14-bloomfield-avenue-maribyrnong-vic-3032-2017319536,678000,is-sold,Sold by private treaty 13 Dec 2022,20221213,3/14 Bloomfield Avenue,MARIBYRNONG,VIC,3032,-37.7696571,144.891052,2,1,2,Townhouse,Townhouse,False,0,m2,False
2017869575,listing,/g04-54-la-scala-avenue-maribyrnong-vic-3032-2017869575,,is-sold,Sold by private treaty 13 Dec 2022,20221213,G04/54 La Scala Avenue,MARIBYRNONG,VIC,3032,-37.78097,144.894058,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018048393,listing,/16-kynoch-lane-maribyrnong-vic-3032-2018048393,668000,is-sold,Sold by private treaty 05 Dec 2022,20221205,16 Kynoch Lane,MARIBYRNONG,VIC,3032,-37.7743568,144.8799,3,2,2,House,House,False,0,m2,False
2018055388,listing,/463-38-mt-alexander-road-travancore-vic-3032-2018055388,425000,is-sold,Sold by private treaty 21 Dec 2022,20221221,463/38 Mt Alexander Road,TRAVANCORE,VIC,3032,-37.7847252,144.93837,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018091946,listing,/15-aspect-avenue-ascot-vale-vic-3032-2018091946,1180000,is-sold,Sold by private treaty 20 Dec 2022,20221220,15 Aspect Avenue,ASCOT VALE,VIC,3032,-37.77611,144.905548,4,3,2,House,House,False,125,m2,False
2018148529,listing,/206-11-horizon-drive-maribyrnong-vic-3032-2018148529,517000,is-sold,Sold by private treaty 14 Dec 2022,20221214,206/11 Horizon Drive,MARIBYRNONG,VIC,3032,-37.7748871,144.893448,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150751,listing,/28-st-leonards-road-ascot-vale-vic-3032-2018150751,1650000,is-sold,Sold by private treaty 14 Dec 2022,20221214,28 St Leonards Road,ASCOT VALE,VIC,3032,-37.77421,144.91983,3,2,,House,House,False,0,m2,False
2018187012,listing,/56-middle-street-ascot-vale-vic-3032-2018187012,,is-sold,Sold by private treaty 14 Dec 2022,20221214,56 Middle Street,ASCOT VALE,VIC,3032,-37.7766457,144.9243,3,1,2,House,House,False,402,m2,False
2018187434,listing,/447-38-mount-alexander-road-travancore-vic-3032-2018187434,331000,is-sold,Sold by private treaty 09 Dec 2022,20221209,447/38 Mount Alexander Road,TRAVANCORE,VIC,3032,-37.7837639,144.9387,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189103,listing,/410-62-mt-alexander-road-travancore-vic-3032-2018189103,339000,is-sold,Sold by private treaty 19 Dec 2022,20221219,410/62 Mt Alexander Road,TRAVANCORE,VIC,3032,-37.78466,144.9383,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018197455,listing,/15-237-ascot-vale-road-ascot-vale-vic-3032-2018197455,455000,is-sold,Sold at auction 10 Dec 2022,20221210,15/237 Ascot Vale Road,ASCOT VALE,VIC,3032,-37.7746277,144.92334,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203026,listing,/1-65-the-esplanade-maribyrnong-vic-3032-2018203026,625000,is-sold,Sold at auction 10 Dec 2022,20221210,1/65 The Esplanade,MARIBYRNONG,VIC,3032,-37.7671356,144.892776,3,1,1,Villa,Villa,False,0,m2,False
2018203030,listing,/2-65-the-esplanade-maribyrnong-vic-3032-2018203030,1000000,is-sold,Sold at auction 10 Dec 2022,20221210,2/65 The Esplanade,MARIBYRNONG,VIC,3032,-37.7674,144.892685,3,2,2,Villa,Villa,False,0,m2,False
2018204604,listing,/24-angler-parade-ascot-vale-vic-3032-2018204604,1640000,is-sold,Sold at auction 10 Dec 2022,20221210,24 Angler Parade,ASCOT VALE,VIC,3032,-37.77904,144.900223,4,2,2,House,House,False,0,m2,False
2018206573,listing,/206-26-leonard-crescent-ascot-vale-vic-3032-2018206573,645000,is-sold,Sold by private treaty 10 Dec 2022,20221210,206/26 Leonard Crescent,ASCOT VALE,VIC,3032,-37.7851028,144.906464,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018213633,listing,/5-9-horizon-drive-maribyrnong-vic-3032-2018213633,655000,is-sold,Sold by private treaty 13 Dec 2022,20221213,5/9 Horizon Drive,MARIBYRNONG,VIC,3032,-37.7751579,144.892838,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018214659,listing,/21-sanctuary-walk-ascot-vale-vic-3032-2018214659,1150000,is-sold,Sold at auction 12 Dec 2022,20221212,21 Sanctuary Walk,ASCOT VALE,VIC,3032,-37.7766876,144.903168,4,3,2,House,House,False,101,m2,False
2018219523,listing,/18-walter-street-ascot-vale-vic-3032-2018219523,1550000,is-sold,Sold at auction 09 Dec 2022,20221209,18 Walter Street,ASCOT VALE,VIC,3032,-37.7715073,144.904343,3,1,2,House,House,False,0,m2,False
2018224713,listing,/28-100-union-road-ascot-vale-vic-3032-2018224713,651000,is-sold,Sold by private treaty 12 Dec 2022,20221212,28/100 Union Road,ASCOT VALE,VIC,3032,-37.7767334,144.915527,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255131,listing,/2-32-epsom-road-ascot-vale-vic-3032-2018255131,681000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2/32 Epsom Road,ASCOT VALE,VIC,3032,-37.7720757,144.906357,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017852162,listing,/401-20-pier-lane-maribyrnong-vic-3032-2017852162,1220000,is-sold,Sold by private treaty 01 Dec 2022,20221201,401/20 Pier Lane,MARIBYRNONG,VIC,3032,-37.7853279,144.9,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017921453,listing,/114-7-thomas-holmes-street-maribyrnong-vic-3032-2017921453,336000,is-sold,Sold by private treaty 21 Nov 2022,20221121,114/7 Thomas Holmes Street,MARIBYRNONG,VIC,3032,-37.7836647,144.892654,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017948467,listing,/5-157-epsom-road-ascot-vale-vic-3032-2017948467,562000,is-sold,Sold by private treaty 03 Dec 2022,20221203,5/157 Epsom Road,ASCOT VALE,VIC,3032,-37.7827034,144.917053,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018000223,listing,/15-14-horizon-drive-maribyrnong-vic-3032-2018000223,605000,is-sold,Sold by private treaty 23 Nov 2022,20221123,15/14 Horizon Drive,MARIBYRNONG,VIC,3032,-37.77521,144.893738,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018100459,listing,/129-walter-street-ascot-vale-vic-3032-2018100459,895000,is-sold,Sold at auction 01 Dec 2022,20221201,129 Walter Street,ASCOT VALE,VIC,3032,-37.7770958,144.910187,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018133942,listing,/103-55-cumberland-drive-maribyrnong-vic-3032-2018133942,612000,is-sold,Sold by private treaty 26 Nov 2022,20221126,103/55 Cumberland Drive,MARIBYRNONG,VIC,3032,-37.7864952,144.900848,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139561,listing,/49-middle-road-maribyrnong-vic-3032-2018139561,1050000,is-sold,Sold by private treaty 05 Dec 2022,20221205,49 Middle Road,MARIBYRNONG,VIC,3032,-37.76755,144.88974,3,2,2,House,House,False,428,m2,False
2018150661,listing,/8-5-7-mooltan-street-travancore-vic-3032-2018150661,305000,is-sold,Sold by private treaty 01 Dec 2022,20221201,8/5-7 Mooltan Street,TRAVANCORE,VIC,3032,-37.78348,144.93689,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018156115,listing,/53-newsom-street-ascot-vale-vic-3032-2018156115,1300000,is-sold,Sold by private treaty 23 Nov 2022,20221123,53 Newsom Street,ASCOT VALE,VIC,3032,-37.77541,144.902161,4,2,2,House,House,False,0,m2,False
2018161425,listing,/9-42-44-middle-street-ascot-vale-vic-3032-2018161425,745000,is-sold,Sold at auction 19 Nov 2022,20221119,9/42-44 Middle Street,ASCOT VALE,VIC,3032,-37.77659,144.925385,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018173905,listing,/503-45-edgewater-boulevard-maribyrnong-vic-3032-2018173905,505000,is-sold,Sold by private treaty 27 Nov 2022,20221127,503/45 Edgewater Boulevard,MARIBYRNONG,VIC,3032,-37.7846069,144.894226,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018177791,listing,/149-st-leonards-road-ascot-vale-vic-3032-2018177791,,is-sold,Sold at auction 03 Dec 2022,20221203,149 St Leonards Road,ASCOT VALE,VIC,3032,-37.7735,144.91011,2,1,,House,House,False,344,m2,False
2018181313,listing,/5-speargrass-street-maribyrnong-vic-3032-2018181313,1395000,is-sold,Sold at auction 03 Dec 2022,20221203,5 Speargrass Street,MARIBYRNONG,VIC,3032,-37.7866364,144.897125,4,2,2,House,House,False,0,m2,False
2018183299,listing,/2-42-44-middle-street-ascot-vale-vic-3032-2018183299,821000,is-sold,Sold prior to auction 01 Dec 2022,20221201,2/42-44 Middle Street,ASCOT VALE,VIC,3032,-37.77681,144.925354,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018185340,listing,/9-brisbane-street-ascot-vale-vic-3032-2018185340,1750000,is-sold,Sold at auction 03 Dec 2022,20221203,9 Brisbane Street,ASCOT VALE,VIC,3032,-37.77364,144.930923,5,2,1,House,House,False,0,m2,False
2018186967,listing,/22-hurtle-street-ascot-vale-vic-3032-2018186967,2150000,is-sold,Sold at auction 03 Dec 2022,20221203,22 Hurtle Street,ASCOT VALE,VIC,3032,-37.7716331,144.903015,4,3,2,House,House,False,0,m2,False
2018187122,listing,/24-mascoma-street-ascot-vale-vic-3032-2018187122,2350000,is-sold,Sold at auction 03 Dec 2022,20221203,24 Mascoma Street,ASCOT VALE,VIC,3032,-37.77694,144.93161,4,2,2,House,House,False,628,m2,False
2018187226,listing,/45-hunt-crescent-ascot-vale-vic-3032-2018187226,1640000,is-sold,Sold at auction 03 Dec 2022,20221203,45 Hunt Crescent,ASCOT VALE,VIC,3032,-37.7727852,144.902328,4,2,3,House,House,False,543,m2,False
2018188205,listing,/8-35-union-road-ascot-vale-vic-3032-2018188205,662000,is-sold,Sold at auction 22 Nov 2022,20221122,8/35 Union Road,ASCOT VALE,VIC,3032,-37.778656,144.914841,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018212469,listing,/2404-18-mount-alexander-road-travancore-vic-3032-2018212469,356000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2404/18 Mount Alexander Road,TRAVANCORE,VIC,3032,-37.7850266,144.938873,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017892799,listing,/216-5-ordnance-reserve-maribyrnong-vic-3032-2017892799,550000,is-sold,Sold by private treaty 17 Nov 2022,20221117,216/5 Ordnance Reserve,MARIBYRNONG,VIC,3032,-37.77063,144.880447,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017915779,listing,/6-selbourne-street-ascot-vale-vic-3032-2017915779,1300000,is-sold,Sold by private treaty 10 Nov 2022,20221110,6 Selbourne Street,ASCOT VALE,VIC,3032,-37.7737465,144.91803,3,1,2,House,House,False,405,m2,False
