id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016667677,listing,/65-buxton-marysville-road-buxton-vic-3711-2016667677,Price Withheld,is-sold,Sold by private treaty 24 Jun 2021,20210624,65 Buxton Marysville Road,BUXTON,VIC,3711,-37.429,145.714355,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.83,ha,False
2016710642,listing,/596-south-cathedral-lane-buxton-vic-3711-2016710642,910000,is-sold,Sold by private treaty 28 May 2021,20210528,596 South Cathedral Lane,BUXTON,VIC,3711,-37.42755,145.7323,3,3,3,House,House,False,180000.0,m2,False
2016923382,listing,/15-waters-place-buxton-vic-3711-2016923382,400000,is-sold,Sold by private treaty 17 Jun 2021,20210617,15 Waters Place,BUXTON,VIC,3711,-37.4249229,145.705032,NaN,NaN,NaN,VacantLand,Vacant land,False,5012.0,m2,False
2017028446,listing,/1-windsor-court-buxton-vic-3711-2017028446,380000,is-sold,Sold by private treaty 11 Aug 2021,20210811,1 Windsor Court,BUXTON,VIC,3711,-37.4304047,145.702286,NaN,NaN,NaN,VacantLand,Vacant land,False,4081.0,m2,False
2017064731,listing,/20-dyes-lane-buxton-vic-3711-2017064731,432500,is-sold,Sold by private treaty 27 Sep 2021,20210927,20 Dyes Lane,BUXTON,VIC,3711,-37.4255371,145.701279,NaN,NaN,NaN,VacantLand,Vacant land,False,4020.0,m2,False
2017197555,listing,/33-mareeba-avenue-buxton-vic-3711-2017197555,665000,is-sold,Sold by private treaty 20 Feb 2022,20220220,33 Mareeba Avenue,BUXTON,VIC,3711,-37.42166,145.703629,3,3,3,House,House,False,3601.0,m2,False
2017222640,listing,/20-patagorang-place-buxton-vic-3711-2017222640,775000,is-sold,Sold by private treaty 23 Sep 2021,20210923,20 Patagorang Place,BUXTON,VIC,3711,-37.41332,145.704391,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,10000.0,m2,False
2017274354,listing,/4-mimosa-court-buxton-vic-3711-2017274354,672000,is-sold,Sold by private treaty 10 Nov 2021,20211110,4 Mimosa Court,BUXTON,VIC,3711,-37.4193764,145.703217,3,3,3,House,House,False,2205.0,m2,False
2017297654,listing,/32-dyes-lane-buxton-vic-3711-2017297654,380000,is-sold,Sold by private treaty 01 Mar 2022,20220301,32 Dyes Lane,BUXTON,VIC,3711,-37.42197,145.698242,NaN,NaN,NaN,VacantLand,Vacant land,False,4146.0,m2,False
2017314362,listing,/6-steavenson-road-buxton-vic-3711-2017314362,620000,is-sold,Sold by private treaty 11 May 2022,20220511,6 Steavenson Road,BUXTON,VIC,3711,-37.4196,145.698517,3,3,3,House,House,False,2360.0,m2,False
2017402623,listing,/1-mareeba-avenue-buxton-vic-3711-2017402623,986000,is-sold,Sold by private treaty 24 Nov 2021,20211124,1 Mareeba Avenue,BUXTON,VIC,3711,-37.426487,145.705276,3,3,3,House,House,False,4164.0,m2,False
2017503452,listing,/12-steavenson-road-buxton-vic-3711-2017503452,545000,is-sold,Sold by private treaty 12 Jan 2022,20220112,12 Steavenson Road,BUXTON,VIC,3711,-37.41997,145.697662,2,2,2,House,House,False,0.0,m2,False
2017572195,listing,/36-dyes-lane-buxton-vic-3711-2017572195,400000,is-sold,Sold by private treaty 20 Apr 2022,20220420,36 Dyes Lane,BUXTON,VIC,3711,-37.4212837,145.697662,NaN,NaN,NaN,VacantLand,Vacant land,False,4156.0,m2,False
2017767850,listing,/2235-maroondah-highway-buxton-vic-3711-2017767850,3650000,is-sold,Sold by private treaty 27 Jul 2022,20220727,2235 Maroondah Highway,BUXTON,VIC,3711,-37.4188652,145.708145,5,5,5,House,House,True,6.07,ha,False
2017791105,listing,/50-mareeba-avenue-buxton-vic-3711-2017791105,645000,is-sold,Sold by private treaty 16 May 2022,20220516,50 Mareeba Avenue,BUXTON,VIC,3711,-37.4187546,145.70192,2,2,2,House,House,False,1432.0,m2,False
2017863631,listing,/7-22-dyes-lane-buxton-vic-3711-2017863631,425000,is-sold,Sold by private treaty 04 Nov 2022,20221104,7/22 Dyes Lane,BUXTON,VIC,3711,-37.42506,145.700882,NaN,NaN,NaN,VacantLand,Vacant land,False,6287.0,m2,False
2017922146,listing,/616-south-cathedral-lane-buxton-vic-3711-2017922146,290000,is-sold,Sold by private treaty 13 Jul 2022,20220713,616 South Cathedral Lane,BUXTON,VIC,3711,-37.4290352,145.732819,NaN,NaN,NaN,VacantLand,Vacant land,False,170000.0,m2,False
2017958249,listing,/27-buxton-marysville-road-buxton-vic-3711-2017958249,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,27 Buxton Marysville Road,BUXTON,VIC,3711,-37.4251328,145.711548,3,3,3,House,House,False,1862.0,m2,False
2018134060,listing,/3-aroona-drive-buxton-vic-3711-2018134060,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,3 Aroona Drive,BUXTON,VIC,3711,-37.41929,145.698837,3,3,3,House,House,False,1401.0,m2,False
2018142123,listing,/8-retreat-road-buxton-vic-3711-2018142123,910000,is-sold,Sold by private treaty 16 Nov 2022,20221116,8 Retreat Road,BUXTON,VIC,3711,-37.4664268,145.735168,4,4,4,House,House,True,1.62,ha,False
