id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018323891,listing,/3-2-bangalay-close-woodberry-nsw-2322-2018323891,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,3/2 Bangalay Close,WOODBERRY,NSW,2322,-32.79591,151.65976,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325004,listing,/3-allendale-street-beresfield-nsw-2322-2018325004,709000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Allendale Street,BERESFIELD,NSW,2322,-32.80328,151.651184,3,3,3,House,House,False,0,m2,False
2018280111,listing,/73-arrowtail-street-chisholm-nsw-2322-2018280111,1100000,is-sold,Sold by private treaty 01 Mar 2023,20230301,73 Arrowtail Street,CHISHOLM,NSW,2322,-32.756073,151.624817,4,4,4,House,House,False,912,m2,False
2018295877,listing,/1-westerman-close-thornton-nsw-2322-2018295877,950000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1 Westerman Close,THORNTON,NSW,2322,-32.78046,151.64534,4,4,4,House,House,False,1849,m2,False
2018215003,listing,/72-arrowtail-street-chisholm-nsw-2322-2018215003,920000,is-sold,Sold by private treaty 06 Mar 2023,20230306,72 Arrowtail Street,CHISHOLM,NSW,2322,-32.754837,151.624969,4,2,2,House,House,False,671,m2,False
2018335870,listing,/3-billabong-parade-chisholm-nsw-2322-2018335870,480000,is-sold,Sold by private treaty 06 Mar 2023,20230306,3 Billabong Parade,CHISHOLM,NSW,2322,-32.754612,151.628677,NaN,NaN,NaN,VacantLand,Vacant land,False,522,m2,False
2018177341,listing,/60-government-road-thornton-nsw-2322-2018177341,675000,is-sold,Sold by private treaty 16 Feb 2023,20230216,60 Government Road,THORNTON,NSW,2322,-32.7767639,151.64447,4,2,2,House,House,False,639,m2,False
2018201810,listing,/7-lemongrass-street-chisholm-nsw-2322-2018201810,875000,is-sold,Sold by private treaty 23 Feb 2023,20230223,7 Lemongrass Street,CHISHOLM,NSW,2322,-32.76472,151.624725,4,2,2,House,House,False,630,m2,False
2018212559,listing,/9-golden-wattle-crescent-thornton-nsw-2322-2018212559,745000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Golden Wattle Crescent,THORNTON,NSW,2322,-32.7852669,151.652054,4,2,2,House,House,False,560,m2,False
2018219833,listing,/41-hawthorne-street-beresfield-nsw-2322-2018219833,560000,is-sold,Sold by private treaty 24 Feb 2023,20230224,41 Hawthorne Street,BERESFIELD,NSW,2322,-32.802372,151.652588,2,1,1,House,House,False,0,m2,False
2018264576,listing,/9-byron-street-beresfield-nsw-2322-2018264576,495000,is-sold,Sold by private treaty 24 Feb 2023,20230224,9 Byron Street,BERESFIELD,NSW,2322,-32.7977371,151.645432,4,1,2,House,House,False,657,m2,False
2018265094,listing,/1-dalwood-street-woodberry-nsw-2322-2018265094,525000,is-sold,Sold by private treaty 02 Mar 2023,20230302,1 Dalwood Street,WOODBERRY,NSW,2322,-32.7915955,151.668259,3,1,2,House,House,False,727,m2,False
2018280225,listing,/14-barlow-close-thornton-nsw-2322-2018280225,605000,is-sold,Sold by private treaty 20 Feb 2023,20230220,14 Barlow Close,THORNTON,NSW,2322,-32.7752876,151.6383,3,1,1,House,House,False,789,m2,False
2018286549,listing,/2-127-anderson-drive-tarro-nsw-2322-2018286549,445000,is-sold,Sold by private treaty 02 Mar 2023,20230302,2/127 Anderson Drive,TARRO,NSW,2322,-32.80665,151.657257,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018307026,listing,/2-55-ruskin-street-beresfield-nsw-2322-2018307026,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/55 Ruskin Street,BERESFIELD,NSW,2322,-32.8041039,151.655075,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340497,listing,/11-rockmaster-street-chisholm-nsw-2322-2018340497,960000,is-sold,Sold by private treaty 20 Feb 2023,20230220,11 Rockmaster Street,CHISHOLM,NSW,2322,-32.7497253,151.632736,5,3,2,House,House,False,630,m2,False
2018344690,listing,/11-ridgmont-circuit-thornton-nsw-2322-2018344690,852650,is-sold,Sold by private treaty 03 Mar 2023,20230303,11 Ridgmont Circuit,THORNTON,NSW,2322,-32.76708,151.647049,5,2,2,House,House,False,641,m2,False
2018350181,listing,/38-woodlands-drive-thornton-nsw-2322-2018350181,1470000,is-sold,Sold by private treaty 18 Feb 2023,20230218,38 Woodlands Drive,THORNTON,NSW,2322,-32.7785759,151.621689,8,4,4,House,House,False,4790,m2,False
2018370376,listing,/67-barr-promenade-thornton-nsw-2322-2018370376,729000,is-sold,Sold by private treaty 03 Mar 2023,20230303,67 Barr Promenade,THORNTON,NSW,2322,-32.76794,151.656952,4,2,2,House,House,False,467,m2,False
2018370790,listing,/44-hillgate-drive-thornton-nsw-2322-2018370790,470000,is-sold,Sold by private treaty 22 Feb 2023,20230222,44 Hillgate Drive,THORNTON,NSW,2322,-32.7681,151.642365,NaN,NaN,NaN,VacantLand,Vacant land,False,623,m2,False
2017765209,listing,/lot-3109-wexford-street-chisholm-nsw-2322-2017765209,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 3109 Wexford Street,CHISHOLM,NSW,2322,-32.7596245,151.6532,4,2,2,NewHouseLand,New House & Land,False,501,m2,False
2018136101,listing,/34-rockmaster-street-chisholm-nsw-2322-2018136101,1250000,is-sold,Sold by private treaty 10 Feb 2023,20230210,34 Rockmaster Street,CHISHOLM,NSW,2322,-32.7511024,151.633514,4,2,2,House,House,False,1089,m2,False
2018143236,listing,/39-billabong-parade-chisholm-nsw-2322-2018143236,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,39 Billabong Parade,CHISHOLM,NSW,2322,-32.75291,151.625458,4,2,3,House,House,False,603,m2,False
2018168877,listing,/9-laurina-avenue-thornton-nsw-2322-2018168877,1225000,is-sold,Sold by private treaty 01 Feb 2023,20230201,9 Laurina Avenue,THORNTON,NSW,2322,-32.78153,151.6515,4,2,3,House,House,False,987,m2,False
2018169389,listing,/20-grey-gum-crescent-chisholm-nsw-2322-2018169389,1800000,is-sold,Sold by private treaty 10 Feb 2023,20230210,20 Grey Gum Crescent,CHISHOLM,NSW,2322,-32.76596,151.627213,4,3,13,House,House,False,5379,m2,False
