id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017709179,listing,/649-north-street-temora-nsw-2666-2017709179,520000,is-sold,Sold by private treaty 07 Dec 2022,20221207,649 North Street,TEMORA,NSW,2666,-34.43776,147.521072,4,4,4,House,House,True,10000.0,m2,False
2017810126,listing,/160-crowley-street-temora-nsw-2666-2017810126,355000,is-sold,Sold by private treaty 07 Dec 2022,20221207,160 Crowley Street,TEMORA,NSW,2666,-34.4495239,147.5314,2,2,2,House,House,False,1012.0,m2,False
2017897137,listing,/10-airport-street-temora-nsw-2666-2017897137,305000,is-sold,Sold by private treaty 07 Dec 2022,20221207,10 airport street,TEMORA,NSW,2666,-34.43652,147.524414,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,10000.0,m2,False
2017912416,listing,/6302-burley-griffin-way-springdale-nsw-2666-2017912416,450000,is-sold,Sold by private treaty 24 Feb 2023,20230224,6302 Burley Griffin Way,SPRINGDALE,NSW,2666,-34.4658623,147.721039,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,8900.0,m2,False
2017955769,listing,/59-jellicoe-street-temora-nsw-2666-2017955769,375000,is-sold,Sold by private treaty 19 Dec 2022,20221219,59 Jellicoe Street,TEMORA,NSW,2666,-34.4370079,147.534409,3,3,3,House,House,False,730.0,m2,False
2017984518,listing,/89-bridges-street-temora-nsw-2666-2017984518,380000,is-sold,Sold by private treaty 16 Dec 2022,20221216,89 Bridges Street,TEMORA,NSW,2666,-34.4404945,147.537018,4,4,4,House,House,False,841.0,m2,False
2018056420,listing,/89-loftus-street-temora-nsw-2666-2018056420,275000,is-sold,Sold by private treaty 12 Dec 2022,20221212,89 Loftus Street,TEMORA,NSW,2666,-34.4467239,147.53244,2,2,2,SemiDetached,Semi-Detached,False,0.0,m2,False
2018088949,listing,/6262-burley-griffin-way-springdale-nsw-2666-2018088949,238000,is-sold,Sold by private treaty 09 Dec 2022,20221209,6262 Burley Griffin Way,SPRINGDALE,NSW,2666,-34.467453,147.724716,1,1,1,House,House,False,4047.0,m2,False
2018115151,listing,/110-victoria-street-temora-nsw-2666-2018115151,330000,is-sold,Sold by private treaty 07 Dec 2022,20221207,110 Victoria Street,TEMORA,NSW,2666,-34.44822,147.5367,3,3,3,SemiDetached,Semi-Detached,False,250.0,m2,False
2018129460,listing,/120-asquith-street-temora-nsw-2666-2018129460,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,120 Asquith Street,TEMORA,NSW,2666,-34.44321,147.538086,4,4,4,House,House,False,607.0,m2,False
