id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018290491,listing,/39-balmerino-drive-carina-qld-4152-2018290491,1120000,is-sold,Sold by private treaty 27 Feb 2023,20230227,39 Balmerino Drive,CARINA,QLD,4152,-27.4768677,153.0887,3,3,3,House,House,False,653,m2,False
2018352575,listing,/20-quebec-avenue-camp-hill-qld-4152-2018352575,,is-sold,Sold prior to auction 03 Mar 2023,20230303,20 Quebec Avenue,CAMP HILL,QLD,4152,-27.4834633,153.085754,4,4,4,House,House,False,971,m2,False
2018138869,listing,/2-4-6-east-street-camp-hill-qld-4152-2018138869,560000,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/4-6 East Street,CAMP HILL,QLD,4152,-27.4957314,153.085617,2,2,2,Townhouse,Townhouse,False,157,m2,False
2018157563,listing,/43-florence-street-carina-qld-4152-2018157563,1340000,is-sold,Sold by private treaty 08 Feb 2023,20230208,43 Florence Street,CARINA,QLD,4152,-27.4863815,153.090347,4,4,4,House,House,False,408,m2,False
2018183050,listing,/118-16-28-surbiton-court-carindale-qld-4152-2018183050,,is-sold,Sold by private treaty 20 Feb 2023,20230220,118/16-28 Surbiton Court,CARINDALE,QLD,4152,-27.50457,153.104843,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018213887,listing,/85-1230-creek-road-carina-heights-qld-4152-2018213887,535000,is-sold,Sold by private treaty 24 Feb 2023,20230224,85/1230 Creek Road,CARINA HEIGHTS,QLD,4152,-27.4990864,153.0987,3,3,3,Townhouse,Townhouse,False,91,m2,False
2018257414,listing,/97-waverley-road-camp-hill-qld-4152-2018257414,,is-sold,Sold by private treaty 13 Feb 2023,20230213,97 Waverley Road,CAMP HILL,QLD,4152,-27.4999371,153.074249,5,5,5,House,House,False,579,m2,False
2018280809,listing,/41-sydney-avenue-camp-hill-qld-4152-2018280809,,is-sold,Sold by private treaty 20 Feb 2023,20230220,41 Sydney Avenue,CAMP HILL,QLD,4152,-27.4858932,153.084137,5,5,5,House,House,False,404,m2,False
2018288213,listing,/4-144-meadowlands-road-carina-qld-4152-2018288213,645000,is-sold,Sold by private treaty 24 Feb 2023,20230224,4/144 Meadowlands Road,CARINA,QLD,4152,-27.4918919,153.109848,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018288300,listing,/27-martha-street-camp-hill-qld-4152-2018288300,4555000,is-sold,Sold by private treaty 17 Feb 2023,20230217,27 Martha Street,CAMP HILL,QLD,4152,-27.4972935,153.069183,5,5,5,House,House,False,607,m2,False
2018288409,listing,/71-sydney-avenue-camp-hill-qld-4152-2018288409,,is-sold,Sold by private treaty 09 Feb 2023,20230209,71 Sydney Avenue,CAMP HILL,QLD,4152,-27.4862328,153.086121,5,5,5,House,House,False,630,m2,False
2018289421,listing,/32-willard-street-carina-heights-qld-4152-2018289421,,is-sold,Sold by private treaty 16 Feb 2023,20230216,32 Willard Street,CARINA HEIGHTS,QLD,4152,-27.5002785,153.094986,4,4,4,House,House,False,658,m2,False
2018290770,listing,/24-noble-street-camp-hill-qld-4152-2018290770,1125000,is-sold,Sold at auction 11 Feb 2023,20230211,24 Noble Street,CAMP HILL,QLD,4152,-27.4927387,153.069962,3,3,3,House,House,False,445,m2,False
2018295987,listing,/54-9-ellen-street-carina-qld-4152-2018295987,,is-sold,Sold by private treaty 11 Feb 2023,20230211,54/9 Ellen Street,CARINA,QLD,4152,-27.4886227,153.109787,3,3,3,Townhouse,Townhouse,False,182,m2,False
2018303570,listing,/52-cadogan-street-carindale-qld-4152-2018303570,950000,is-sold,Sold by private treaty 23 Feb 2023,20230223,52 Cadogan Street,CARINDALE,QLD,4152,-27.49585,153.112885,3,3,3,House,House,False,684,m2,False
2018306883,listing,/4-araluen-place-carindale-qld-4152-2018306883,,is-sold,Sold by private treaty 15 Feb 2023,20230215,4 Araluen Place,CARINDALE,QLD,4152,-27.500597,153.120682,4,4,4,House,House,False,0,m2,False
2018317676,listing,/12-akala-street-camp-hill-qld-4152-2018317676,3200000,is-sold,Sold at auction 14 Feb 2023,20230214,12 Akala Street,CAMP HILL,QLD,4152,-27.4885979,153.0797,5,5,5,House,House,False,607,m2,False
2018323454,listing,/52-1230-creek-road-carina-heights-qld-4152-2018323454,462000,is-sold,Sold at auction 23 Feb 2023,20230223,52/1230 Creek Road,CARINA HEIGHTS,QLD,4152,-27.4987316,153.099365,2,2,2,Townhouse,Townhouse,False,121,m2,False
2018363793,listing,/38-9-ellen-street-carina-qld-4152-2018363793,818500,is-sold,Sold by private treaty 20 Feb 2023,20230220,38/9 Ellen Street,CARINA,QLD,4152,-27.4881821,153.1109,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018372631,listing,/4-72-dickenson-street-carina-qld-4152-2018372631,905000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4/72 Dickenson Street,CARINA,QLD,4152,-27.4916763,153.093674,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017869424,listing,/131-watson-street-camp-hill-qld-4152-2017869424,,is-sold,Sold by private treaty 31 Jan 2023,20230131,131 Watson Street,CAMP HILL,QLD,4152,-27.4882736,153.070755,,,,VacantLand,Vacant land,False,981,m2,False
2018122437,listing,/2-reynolds-street-carindale-qld-4152-2018122437,1470000,is-sold,Sold by private treaty 28 Jan 2023,20230128,2 Reynolds Street,CARINDALE,QLD,4152,-27.5017757,153.12117,6,6,6,House,House,False,1403,m2,False
2018155900,listing,/7-kensington-close-carindale-qld-4152-2018155900,1639000,is-sold,Sold by private treaty 08 Feb 2023,20230208,7 Kensington Close,CARINDALE,QLD,4152,-27.5213776,153.119476,4,4,4,House,House,False,751,m2,False
2018169028,listing,/2-38-birdwood-road-carina-heights-qld-4152-2018169028,842500,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/38 Birdwood Road,CARINA HEIGHTS,QLD,4152,-27.4974422,153.091415,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018172841,listing,/71-albert-street-camp-hill-qld-4152-2018172841,1028000,is-sold,Sold by private treaty 20 Jan 2023,20230120,71 Albert Street,CAMP HILL,QLD,4152,-27.4945927,153.0739,4,4,4,House,House,False,447,m2,False
2018188900,listing,/106-orana-street-carina-qld-4152-2018188900,1730000,is-sold,Sold by private treaty 01 Feb 2023,20230201,106 Orana Street,CARINA,QLD,4152,-27.49052,153.094818,5,5,5,House,House,False,607,m2,False
2018203132,listing,/11-24-hill-crescent-carina-heights-qld-4152-2018203132,613500,is-sold,Sold by private treaty 24 Jan 2023,20230124,11/24 Hill Crescent,CARINA HEIGHTS,QLD,4152,-27.4975433,153.0902,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018214244,listing,/990-creek-road-carina-heights-qld-4152-2018214244,,is-sold,Sold by private treaty 06 Feb 2023,20230206,990 Creek Road,CARINA HEIGHTS,QLD,4152,-27.51273,153.097855,3,3,3,House,House,False,603,m2,False
2018225475,listing,/89-ferguson-road-camp-hill-qld-4152-2018225475,990000,is-sold,Sold by private treaty 31 Jan 2023,20230131,89 Ferguson Road,CAMP HILL,QLD,4152,-27.4886246,153.079239,4,4,4,House,House,False,425,m2,False
2018235352,listing,/17-maralinga-place-carina-heights-qld-4152-2018235352,,is-sold,Sold by private treaty 06 Feb 2023,20230206,17 Maralinga Place,CARINA HEIGHTS,QLD,4152,-27.5098019,153.094177,5,5,5,House,House,False,1442,m2,False
2018247514,listing,/20-370-pine-mountain-road-carindale-qld-4152-2018247514,950000,is-sold,Sold by private treaty 27 Jan 2023,20230127,20/370 Pine Mountain Road,CARINDALE,QLD,4152,-27.5174084,153.099258,4,4,4,Townhouse,Townhouse,False,209,m2,False
2018274475,listing,/57-30-meadowlands-road-carina-qld-4152-2018274475,,is-sold,Sold by private treaty 23 Jan 2023,20230123,57/30 Meadowlands Road,CARINA,QLD,4152,-27.4903755,153.104141,2,2,2,Villa,Villa,False,0,m2,False
2018276767,listing,/1-fred-street-camp-hill-qld-4152-2018276767,,is-sold,Sold by private treaty 06 Feb 2023,20230206,1 Fred Street,CAMP HILL,QLD,4152,-27.5004921,153.0812,5,5,5,House,House,False,602,m2,False
2018278587,listing,/17-200-meadowlands-road-carina-qld-4152-2018278587,670000,is-sold,Sold by private treaty 30 Jan 2023,20230130,17/200 Meadowlands Road,CARINA,QLD,4152,-27.4926167,153.114243,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018295545,listing,/13-17-hilltop-court-carina-qld-4152-2018295545,,is-sold,Sold at auction 05 Feb 2023,20230205,13/17 Hilltop Court,CARINA,QLD,4152,-27.4924221,153.111786,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018295582,listing,/20-hendren-street-carina-qld-4152-2018295582,,is-sold,Sold at auction 05 Feb 2023,20230205,20 Hendren Street,CARINA,QLD,4152,-27.4865284,153.089478,4,4,4,House,House,False,617,m2,False
2018296512,listing,/14-20-preston-road-carina-qld-4152-2018296512,825000,is-sold,Sold by private treaty 21 Jan 2023,20230121,14/20 Preston Road,CARINA,QLD,4152,-27.492878,153.11496,3,3,3,Townhouse,Townhouse,False,0,m2,False
