id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017382816,listing,/765-eltham-yarra-glen-road-kangaroo-ground-vic-3097-2017382816,2310000,is-sold,Sold by private treaty 05 Mar 2022,20220305,765 Eltham Yarra Glen Road,KANGAROO GROUND,VIC,3097,-37.67001,145.254166,6,6,6,House,House,False,7789.0,m2,False
2017412015,listing,/99-menzies-road-kangaroo-ground-vic-3097-2017412015,3150000,is-sold,Sold by private treaty 30 Nov 2021,20211130,99 Menzies Road,KANGAROO GROUND,VIC,3097,-37.703537,145.2497,5,5,5,House,House,True,10.13,ha,False
2017653320,listing,/295-kangaroo-ground-warrandyte-road-kangaroo-ground-vic-3097-2017653320,2500000,is-sold,Sold by private treaty 20 Mar 2022,20220320,295 Kangaroo Ground Warrandyte Road,KANGAROO GROUND,VIC,3097,-37.7066879,145.224945,4,4,4,House,House,True,4.0,ha,False
2017721195,listing,/61-oxley-road-kangaroo-ground-vic-3097-2017721195,1475000,is-sold,Sold by private treaty 21 Sep 2022,20220921,61 Oxley Road,KANGAROO GROUND,VIC,3097,-37.70718,145.266266,5,5,5,House,House,False,6882.0,m2,False
2017931458,listing,/400-heckers-way-kangaroo-ground-vic-3097-2017931458,2900000,is-sold,Sold by private treaty 19 Aug 2022,20220819,400 Heckers Way,KANGAROO GROUND,VIC,3097,-37.6899147,145.2479,5,5,5,House,House,True,8.0,ha,False
2017974301,listing,/702-henley-road-bend-of-islands-vic-3097-2017974301,Price Withheld,is-sold,Sold by private treaty 11 Oct 2022,20221011,702 Henley Road,BEND OF ISLANDS,VIC,3097,-37.7012,145.290985,4,4,4,House,House,True,1.42,ha,False
2017975199,listing,/526-henley-road-bend-of-islands-vic-3097-2017975199,800000,is-sold,Sold by private treaty 21 Oct 2022,20221021,526 Henley Road,BEND OF ISLANDS,VIC,3097,-37.6969376,145.276367,2,2,2,House,House,False,40400.0,m2,False
2018000044,listing,/184-nicholas-lane-kangaroo-ground-vic-3097-2018000044,4100000,is-sold,Sold by private treaty 30 Sep 2022,20220930,184 Nicholas Lane,KANGAROO GROUND,VIC,3097,-37.6753731,145.248642,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2018033859,listing,/329-wedge-tail-court-kangaroo-ground-vic-3097-2018033859,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,329 Wedge Tail Court,KANGAROO GROUND,VIC,3097,-37.6852341,145.26,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2018300271,listing,/19-gongflers-drive-bend-of-islands-vic-3097-2018300271,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,19 Gongflers Drive,BEND OF ISLANDS,VIC,3097,-37.708416,145.280991,4,4,4,House,House,False,9413.0,m2,False
2016289531,listing,/100-kangaroo-ground-st-andrews-road-kangaroo-ground-vic-3097-2016289531,3000000,is-sold,Sold by private treaty 13 Jul 2020,20200713,100 Kangaroo Ground - St Andrews Road,KANGAROO GROUND,VIC,3097,-37.6801376,145.221039,4,4,4,House,House,True,8.9,ha,False
2016304006,listing,/340-kangaroo-ground-warrandyte-road-kangaroo-ground-vic-3097-2016304006,1415000,is-sold,Sold by private treaty 31 Jul 2020,20200731,340 Kangaroo Ground-Warrandyte Road,KANGAROO GROUND,VIC,3097,-37.7026558,145.227173,5,5,5,House,House,True,6.23,ha,False
2016354259,listing,/160-162-flat-rock-road-kangaroo-ground-vic-3097-2016354259,1700000,is-sold,Sold by private treaty 16 Sep 2020,20200916,160-162 Flat Rock Road,KANGAROO GROUND,VIC,3097,-37.6580963,145.214584,6,6,6,House,House,False,80937.0,m2,False
2016359305,listing,/2-97-skyline-road-bend-of-islands-vic-3097-2016359305,Price Withheld,is-sold,Sold by private treaty 21 Sep 2020,20200921,2/97 Skyline Road,BEND OF ISLANDS,VIC,3097,-37.6915741,145.297073,2,2,2,House,House,False,0.0,m2,False
2016402986,listing,/10-yeomans-road-kangaroo-ground-vic-3097-2016402986,1270000,is-sold,Sold by private treaty 01 Sep 2020,20200901,10 Yeomans Road,KANGAROO GROUND,VIC,3097,-37.7079926,145.224167,5,5,5,House,House,True,3.93,ha,False
2016552792,listing,/320-alma-road-watsons-creek-vic-3097-2016552792,1427250,is-sold,Sold by private treaty 22 Oct 2020,20201022,320 Alma Road,WATSONS CREEK,VIC,3097,-37.66851,145.252792,5,5,5,House,House,True,8.09,ha,False
2016556475,listing,/kangaroo-ground-vic-3097-2016556475,3775000,is-sold,Sold by private treaty 27 Oct 2020,20201027,NaN,KANGAROO GROUND,VIC,3097,-37.686,145.216,4,4,4,House,House,True,11.33,ha,False
2016577341,listing,/1000-nillumbik-farm-drive-kangaroo-ground-vic-3097-2016577341,2170000,is-sold,Sold by private treaty 11 Nov 2020,20201111,1000 Nillumbik Farm Drive,KANGAROO GROUND,VIC,3097,-37.68269,145.257767,4,4,4,House,House,True,8.09,ha,False
2016587098,listing,/80-menzies-road-kangaroo-ground-vic-3097-2016587098,1760000,is-sold,Sold by private treaty 08 Dec 2020,20201208,80 Menzies Road,KANGAROO GROUND,VIC,3097,-37.7034225,145.238464,5,5,5,House,House,True,8.09,ha,False
2016589626,listing,/39-henley-road-kangaroo-ground-vic-3097-2016589626,1360000,is-sold,Sold by private treaty 09 Nov 2020,20201109,39 Henley Road,KANGAROO GROUND,VIC,3097,-37.6940155,145.23494,4,4,4,House,House,True,8.09,ha,False
2016636744,listing,/484-henley-road-bend-of-islands-vic-3097-2016636744,825000,is-sold,Sold by private treaty 12 Feb 2021,20210212,484 Henley Road,BEND OF ISLANDS,VIC,3097,-37.7004547,145.272644,2,2,2,House,House,False,1744.0,m2,False
2016637397,listing,/15-henley-road-kangaroo-ground-vic-3097-2016637397,2900000,is-sold,Sold by private treaty 11 Dec 2020,20201211,15 Henley Road,KANGAROO GROUND,VIC,3097,-37.69253,145.2342,4,4,4,House,House,True,8.09,ha,False
2016641219,listing,/123-garden-hill-court-kangaroo-ground-vic-3097-2016641219,5200000,is-sold,Sold by private treaty 23 Nov 2020,20201123,123 Garden Hill Court,KANGAROO GROUND,VIC,3097,-37.67844,145.230637,6,6,6,House,House,True,10.12,ha,False
2016671959,listing,/51-skyline-road-bend-of-islands-vic-3097-2016671959,665000,is-sold,Sold by private treaty 14 Jan 2021,20210114,51 Skyline Road,BEND OF ISLANDS,VIC,3097,-37.6962051,145.289139,4,4,4,House,House,False,48562.0,m2,False
2016688184,listing,/208-catani-boulevard-bend-of-islands-vic-3097-2016688184,520000,is-sold,Sold by private treaty 31 Dec 2020,20201231,208 Catani Boulevard,BEND OF ISLANDS,VIC,3097,-37.7066765,145.276016,1,1,1,House,House,True,2.83,ha,False
2016700418,listing,/60-bourchiers-road-kangaroo-ground-vic-3097-2016700418,1680000,is-sold,Sold by private treaty 21 Dec 2020,20201221,60 Bourchiers Road,KANGAROO GROUND,VIC,3097,-37.70809,145.250183,4,4,4,House,House,True,8.09,ha,False
2016759520,listing,/95-menzies-road-kangaroo-ground-vic-3097-2016759520,2620000,is-sold,Sold by private treaty 30 Mar 2021,20210330,95 Menzies Road,KANGAROO GROUND,VIC,3097,-37.70382,145.244827,5,5,5,House,House,True,9.31,ha,False
2016866083,listing,/5-kangaroo-ground-st-andrews-road-kangaroo-ground-vic-3097-2016866083,1659000,is-sold,Sold by private treaty 04 May 2021,20210504,5 Kangaroo Ground - St Andrews Road,KANGAROO GROUND,VIC,3097,-37.6875458,145.216125,4,4,4,House,House,False,0.0,m2,False
2016889495,listing,/10-calwell-road-kangaroo-ground-vic-3097-2016889495,1200000,is-sold,Sold by private treaty 17 Apr 2021,20210417,10 Calwell Road,KANGAROO GROUND,VIC,3097,-37.6947746,145.2623,4,4,4,House,House,True,10.52,ha,False
2016953826,listing,/95-couties-road-kangaroo-ground-vic-3097-2016953826,1730000,is-sold,Sold by private treaty 17 May 2021,20210517,95 Couties Road,KANGAROO GROUND,VIC,3097,-37.66039,145.236343,3,3,3,House,House,True,4.05,ha,False
2015220661,listing,/260-kangaroo-ground-st-andrews-road-kangaroo-ground-vic-3097-2015220661,1306250,is-sold,Sold by private treaty 13 Jun 2019,20190613,260 Kangaroo Ground-St Andrews Road,KANGAROO GROUND,VIC,3097,-37.6665459,145.2244,4,4,4,House,House,False,6065.0,m2,False
2015232030,listing,/116-catani-boulevard-bend-of-islands-vic-3097-2015232030,905000,is-sold,Sold by private treaty 01 Aug 2019,20190801,116 Catani Boulevard,BEND OF ISLANDS,VIC,3097,-37.7099838,145.2785,5,5,5,House,House,True,3.3,ha,False
2015308377,listing,/469-henley-road-bend-of-islands-vic-3097-2015308377,332000,is-sold,Sold at auction 22 Jun 2019,20190622,469 Henley Road,BEND OF ISLANDS,VIC,3097,-37.70024,145.271576,NaN,NaN,NaN,VacantLand,Vacant land,True,4.22,ha,False
2015322899,listing,/395-kangaroo-ground-warrandyte-road-kangaroo-ground-vic-3097-2015322899,1700000,is-sold,Sold by private treaty 30 Jul 2019,20190730,395 Kangaroo Ground-Warrandyte Road,KANGAROO GROUND,VIC,3097,-37.69824,145.224289,5,5,5,House,House,True,3.35,ha,False
2015359632,listing,/180-menzies-road-kangaroo-ground-vic-3097-2015359632,785000,is-sold,Sold by private treaty 12 Nov 2019,20191112,180 Menzies Road,KANGAROO GROUND,VIC,3097,-37.709465,145.2448,1,1,1,House,House,False,12949.0,m2,False
2015495434,listing,/25-kilby-lane-kangaroo-ground-vic-3097-2015495434,1500000,is-sold,Sold by private treaty 29 Aug 2019,20190829,25 Kilby Lane,KANGAROO GROUND,VIC,3097,-37.68125,145.233429,3,3,3,House,House,True,6.47,ha,False
2015521029,listing,/20-catani-boulevard-bend-of-islands-vic-3097-2015521029,820000,is-sold,Sold by private treaty 27 Aug 2019,20190827,20 Catani Boulevard,BEND OF ISLANDS,VIC,3097,-37.70126,145.2851,3,3,3,House,House,True,8.09,ha,False
2015611565,listing,/350-kangaroo-ground-warrandyte-road-kangaroo-ground-vic-3097-2015611565,1432000,is-sold,Sold by private treaty 23 Jan 2020,20200123,350 Kangaroo Ground Warrandyte Road,KANGAROO GROUND,VIC,3097,-37.70215,145.227112,4,4,4,House,House,True,10.11,ha,False
2015742348,listing,/699-heckers-hill-way-kangaroo-ground-vic-3097-2015742348,1925000,is-sold,Sold by private treaty 25 Feb 2020,20200225,699 Heckers Hill Way,KANGAROO GROUND,VIC,3097,-37.6891251,145.250092,4,4,4,House,House,True,8.04,ha,False
2015754779,listing,/55-moonlight-road-kangaroo-ground-vic-3097-2015754779,Price Withheld,is-sold,Sold by private treaty 27 Mar 2020,20200327,55 Moonlight Road,KANGAROO GROUND,VIC,3097,-37.664238,145.2054,5,5,5,House,House,True,8.09,ha,False
2015756218,listing,/25-graham-road-kangaroo-ground-vic-3097-2015756218,1250000,is-sold,Sold by private treaty 30 Nov 2019,20191130,25 Graham Road,KANGAROO GROUND,VIC,3097,-37.69149,145.213,4,4,4,House,House,True,6.0,ha,False
2015775085,listing,/1-wedge-tail-court-kangaroo-ground-vic-3097-2015775085,1756000,is-sold,Sold by private treaty 22 Oct 2019,20191022,1 Wedge Tail Court,KANGAROO GROUND,VIC,3097,-37.68368,145.259644,4,4,4,House,House,True,8.1,ha,False
2015798450,listing,/105-gills-road-watsons-creek-vic-3097-2015798450,1825000,is-sold,Sold by private treaty 10 Mar 2020,20200310,105 Gills Road,WATSONS CREEK,VIC,3097,-37.65394,145.26503,6,6,6,House,House,True,10.81,ha,False
2015858072,listing,/818-henley-road-bend-of-islands-vic-3097-2015858072,911000,is-sold,Sold by private treaty 26 Nov 2019,20191126,818 Henley Road,BEND OF ISLANDS,VIC,3097,-37.7091942,145.2954,5,5,5,House,House,False,8093.0,m2,False
2015875512,listing,/230-silvan-rd-kangaroo-ground-vic-3097-2015875512,1380000,is-sold,Sold by private treaty 21 Feb 2020,20200221,230 Silvan Rd,KANGAROO GROUND,VIC,3097,-37.6551933,145.2073,4,4,4,House,House,False,81276.0,m2,False
2015884783,listing,/44-catani-boulevard-bend-of-islands-vic-3097-2015884783,765000,is-sold,Sold by private treaty 07 Mar 2020,20200307,44 Catani Boulevard,BEND OF ISLANDS,VIC,3097,-37.7026176,145.284332,3,3,3,House,House,True,7.28,ha,False
2016048499,listing,/30-flat-rock-road-kangaroo-ground-vic-3097-2016048499,1880000,is-sold,Sold by private treaty 21 Feb 2020,20200221,30 Flat Rock Road,KANGAROO GROUND,VIC,3097,-37.66923,145.218048,3,3,3,House,House,False,20234.0,m2,False
2016142731,listing,/170-menzies-road-kangaroo-ground-vic-3097-2016142731,1420000,is-sold,Sold by private treaty 25 Mar 2020,20200325,170 Menzies Road,KANGAROO GROUND,VIC,3097,-37.70879,145.244263,5,5,5,House,House,True,12.95,ha,False
2016193243,listing,/95-watery-gully-road-kangaroo-ground-vic-3097-2016193243,1600000,is-sold,Sold by private treaty 19 May 2020,20200519,95 Watery Gully Road,KANGAROO GROUND,VIC,3097,-37.6706963,145.208679,6,6,6,House,House,True,8.08,ha,False
2016240156,listing,/725-eltham-yarra-glen-road-watsons-creek-vic-3097-2016240156,1510000,is-sold,Sold by private treaty 13 May 2020,20200513,725 Eltham-Yarra Glen Road,WATSONS CREEK,VIC,3097,-37.67019,145.250381,4,4,4,House,House,True,8.09,ha,False
2013727846,listing,/435-kangaroo-ground-warrandyte-road-kangaroo-ground-vic-3097-2013727846,1999999,is-sold,Sold by private treaty 22 Jan 2018,20180122,435 Kangaroo Ground-Warrandyte Road,KANGAROO GROUND,VIC,3097,-37.6964073,145.221,4,4,4,House,House,True,8.09,ha,False
2013967082,listing,/55-menzies-road-kangaroo-ground-vic-3097-2013967082,1670000,is-sold,Sold by private treaty 28 Dec 2017,20171228,55 Menzies Road,KANGAROO GROUND,VIC,3097,-37.70034,145.237534,5,5,5,House,House,True,9.31,ha,False
2014110362,listing,/90-flat-rock-road-kangaroo-ground-vic-3097-2014110362,1327000,is-sold,Sold by private treaty 28 Apr 2018,20180428,90 Flat Rock Road,KANGAROO GROUND,VIC,3097,-37.6645927,145.2149,3,3,3,House,House,True,5.67,ha,False
2014117696,listing,/208-catani-boulevard-bend-of-islands-vic-3097-2014117696,433000,is-sold,Sold by private treaty 26 Jan 2018,20180126,208 Catani Boulevard,BEND OF ISLANDS,VIC,3097,-37.7073135,145.276321,2,2,2,House,House,True,2.83,ha,False
2014192935,listing,/225-kangaroo-ground-wattle-glen-road-kangaroo-ground-vic-3097-2014192935,1150000,is-sold,Sold by private treaty 31 Mar 2018,20180331,225 Kangaroo Ground-Wattle Glen Road,KANGAROO GROUND,VIC,3097,-37.6751022,145.203369,4,4,4,House,House,True,7.28,ha,False
2014195593,listing,/10-calwell-road-kangaroo-ground-vic-3097-2014195593,953132,is-sold,Sold by private treaty 15 Mar 2018,20180315,10 Calwell Road,KANGAROO GROUND,VIC,3097,-37.6947746,145.2623,4,4,4,House,House,True,10.52,ha,False
2014209683,listing,/25-kilby-lane-kangaroo-ground-vic-3097-2014209683,1625000,is-sold,Sold by private treaty 24 Mar 2018,20180324,25 Kilby Lane,KANGAROO GROUND,VIC,3097,-37.68125,145.233429,3,3,3,House,House,True,6.47,ha,False
2014370785,listing,/35-flat-rock-road-kangaroo-ground-vic-3097-2014370785,610000,is-sold,Sold at auction 09 Jun 2018,20180609,35 Flat Rock Road,KANGAROO GROUND,VIC,3097,-37.66982,145.218185,NaN,NaN,NaN,VacantLand,Vacant land,True,1.21,ha,False
2014389267,listing,/corner-flat-rock-road-watery-gully-road-kangaroo-ground-vic-3097-2014389267,505000,is-sold,Sold at auction 09 Jun 2018,20180609,Corner Flat Rock Road & Watery Gully Road,KANGAROO GROUND,VIC,3097,-37.6633759,145.214844,NaN,NaN,NaN,VacantLand,Vacant land,True,1.97,ha,False
2014407098,listing,/262-kangaroo-ground-st-andrews-road-kangaroo-ground-vic-3097-2014407098,2660000,is-sold,Sold by private treaty 29 Nov 2018,20181129,262 Kangaroo Ground - St Andrews Road,KANGAROO GROUND,VIC,3097,-37.6659737,145.225342,5,5,5,House,House,True,5.67,ha,False
2014433661,listing,/245-kangaroo-ground-wattle-glen-road-kangaroo-ground-vic-3097-2014433661,1820000,is-sold,Sold by private treaty 10 Jul 2018,20180710,245 Kangaroo Ground - Wattle Glen Road,KANGAROO GROUND,VIC,3097,-37.6755028,145.205231,5,5,5,House,House,False,0.0,m2,False
2014478855,listing,/278-catani-boulevard-bend-of-islands-vic-3097-2014478855,805000,is-sold,Sold by private treaty 19 Jul 2018,20180719,278 Catani Boulevard,BEND OF ISLANDS,VIC,3097,-37.7020531,145.27478,3,3,3,House,House,True,7.28,ha,False
2014495281,listing,/180-menzies-road-kangaroo-ground-vic-3097-2014495281,790000,is-sold,Sold by private treaty 01 Aug 2018,20180801,180 Menzies Road,KANGAROO GROUND,VIC,3097,-37.709465,145.2448,2,2,2,House,House,True,1.31,ha,False
2014510125,listing,/570-henley-road-bend-of-islands-vic-3097-2014510125,977000,is-sold,Sold by private treaty 24 Jul 2018,20180724,570 Henley Road,BEND OF ISLANDS,VIC,3097,-37.6960258,145.279861,4,4,4,House,House,True,4.05,ha,False
2014523087,listing,/320-kangaroo-ground-warrandyte-road-kangaroo-ground-vic-3097-2014523087,1710000,is-sold,Sold by private treaty 18 Aug 2018,20180818,320 Kangaroo Ground-Warrandyte Road,KANGAROO GROUND,VIC,3097,-37.7046967,145.227539,3,3,3,House,House,True,30.35,ha,False
2014682319,listing,/60-henley-road-kangaroo-ground-vic-3097-2014682319,1267500,is-sold,Sold by private treaty 26 Mar 2019,20190326,60 Henley Road,KANGAROO GROUND,VIC,3097,-37.69584,145.2354,4,4,4,House,House,True,4.04,ha,False
2014695788,listing,/45-watery-gully-road-kangaroo-ground-vic-3097-2014695788,1550000,is-sold,Sold by private treaty 19 Nov 2018,20181119,45 Watery Gully Road,KANGAROO GROUND,VIC,3097,-37.6713943,145.216629,5,5,5,House,House,True,4.45,ha,False
2014767545,listing,/390-kangaroo-ground-warrandyte-road-kangaroo-ground-vic-3097-2014767545,1380000,is-sold,Sold by private treaty 06 Dec 2018,20181206,390 Kangaroo Ground-Warrandyte Road,KANGAROO GROUND,VIC,3097,-37.6982,145.2246,5,5,5,House,House,True,10.48,ha,False
2014895687,listing,/310-kangaroo-ground-warrandyte-road-kangaroo-ground-vic-3097-2014895687,960000,is-sold,Sold by private treaty 19 Feb 2019,20190219,310 Kangaroo Ground Warrandyte Road,KANGAROO GROUND,VIC,3097,-37.7057,145.22644,2,2,2,House,House,True,7.88,ha,False
2014981626,listing,/55-graham-road-kangaroo-ground-vic-3097-2014981626,2100000,is-sold,Sold by private treaty 04 Apr 2019,20190404,55 Graham Road,KANGAROO GROUND,VIC,3097,-37.6897774,145.209366,5,5,5,House,House,True,3.64,ha,False
2012826905,listing,/94-catani-blvd-bend-of-islands-vic-3097-2012826905,670000,is-sold,Sold by private treaty 16 Aug 2016,20160816,94 Catani Blvd,BEND OF ISLANDS,VIC,3097,-37.70617,145.280075,4,4,4,House,House,True,2.02,ha,False
2012962688,listing,/734-henley-road-bend-of-islands-vic-3097-2012962688,890000,is-sold,Sold by private treaty 30 Aug 2016,20160830,734 Henley Road,BEND OF ISLANDS,VIC,3097,-37.7022934,145.294327,3,3,3,House,House,True,1.26,ha,False
2012973034,listing,/240-kangaroo-ground-st-andrews-road-kangaroo-ground-vic-3097-2012973034,1930000,is-sold,Sold by private treaty 14 Sep 2016,20160914,240 Kangaroo Ground-St Andrews Road,KANGAROO GROUND,VIC,3097,-37.66829,145.22345,4,4,4,House,House,True,6.47,ha,False
2013082720,listing,/95-eltham-yarra-glen-road-kangaroo-ground-vic-3097-2013082720,1620000,is-sold,Sold at auction 22 Oct 2016,20161022,95 Eltham Yarra Glen Road,KANGAROO GROUND,VIC,3097,-37.7016029,145.207047,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2013083794,listing,/10-eltham-yarra-glen-road-kangaroo-ground-vic-3097-2013083794,3000000,is-sold,Sold at auction 23 Oct 2016,20161023,10 Eltham Yarra Glen Road,KANGAROO GROUND,VIC,3097,-37.7010269,145.197754,NaN,NaN,NaN,VacantLand,Vacant land,True,8.09,ha,False
2013093081,listing,/255-kangaroo-ground-warrandyte-road-kangaroo-ground-vic-3097-2013093081,1900000,is-sold,Sold by private treaty 09 Dec 2016,20161209,255 Kangaroo Ground-Warrandyte Road,KANGAROO GROUND,VIC,3097,-37.7097969,145.221985,5,5,5,House,House,False,0.0,m2,False
2013098711,listing,/15-bartletts-lane-kangaroo-ground-vic-3097-2013098711,3150000,is-sold,Sold by private treaty 07 Feb 2017,20170207,15 Bartletts Lane,KANGAROO GROUND,VIC,3097,-37.65981,145.226532,5,5,5,House,House,True,6.07,ha,False
2013102693,listing,/99-menzies-road-kangaroo-ground-vic-3097-2013102693,1980000,is-sold,Sold by private treaty 26 Apr 2017,20170426,99 Menzies Road,KANGAROO GROUND,VIC,3097,-37.7049446,145.240341,5,5,5,House,House,True,10.12,ha,False
2013175959,listing,/35-bellbird-lane-kangaroo-ground-vic-3097-2013175959,1201000,is-sold,Sold by private treaty 06 Dec 2016,20161206,35 Bellbird Lane,KANGAROO GROUND,VIC,3097,-37.70776,145.217178,4,4,4,House,House,True,3.24,ha,False
2013195736,listing,/270-kangaroo-ground-st-andrews-road-kangaroo-ground-vic-3097-2013195736,1210000,is-sold,Sold by private treaty 25 Nov 2016,20161125,270 Kangaroo Ground-St Andrews Road,KANGAROO GROUND,VIC,3097,-37.66533,145.22493,4,4,4,House,House,True,1.21,ha,False
2013214334,listing,/9-donaldson-road-kangaroo-ground-vic-3097-2013214334,3200000,is-sold,Sold by private treaty 21 Dec 2016,20161221,9 Donaldson Road,KANGAROO GROUND,VIC,3097,-37.6954079,145.213669,6,6,6,House,House,True,7.64,ha,False
2013420660,listing,/126-nicholas-lane-kangaroo-ground-vic-3097-2013420660,950000,is-sold,Sold by private treaty 26 May 2017,20170526,126 Nicholas Lane,KANGAROO GROUND,VIC,3097,-37.68367,145.247589,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2013504869,listing,/96-bills-track-kangaroo-ground-vic-3097-2013504869,1805000,is-sold,Sold by private treaty 25 Jul 2017,20170725,96 Bills Track,KANGAROO GROUND,VIC,3097,-37.68128,145.259277,4,4,4,House,House,True,12.14,ha,False
2013570318,listing,/160-donaldson-road-kangaroo-ground-vic-3097-2013570318,1200000,is-sold,Sold by private treaty 11 May 2017,20170511,160 Donaldson Road,KANGAROO GROUND,VIC,3097,-37.6933441,145.1998,4,4,4,House,House,True,8.09,ha,False
2013698336,listing,/541-henley-road-bend-of-islands-vic-3097-2013698336,Price Withheld,is-sold,Sold by private treaty 03 Oct 2017,20171003,541 Henley Road,BEND OF ISLANDS,VIC,3097,-37.6965,145.275131,3,3,3,House,House,True,8.25,ha,False
2013759191,listing,/120-watery-gully-road-kangaroo-ground-vic-3097-2013759191,1725000,is-sold,Sold by private treaty 13 Sep 2017,20170913,120 Watery Gully Road,KANGAROO GROUND,VIC,3097,-37.6708641,145.207947,7,7,7,House,House,True,7.28,ha,False
2013855902,listing,/205-watery-gully-road-kangaroo-ground-vic-3097-2013855902,1370000,is-sold,Sold by private treaty 28 Sep 2017,20170928,205 Watery Gully Road,KANGAROO GROUND,VIC,3097,-37.67005,145.200043,4,4,4,House,House,True,8.0,ha,False
2013856529,listing,/175-nicholas-lane-kangaroo-ground-vic-3097-2013856529,1805000,is-sold,Sold by private treaty 11 Oct 2017,20171011,175 Nicholas Lane,KANGAROO GROUND,VIC,3097,-37.6801,145.2459,4,4,4,House,House,True,10.12,ha,False
2013935126,listing,/300-menzies-road-kangaroo-ground-vic-3097-2013935126,1852000,is-sold,Sold by private treaty 14 Nov 2017,20171114,300 Menzies Road,KANGAROO GROUND,VIC,3097,-37.7180061,145.241821,6,6,6,House,House,True,12.14,ha,False
2013966362,listing,/35-carters-lane-kangaroo-ground-vic-3097-2013966362,1682000,is-sold,Sold by private treaty 25 Nov 2017,20171125,35 Carters Lane,KANGAROO GROUND,VIC,3097,-37.6909142,145.240616,5,5,5,House,House,True,8.9,ha,False
2011456942,listing,/10-henley-road-kangaroo-ground-vic-3097-2011456942,2310000,is-sold,Sold by private treaty 22 Feb 2016,20160222,10 Henley Road,KANGAROO GROUND,VIC,3097,-37.6983147,145.234192,4,4,4,House,House,False,0.0,m2,False
2011581854,listing,/40-dawson-road-kangaroo-ground-vic-3097-2011581854,820000,is-sold,Sold by private treaty 04 Dec 2014,20141204,40 Dawson Road,KANGAROO GROUND,VIC,3097,-37.673317,145.226074,4,4,4,House,House,False,0.0,m2,False
