id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018372796,listing,/4-timor-ct-kippa-ring-qld-4021-2018372796,650000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4 Timor Ct,KIPPA-RING,QLD,4021,-27.2279949,153.079376,3,1,1,House,House,False,680,m2,False
2017867242,listing,/11-mcpherson-street-kippa-ring-qld-4021-2017867242,685000,is-sold,Sold by private treaty 23 Jan 2023,20230123,11 McPherson Street,KIPPA-RING,QLD,4021,-27.22255,153.08847,3,1,1,House,House,False,627,m2,False
2017905498,listing,/13-mandin-street-kippa-ring-qld-4021-2017905498,765000,is-sold,Sold by private treaty 23 Jan 2023,20230123,13 Mandin Street,KIPPA-RING,QLD,4021,-27.21756,153.075958,4,2,2,House,House,False,451,m2,False
2018048072,listing,/52-centaur-street-kippa-ring-qld-4021-2018048072,590000,is-sold,Sold by private treaty 27 Jan 2023,20230127,52 Centaur Street,KIPPA-RING,QLD,4021,-27.2336617,153.095627,3,1,2,House,House,False,617,m2,False
2018112514,listing,/49-56-miller-street-kippa-ring-qld-4021-2018112514,400000,is-sold,Sold by private treaty 10 Feb 2023,20230210,49/56 Miller Street,KIPPA-RING,QLD,4021,-27.23039,153.084076,2,1,1,Villa,Villa,False,0,m2,True
2018151336,listing,/unit-5-295-anzac-ave-kippa-ring-qld-4021-2018151336,325000,is-sold,Sold by private treaty 10 Feb 2023,20230210,Unit 5/295 Anzac Ave,KIPPA-RING,QLD,4021,-27.2268848,153.085648,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189409,listing,/20-kinyunga-st-kippa-ring-qld-4021-2018189409,520000,is-sold,Sold by private treaty 28 Jan 2023,20230128,20 Kinyunga St,KIPPA-RING,QLD,4021,-27.22976,153.0905,3,1,-,House,House,False,0,m2,False
2018231453,listing,/31-brockway-street-kippa-ring-qld-4021-2018231453,1050000,is-sold,Sold by private treaty 31 Jan 2023,20230131,31 Brockway Street,KIPPA-RING,QLD,4021,-27.22144,153.077332,5,2,4,House,House,False,837,m2,False
2018237596,listing,/16-prenter-crescent-kippa-ring-qld-4021-2018237596,635000,is-sold,Sold by private treaty 03 Feb 2023,20230203,16 Prenter Crescent,KIPPA-RING,QLD,4021,-27.2230549,153.079819,3,2,2,House,House,False,607,m2,False
2018240687,listing,/10-nathan-road-kippa-ring-qld-4021-2018240687,580000,is-sold,Sold by private treaty 27 Feb 2023,20230227,10 Nathan Road,KIPPA-RING,QLD,4021,-27.2168274,153.071869,3,1,1,House,House,False,609,m2,False
2018249566,listing,/60-snook-street-kippa-ring-qld-4021-2018249566,570000,is-sold,Sold by private treaty 23 Jan 2023,20230123,60 Snook Street,KIPPA-RING,QLD,4021,-27.232542,153.0862,3,1,2,House,House,False,357,m2,False
2018262910,listing,/11-99-hercules-road-kippa-ring-qld-4021-2018262910,320000,is-sold,Sold by private treaty 23 Jan 2023,20230123,11/99 Hercules Road,KIPPA-RING,QLD,4021,-27.223177,153.078659,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018273162,listing,/11-brandy-court-kippa-ring-qld-4021-2018273162,765000,is-sold,Sold by private treaty 27 Jan 2023,20230127,11 Brandy Court,KIPPA-RING,QLD,4021,-27.22329,153.095139,3,2,1,House,House,False,1047,m2,False
2018273163,listing,/40-henzell-street-kippa-ring-qld-4021-2018273163,574000,is-sold,Sold by private treaty 03 Feb 2023,20230203,40 Henzell Street,KIPPA-RING,QLD,4021,-27.231451,153.093765,3,1,3,House,House,False,615,m2,False
2018277728,listing,/71-nottingham-street-kippa-ring-qld-4021-2018277728,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,71 Nottingham Street,KIPPA-RING,QLD,4021,-27.2203026,153.071625,3,2,3,House,House,False,612,m2,False
2018278108,listing,/7-12-14-fleet-drive-kippa-ring-qld-4021-2018278108,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,7/12-14 Fleet Drive,KIPPA-RING,QLD,4021,-27.224474,153.078461,3,2,1,House,House,False,0,m2,False
2018284777,listing,/52-439-elizabeth-avenue-kippa-ring-qld-4021-2018284777,380000,is-sold,Sold by private treaty 30 Jan 2023,20230130,52/439 Elizabeth Avenue,KIPPA-RING,QLD,4021,-27.22732,153.082855,3,2,1,House,House,False,129,m2,False
2018307325,listing,/unit-4-11-trafalgar-dr-kippa-ring-qld-4021-2018307325,350000,is-sold,Sold by private treaty 24 Feb 2023,20230224,Unit 4/11 Trafalgar Dr,KIPPA-RING,QLD,4021,-27.224432,153.074417,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018316447,listing,/3-12-14-fleet-drive-kippa-ring-qld-4021-2018316447,Price Withheld,is-sold,Sold by private treaty 19 Feb 2023,20230219,3/12-14 Fleet Drive,KIPPA-RING,QLD,4021,-27.2243767,153.078568,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018377299,listing,/45-439-elizabeth-avenue-kippa-ring-qld-4021-2018377299,380000,is-sold,Sold by private treaty 24 Feb 2023,20230224,45/439 Elizabeth Avenue,KIPPA-RING,QLD,4021,-27.2271042,153.083191,3,2,1,Townhouse,Townhouse,False,129,m2,False
2017608764,listing,/25-48-54-fleet-drive-kippa-ring-qld-4021-2017608764,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,25/48-54 Fleet Drive,KIPPA-RING,QLD,4021,-27.2252674,153.074936,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017924330,listing,/16-yalumba-street-kippa-ring-qld-4021-2017924330,682000,is-sold,Sold by private treaty 16 Dec 2022,20221216,16 Yalumba Street,KIPPA-RING,QLD,4021,-27.2216988,153.0969,3,1,2,House,House,False,608,m2,False
2017968227,listing,/17-30-fleet-drive-kippa-ring-qld-4021-2017968227,320000,is-sold,Sold by private treaty 20 Jan 2023,20230120,17/30 Fleet Drive,KIPPA-RING,QLD,4021,-27.2255039,153.078171,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,130,m2,False
2017990506,listing,/39-killara-crescent-kippa-ring-qld-4021-2017990506,642500,is-sold,Sold by private treaty 28 Dec 2022,20221228,39 Killara Crescent,KIPPA-RING,QLD,4021,-27.2185974,153.085571,3,1,1,House,House,False,612,m2,False
2018038378,listing,/28a-kingsford-street-kippa-ring-qld-4021-2018038378,723000,is-sold,Sold by private treaty 17 Jan 2023,20230117,28A Kingsford Street,KIPPA-RING,QLD,4021,-27.2331314,153.094482,4,2,2,House,House,False,546,m2,False
2018135226,listing,/57-nottingham-street-kippa-ring-qld-4021-2018135226,799000,is-sold,Sold by private treaty 12 Jan 2023,20230112,57 Nottingham Street,KIPPA-RING,QLD,4021,-27.2211857,153.07283,5,2,3,House,House,False,704,m2,False
2018144211,listing,/3-12-regency-street-kippa-ring-qld-4021-2018144211,483000,is-sold,Sold by private treaty 16 Dec 2022,20221216,3/12 Regency Street,KIPPA-RING,QLD,4021,-27.22086,153.074875,3,2,2,Townhouse,Townhouse,False,158,m2,False
2018155498,listing,/33-trafalgar-drive-kippa-ring-qld-4021-2018155498,650000,is-sold,Sold by private treaty 19 Dec 2022,20221219,33 Trafalgar Drive,KIPPA-RING,QLD,4021,-27.2243214,153.072189,4,2,2,House,House,False,629,m2,False
