id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018230342,listing,/4-harlech-court-cornubia-qld-4130-2018230342,Price Withheld,is-sold,Sold by private treaty 25 Feb 2023,20230225,4 Harlech Court,CORNUBIA,QLD,4130,-27.6759834,153.207657,5,3,6,House,House,False,1000,m2,False
2018234589,listing,/16-8-peninsula-avenue-cornubia-qld-4130-2018234589,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,16/8 Peninsula Avenue,CORNUBIA,QLD,4130,-27.6782665,153.21199,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018248182,listing,/11-albatross-court-carbrook-qld-4130-2018248182,520000,is-sold,Sold by private treaty 20 Jan 2023,20230120,11 Albatross Court,CARBROOK,QLD,4130,-27.675478,153.220139,3,2,2,Townhouse,Townhouse,False,204,m2,False
2018271865,listing,/2-47-blackbutt-street-cornubia-qld-4130-2018271865,540000,is-sold,Sold by private treaty 06 Jan 2023,20230106,2/47 Blackbutt Street,CORNUBIA,QLD,4130,-27.6593266,153.200775,3,2,2,Duplex,Duplex,False,146,m2,False
2018280298,listing,/8-hoylake-court-cornubia-qld-4130-2018280298,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,8 Hoylake Court,CORNUBIA,QLD,4130,-27.678278,153.206467,5,3,5,House,House,False,1000,m2,False
2018291203,listing,/36-utrecht-street-cornubia-qld-4130-2018291203,920000,is-sold,Sold by private treaty 02 Mar 2023,20230302,36 Utrecht Street,CORNUBIA,QLD,4130,-27.6754761,153.205215,4,2,2,House,House,False,700,m2,False
2018318592,listing,/15-meera-street-cornubia-qld-4130-2018318592,1049000,is-sold,Sold by private treaty 23 Feb 2023,20230223,15 Meera Street,CORNUBIA,QLD,4130,-27.6630211,153.201141,4,3,2,House,House,False,1003,m2,False
2017953809,listing,/35-que-close-cornubia-qld-4130-2017953809,772000,is-sold,Sold by private treaty 22 Nov 2022,20221122,35 Que Close,CORNUBIA,QLD,4130,-27.6604824,153.190659,3,1,6,House,House,False,900,m2,False
2017998062,listing,/31-watt-street-cornubia-qld-4130-2017998062,745000,is-sold,Sold by private treaty 16 Nov 2022,20221116,31 Watt Street,CORNUBIA,QLD,4130,-27.6736279,153.201218,4,3,5,House,House,False,651,m2,False
2018010919,listing,/79-st-andrews-drive-cornubia-qld-4130-2018010919,1070000,is-sold,Sold by private treaty 23 Nov 2022,20221123,79 St Andrews Drive,CORNUBIA,QLD,4130,-27.6778545,153.207581,5,2,2,House,House,False,1000,m2,False
2018016668,listing,/493-509-beenleigh-redland-bay-road-carbrook-qld-4130-2018016668,1650000,is-sold,Sold by private treaty 31 Oct 2022,20221031,493-509 Beenleigh Redland Bay Road,CARBROOK,QLD,4130,-27.6780758,153.233185,3,1,4,Rural,Rural,True,3.34,ha,False
2018034474,listing,/3-cary-court-cornubia-qld-4130-2018034474,980000,is-sold,Sold by private treaty 05 Dec 2022,20221205,3 Cary Court,CORNUBIA,QLD,4130,-27.6617432,153.196243,5,3,3,House,House,False,2210,m2,False
2018038405,listing,/158-164-gramzow-road-cornubia-qld-4130-2018038405,1338500,is-sold,Sold by private treaty 25 Nov 2022,20221125,158-164 Gramzow Road,CORNUBIA,QLD,4130,-27.6495876,153.2232,4,2,8,AcreageSemiRural,Acreage / Semi-Rural,True,3.83,ha,False
2018049055,listing,/23-dunamis-court-cornubia-qld-4130-2018049055,897000,is-sold,Sold by private treaty 15 Nov 2022,20221115,23 Dunamis Court,CORNUBIA,QLD,4130,-27.6659279,153.1968,4,2,2,House,House,False,1168,m2,False
2018124916,listing,/2-christella-ct-cornubia-qld-4130-2018124916,773500,is-sold,Sold by private treaty 09 Nov 2022,20221109,2 Christella Ct,CORNUBIA,QLD,4130,-27.6573868,153.200989,3,2,2,House,House,False,818,m2,False
2018128120,listing,/43-anakie-drive-cornubia-qld-4130-2018128120,575000,is-sold,Sold by private treaty 30 Nov 2022,20221130,43 Anakie Drive,CORNUBIA,QLD,4130,-27.6647167,153.192184,3,1,1,House,House,False,729,m2,False
2018135390,listing,/14-scotland-crescent-cornubia-qld-4130-2018135390,711000,is-sold,Sold by private treaty 17 Nov 2022,20221117,14 Scotland Crescent,CORNUBIA,QLD,4130,-27.6736355,153.205933,3,2,3,House,House,False,450,m2,False
2018145913,listing,/50-52-gavin-way-cornubia-qld-4130-2018145913,1250000,is-sold,Sold by private treaty 14 Nov 2022,20221114,50-52 Gavin Way,CORNUBIA,QLD,4130,-27.6606865,153.206177,4,2,4,House,House,False,2000,m2,False
2018175755,listing,/184-bryants-road-cornubia-qld-4130-2018175755,755000,is-sold,Sold by private treaty 19 Dec 2022,20221219,184 Bryants Road,CORNUBIA,QLD,4130,-27.6679363,153.190353,4,3,2,House,House,False,626,m2,False
2018180913,listing,/10-merion-court-cornubia-qld-4130-2018180913,750000,is-sold,Sold by private treaty 16 Nov 2022,20221116,10 Merion Court,CORNUBIA,QLD,4130,-27.6728115,153.209427,5,3,2,House,House,False,933,m2,False
2018184206,listing,/1-47-49-trudy-crescent-cornubia-qld-4130-2018184206,475000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1/47-49 Trudy Crescent,CORNUBIA,QLD,4130,-27.6623631,153.200012,NaN,NaN,NaN,VacantLand,Vacant land,False,617,m2,False
2018186646,listing,/39-cornubia-street-cornubia-qld-4130-2018186646,970000,is-sold,Sold by private treaty 09 Dec 2022,20221209,39 Cornubia Street,CORNUBIA,QLD,4130,-27.6667862,153.1991,4,2,2,House,House,False,2431,m2,False
2018198381,listing,/279-313-west-mount-cotton-road-cornubia-qld-4130-2018198381,1700000,is-sold,Sold at auction 12 Dec 2022,20221212,279-313 West Mount Cotton Road,CORNUBIA,QLD,4130,-27.646246,153.2092,5,4,5,AcreageSemiRural,Acreage / Semi-Rural,True,3.8,ha,False
2018220187,listing,/16-kunde-street-cornubia-qld-4130-2018220187,770000,is-sold,Sold by private treaty 12 Dec 2022,20221212,16 Kunde Street,CORNUBIA,QLD,4130,-27.6726227,153.202087,3,2,2,House,House,False,895,m2,False
2018241756,listing,/79-81-glenvale-street-cornubia-qld-4130-2018241756,870000,is-sold,Sold by private treaty 19 Dec 2022,20221219,79-81 Glenvale Street,CORNUBIA,QLD,4130,-27.6602249,153.201309,4,2,2,House,House,False,1048,m2,False
2018247308,listing,/148-156-gramzow-road-cornubia-qld-4130-2018247308,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,148-156 Gramzow Road,CORNUBIA,QLD,4130,-27.6492424,153.224319,5,5,7,House,House,False,41200,m2,False
2018345934,listing,/36-anakie-drive-cornubia-qld-4130-2018345934,627000,is-sold,Sold by private treaty 21 Nov 2022,20221121,36 Anakie Drive,CORNUBIA,QLD,4130,-27.6647625,153.191589,3,1,4,House,House,False,704,m2,False
2017854462,listing,/18-22-braddon-street-cornubia-qld-4130-2017854462,1100000,is-sold,Sold by private treaty 14 Oct 2022,20221014,18-22 Braddon Street,CORNUBIA,QLD,4130,-27.667244,153.208252,4,3,2,House,House,False,3752,m2,False
2017927375,listing,/6-stafford-street-cornubia-qld-4130-2017927375,810000,is-sold,Sold by private treaty 19 Sep 2022,20220919,6 Stafford Street,CORNUBIA,QLD,4130,-27.67034,153.195892,4,2,2,House,House,False,905,m2,False
2017928133,listing,/15-ogilvy-court-cornubia-qld-4130-2017928133,1680000,is-sold,Sold by private treaty 07 Oct 2022,20221007,15 Ogilvy Court,CORNUBIA,QLD,4130,-27.66775,153.228256,5,2,5,House,House,False,5380,m2,False
2017963181,listing,/38-8-peninsula-avenue-cornubia-qld-4130-2017963181,460000,is-sold,Sold by private treaty 07 Oct 2022,20221007,38/8 Peninsula Avenue,CORNUBIA,QLD,4130,-27.678896,153.212082,3,2,1,Townhouse,Townhouse,False,128,m2,False
2017966422,listing,/10-angela-street-cornubia-qld-4130-2017966422,760000,is-sold,Sold by private treaty 25 Sep 2022,20220925,10 Angela Street,CORNUBIA,QLD,4130,-27.6677017,153.195129,4,3,3,House,House,False,760,m2,False
2017974549,listing,/7-forest-edge-drive-cornubia-qld-4130-2017974549,1050000,is-sold,Sold by private treaty 31 Oct 2022,20221031,7 Forest Edge Drive,CORNUBIA,QLD,4130,-27.6703339,153.2024,4,2,3,House,House,False,819,m2,False
2017982571,listing,/16-barep-court-cornubia-qld-4130-2017982571,625000,is-sold,Sold by private treaty 21 Sep 2022,20220921,16 Barep Court,CORNUBIA,QLD,4130,-27.6666145,153.19072,3,1,1,House,House,False,625,m2,False
2017982828,listing,/23-27-tay-road-carbrook-qld-4130-2017982828,1800000,is-sold,Sold by private treaty 11 Sep 2022,20220911,23-27 Tay Road,CARBROOK,QLD,4130,-27.6600723,153.270126,4,2,4,Rural,Rural,True,2.49,ha,False
2018011198,listing,/1903-mount-cotton-road-cornubia-qld-4130-2018011198,1350000,is-sold,Sold by private treaty 12 Oct 2022,20221012,1903 Mount Cotton Road,CORNUBIA,QLD,4130,-27.660553,153.232269,3,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,3.24,ha,False
2018019470,listing,/24-ridgepointe-drive-cornubia-qld-4130-2018019470,810000,is-sold,Sold by private treaty 24 Oct 2022,20221024,24 Ridgepointe Drive,CORNUBIA,QLD,4130,-27.6689873,153.194992,4,2,3,House,House,False,806,m2,False
2018019478,listing,/9-egret-court-cornubia-qld-4130-2018019478,950000,is-sold,Sold by private treaty 20 Oct 2022,20221020,9 Egret Court,CORNUBIA,QLD,4130,-27.67521,153.20047,4,2,3,House,House,False,828,m2,False
2018020671,listing,/26-28-glenvale-street-cornubia-qld-4130-2018020671,891000,is-sold,Sold at auction 25 Sep 2022,20220925,26-28 Glenvale Street,CORNUBIA,QLD,4130,-27.6640873,153.200134,4,2,2,House,House,False,744,m2,False
2018028080,listing,/79-83-west-coorang-road-cornubia-qld-4130-2018028080,1700000,is-sold,Sold by private treaty 30 Sep 2022,20220930,79-83 West Coorang Road,CORNUBIA,QLD,4130,-27.6662121,153.226349,5,3,6,House,House,False,5001,m2,False
2018039732,listing,/46-kawana-crescent-cornubia-qld-4130-2018039732,564000,is-sold,Sold by private treaty 01 Oct 2022,20221001,46 Kawana Crescent,CORNUBIA,QLD,4130,-27.6725883,153.208252,3,2,1,House,House,False,416,m2,False
2018045243,listing,/6-forest-edge-drive-cornubia-qld-4130-2018045243,1600000,is-sold,Sold by private treaty 01 Oct 2022,20221001,6 Forest Edge Drive,CORNUBIA,QLD,4130,-27.65953,153.1972,5,4,2,House,House,False,800,m2,False
2018049781,listing,/57-8-peninsula-avenue-cornubia-qld-4130-2018049781,455000,is-sold,Sold by private treaty 12 Oct 2022,20221012,57/8 Peninsula Avenue,CORNUBIA,QLD,4130,-27.6794567,153.212372,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018074820,listing,/10-cooberrie-street-cornubia-qld-4130-2018074820,1470000,is-sold,Sold by private treaty 28 Sep 2022,20220928,10 Cooberrie Street,CORNUBIA,QLD,4130,-27.67145,153.218735,5,2,4,House,House,False,5019,m2,False
2018096353,listing,/80-roderick-street-cornubia-qld-4130-2018096353,749950,is-sold,Sold by private treaty 05 Oct 2022,20221005,80 Roderick Street,CORNUBIA,QLD,4130,-27.6631088,153.194855,3,2,NaN,House,House,False,1213,m2,False
2018111129,listing,/17-barep-court-cornubia-qld-4130-2018111129,710000,is-sold,Sold by private treaty 29 Oct 2022,20221029,17 Barep Court,CORNUBIA,QLD,4130,-27.6657715,153.190948,4,2,2,House,House,False,647,m2,False
2018120104,listing,/13-sanctuary-drive-cornubia-qld-4130-2018120104,1425000,is-sold,Sold by private treaty 20 Oct 2022,20221020,13 Sanctuary Drive,CORNUBIA,QLD,4130,-27.6717682,153.224823,5,3,12,AcreageSemiRural,Acreage / Semi-Rural,True,5019,m2,False
2017854573,listing,/7-torulosa-street-cornubia-qld-4130-2017854573,715000,is-sold,Sold by private treaty 20 Aug 2022,20220820,7 Torulosa Street,CORNUBIA,QLD,4130,-27.6601925,153.198776,4,2,2,House,House,False,726,m2,False
2017868306,listing,/4-susan-court-cornubia-qld-4130-2017868306,900000,is-sold,Sold by private treaty 04 Aug 2022,20220804,4 Susan Court,CORNUBIA,QLD,4130,-27.6647186,153.19873,4,2,3,House,House,False,1586,m2,False
2017869590,listing,/48-beacon-drive-cornubia-qld-4130-2017869590,615000,is-sold,Sold by private treaty 19 Aug 2022,20220819,48 Beacon Drive,CORNUBIA,QLD,4130,-27.6763382,153.2008,3,1,1,House,House,False,2771,m2,False
2017877628,listing,/172-17-kunde-street-cornubia-qld-4130-2017877628,447000,is-sold,Sold by private treaty 15 Aug 2022,20220815,172/17 Kunde Street,CORNUBIA,QLD,4130,-27.6724949,153.2008,NaN,NaN,NaN,VacantLand,Vacant land,False,692,m2,False
2017905107,listing,/1-flora-court-cornubia-qld-4130-2017905107,1098000,is-sold,Sold by private treaty 11 Aug 2022,20220811,1 Flora Court,CORNUBIA,QLD,4130,-27.6554737,153.203613,4,2,2,House,House,False,883,m2,False
2017909865,listing,/47-anakie-drive-cornubia-qld-4130-2017909865,730000,is-sold,Sold by private treaty 02 Sep 2022,20220902,47 Anakie Drive,CORNUBIA,QLD,4130,-27.6643925,153.192474,3,2,4,House,House,False,806,m2,False
2017923429,listing,/78-st-andrews-drive-cornubia-qld-4130-2017923429,Price Withheld,is-sold,Sold by private treaty 03 Aug 2022,20220803,78 St Andrews Drive,CORNUBIA,QLD,4130,-27.6787186,153.2097,4,2,4,House,House,False,805,m2,False
2017924898,listing,/18-20-trudy-crescent-cornubia-qld-4130-2017924898,695000,is-sold,Sold by private treaty 09 Sep 2022,20220909,18-20 Trudy Crescent,CORNUBIA,QLD,4130,-27.66396,153.199234,4,2,4,House,House,False,1631,m2,False
2017926096,listing,/85-trudy-crescent-cornubia-qld-4130-2017926096,915000,is-sold,Sold by private treaty 06 Sep 2022,20220906,85 Trudy Crescent,CORNUBIA,QLD,4130,-27.6595612,153.2005,5,2,3,House,House,False,1699,m2,False
2017929855,listing,/4-egret-court-cornubia-qld-4130-2017929855,965000,is-sold,Sold by private treaty 15 Aug 2022,20220815,4 Egret Court,CORNUBIA,QLD,4130,-27.6743221,153.2009,4,2,2,House,House,False,600,m2,False
2017931392,listing,/8-greta-court-cornubia-qld-4130-2017931392,662000,is-sold,Sold by private treaty 26 Aug 2022,20220826,8 Greta Court,CORNUBIA,QLD,4130,-27.6681271,153.1927,3,1,3,House,House,False,840,m2,False
2017952538,listing,/58-utrecht-street-cornubia-qld-4130-2017952538,840000,is-sold,Sold by private treaty 19 Aug 2022,20220819,58 Utrecht Street,CORNUBIA,QLD,4130,-27.6773,153.205215,5,2,3,House,House,False,1456,m2,False
2017967043,listing,/124-132-stern-road-carbrook-qld-4130-2017967043,1250000,is-sold,Sold by private treaty 14 Aug 2022,20220814,124-132 Stern Road,CARBROOK,QLD,4130,-27.6677074,153.243469,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017968732,listing,/86-glenvale-street-cornubia-qld-4130-2017968732,725000,is-sold,Sold by private treaty 28 Aug 2022,20220828,86 Glenvale Street,CORNUBIA,QLD,4130,-27.6599712,153.200836,3,2,2,House,House,False,600,m2,False
2017979984,listing,/5-birdie-place-carbrook-qld-4130-2017979984,690000,is-sold,Sold by private treaty 03 Aug 2022,20220803,5 Birdie Place,CARBROOK,QLD,4130,-27.6749611,153.219635,4,2,2,House,House,False,307,m2,False
2017987600,listing,/4-brazel-court-cornubia-qld-4130-2017987600,620000,is-sold,Sold by private treaty 22 Aug 2022,20220822,4 Brazel Court,CORNUBIA,QLD,4130,-27.6761971,153.201889,3,1,2,House,House,False,451,m2,False
2018004443,listing,/46-50-carbrook-road-cornubia-qld-4130-2018004443,1150000,is-sold,Sold by private treaty 02 Sep 2022,20220902,46-50 Carbrook Road,CORNUBIA,QLD,4130,-27.6740627,153.224686,5,3,4,Rural,Rural,True,0,m2,False
2018015695,listing,/88-trudy-crescent-cornubia-qld-4130-2018015695,1850000,is-sold,Sold by private treaty 10 Sep 2022,20220910,88 Trudy Crescent,CORNUBIA,QLD,4130,-27.6602325,153.196518,6,4,5,House,House,False,4586,m2,False
2018028079,listing,/136-138-roderick-street-cornubia-qld-4130-2018028079,790000,is-sold,Sold by private treaty 06 Sep 2022,20220906,136-138 Roderick Street,CORNUBIA,QLD,4130,-27.6595173,153.192841,3,2,1,House,House,False,1000,m2,False
2018032225,listing,/27a-cornubia-street-cornubia-qld-4130-2018032225,2750000,is-sold,Sold by private treaty 09 Sep 2022,20220909,27A Cornubia Street,CORNUBIA,QLD,4130,-27.6683159,153.199463,NaN,NaN,NaN,VacantLand,Vacant land,False,9718,m2,False
2017811981,listing,/14-stephania-court-cornubia-qld-4130-2017811981,730000,is-sold,Sold by private treaty 25 Jul 2022,20220725,14 Stephania Court,CORNUBIA,QLD,4130,-27.65875,153.202042,3,1,2,House,House,False,800,m2,False
2017812212,listing,/27-green-trees-drive-cornubia-qld-4130-2017812212,935000,is-sold,Sold by private treaty 22 Jul 2022,20220722,27 Green Trees Drive,CORNUBIA,QLD,4130,-27.6634865,153.205444,3,2,2,House,House,False,600,m2,False
2017827270,listing,/35-innes-crescent-cornubia-qld-4130-2017827270,1270000,is-sold,Sold by private treaty 08 Jul 2022,20220708,35 Innes Crescent,CORNUBIA,QLD,4130,-27.6610718,153.193314,5,3,2,House,House,False,738,m2,False
2017859099,listing,/3-kunde-street-cornubia-qld-4130-2017859099,490000,is-sold,Sold by private treaty 20 Jul 2022,20220720,3 Kunde Street,CORNUBIA,QLD,4130,-27.6714458,153.201477,3,1,1,House,House,False,466,m2,False
2017861424,listing,/46-tristania-street-cornubia-qld-4130-2017861424,685000,is-sold,Sold prior to auction 15 Jul 2022,20220715,46 Tristania Street,CORNUBIA,QLD,4130,-27.6732635,153.205582,4,2,2,House,House,False,465,m2,False
2017866688,listing,/24-kunde-street-cornubia-qld-4130-2017866688,950000,is-sold,Sold by private treaty 14 Jul 2022,20220714,24 Kunde Street,CORNUBIA,QLD,4130,-27.6731014,153.20195,4,2,2,House,House,False,1351,m2,False
2017867127,listing,/9-11-donald-street-cornubia-qld-4130-2017867127,600000,is-sold,Sold by private treaty 02 Aug 2022,20220802,9-11 Donald Street,CORNUBIA,QLD,4130,-27.6710682,153.201187,3,2,2,House,House,False,1025,m2,False
2017867249,listing,/140-142-beenleigh-redland-bay-rd-cornubia-qld-4130-2017867249,570000,is-sold,Sold by private treaty 20 Jul 2022,20220720,140-142 Beenleigh Redland Bay Rd,CORNUBIA,QLD,4130,-27.6692181,153.200256,NaN,NaN,NaN,VacantLand,Vacant land,False,1169,m2,False
2017870939,listing,/6-emilia-court-cornubia-qld-4130-2017870939,620000,is-sold,Sold by private treaty 02 Aug 2022,20220802,6 Emilia Court,CORNUBIA,QLD,4130,-27.6579151,153.1978,3,1,1,House,House,False,651,m2,False
2017877332,listing,/6-lytham-court-cornubia-qld-4130-2017877332,1050000,is-sold,Sold by private treaty 20 Jul 2022,20220720,6 Lytham Court,CORNUBIA,QLD,4130,-27.677494,153.205948,5,3,3,House,House,False,1000,m2,False
2017889263,listing,/151-parkview-crescent-cornubia-qld-4130-2017889263,875000,is-sold,Sold by private treaty 18 Jul 2022,20220718,151 Parkview Crescent,CORNUBIA,QLD,4130,-27.6552448,153.202911,4,2,2,House,House,False,810,m2,False
2017890986,listing,/11-sugarwood-place-cornubia-qld-4130-2017890986,870000,is-sold,Sold prior to auction 14 Jul 2022,20220714,11 Sugarwood Place,CORNUBIA,QLD,4130,-27.65483,153.200409,4,2,2,House,House,False,850,m2,False
2017896111,listing,/17-innes-crescent-cornubia-qld-4130-2017896111,750000,is-sold,Sold by private treaty 20 Jul 2022,20220720,17 Innes Crescent,CORNUBIA,QLD,4130,-27.6627464,153.193527,3,2,1,House,House,False,1180,m2,False
2017898115,listing,/35-dunamis-court-cornubia-qld-4130-2017898115,1185000,is-sold,Sold by private treaty 18 Jul 2022,20220718,35 Dunamis Court,CORNUBIA,QLD,4130,-27.6648235,153.1971,5,3,2,House,House,False,772,m2,False
2017899674,listing,/35-utrecht-street-cornubia-qld-4130-2017899674,680000,is-sold,Sold by private treaty 01 Aug 2022,20220801,35 Utrecht Street,CORNUBIA,QLD,4130,-27.6752625,153.2048,4,2,2,House,House,False,528,m2,False
2017908282,listing,/176-parkview-cres-cornubia-qld-4130-2017908282,825000,is-sold,Sold by private treaty 17 Jul 2022,20220717,176 Parkview Cres,CORNUBIA,QLD,4130,-27.6550674,153.201859,5,3,3,House,House,False,808,m2,False
2017910926,listing,/210-bryants-road-cornubia-qld-4130-2017910926,685000,is-sold,Sold by private treaty 20 Jul 2022,20220720,210 Bryants Road,CORNUBIA,QLD,4130,-27.6693058,153.192657,4,2,4,House,House,False,624,m2,False
2017914168,listing,/194-204-stern-road-carbrook-qld-4130-2017914168,1650000,is-sold,Sold by private treaty 28 Jul 2022,20220728,194-204 Stern Road,CARBROOK,QLD,4130,-27.6622887,153.244476,4,2,8,House,House,True,2.02,ha,False
2017915432,listing,/2-6-amber-street-cornubia-qld-4130-2017915432,1425000,is-sold,Sold by private treaty 14 Jul 2022,20220714,2-6 Amber Street,CORNUBIA,QLD,4130,-27.662405,153.207214,4,2,4,House,House,False,2000,m2,False
2017931885,listing,/26-blackbutt-street-cornubia-qld-4130-2017931885,750000,is-sold,Sold by private treaty 25 Jul 2022,20220725,26 Blackbutt Street,CORNUBIA,QLD,4130,-27.6587238,153.199783,3,2,2,House,House,False,600,m2,False
2016878234,listing,/carbrook-qld-4130-2016878234,220000,is-sold,Sold by private treaty 13 May 2022,20220513,,CARBROOK,QLD,4130,-27.6873665,153.263885,NaN,NaN,NaN,VacantLand,Vacant land,False,0,m2,False
2017680658,listing,/12-egret-court-cornubia-qld-4130-2017680658,715000,is-sold,Sold by private treaty 25 May 2022,20220525,12 Egret Court,CORNUBIA,QLD,4130,-27.6749763,153.201263,4,3,2,House,House,False,669,m2,False
2017741722,listing,/4-elanal-court-cornubia-qld-4130-2017741722,765000,is-sold,Sold by private treaty 07 Jun 2022,20220607,4 Elanal Court,CORNUBIA,QLD,4130,-27.6618156,153.191025,3,2,3,House,House,False,687,m2,False
2017743980,listing,/6-dawn-street-cornubia-qld-4130-2017743980,707000,is-sold,Sold by private treaty 20 May 2022,20220520,6 Dawn Street,CORNUBIA,QLD,4130,-27.6670589,153.193069,3,1,2,House,House,False,746,m2,False
2017750254,listing,/27-29-trudy-crescent-cornubia-qld-4130-2017750254,950000,is-sold,Sold by private treaty 24 May 2022,20220524,27-29 Trudy Crescent,CORNUBIA,QLD,4130,-27.66373,153.199814,5,2,2,House,House,False,1920,m2,False
2017753438,listing,/122-fabian-road-cornubia-qld-4130-2017753438,1450000,is-sold,Sold by private treaty 30 May 2022,20220530,122 Fabian Road,CORNUBIA,QLD,4130,-27.6497841,153.225418,3,1,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.01,ha,False
2017755939,listing,/39-innes-crescent-cornubia-qld-4130-2017755939,1350000,is-sold,Sold by private treaty 14 Jun 2022,20220614,39 Innes Crescent,CORNUBIA,QLD,4130,-27.6606312,153.193344,5,4,4,House,House,False,981,m2,False
2017806062,listing,/12-14-kunde-street-cornubia-qld-4130-2017806062,875000,is-sold,Sold by private treaty 10 Jun 2022,20220610,12-14 Kunde Street,CORNUBIA,QLD,4130,-27.672369,153.201736,4,2,2,House,House,False,1050,m2,False
2017806570,listing,/39-55-sanctuary-drive-cornubia-qld-4130-2017806570,1950000,is-sold,Sold by private treaty 10 Jun 2022,20220610,39-55 Sanctuary Drive,CORNUBIA,QLD,4130,-27.6712284,153.226288,6,4,4,House,House,False,4508,m2,False
2017806980,listing,/8-glenvale-street-cornubia-qld-4130-2017806980,718000,is-sold,Sold by private treaty 09 Jun 2022,20220609,8 Glenvale Street,CORNUBIA,QLD,4130,-27.6654835,153.199554,4,2,2,House,House,False,1051,m2,False
2017812648,listing,/4-8-peninsula-avenue-cornubia-qld-4130-2017812648,474000,is-sold,Sold by private treaty 12 Jun 2022,20220612,4/8 Peninsula Avenue,CORNUBIA,QLD,4130,-27.67804,153.2115,3,2,1,House,House,False,0,m2,False
