id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016711023,listing,/36-spry-street-tungamah-vic-3728-2016711023,305000,is-sold,Sold by private treaty 05 Aug 2021,20210805,36 Spry Street,TUNGAMAH,VIC,3728,-36.1627274,145.88002,4,2,2,House,House,False,0,m2,False
2016892124,listing,/10-swanson-street-wilby-vic-3728-2016892124,Price Withheld,is-sold,Sold by private treaty 30 Sep 2021,20210930,10 Swanson Street,WILBY,VIC,3728,-36.15831,146.02774,3,2,4,House,House,False,0,m2,False
2016933897,listing,/33-spry-street-tungamah-vic-3728-2016933897,47000,is-sold,Sold by private treaty 28 Oct 2021,20211028,33 Spry Street,TUNGAMAH,VIC,3728,-36.1624,145.879181,-,-,-,VacantLand,Vacant land,False,499,m2,False
2017008809,listing,/lot-19-swanson-street-wilby-vic-3728-2017008809,110000,is-sold,Sold by private treaty 18 Oct 2021,20211018,Lot 19 Swanson Street,WILBY,VIC,3728,-36.1581535,146.024063,-,-,-,VacantLand,Vacant land,False,8018,m2,False
2017106951,listing,/2-swanson-street-wilby-vic-3728-2017106951,510000,is-sold,Sold by private treaty 11 Aug 2021,20210811,2 Swanson Street,WILBY,VIC,3728,-36.1583176,146.023392,4,2,2,House,House,True,1.01,ha,False
2017302345,listing,/16-mallon-street-tungamah-vic-3728-2017302345,344000,is-sold,Sold by private treaty 23 Oct 2021,20211023,16 MALLON STREET,TUNGAMAH,VIC,3728,-36.1645927,145.882721,2,2,2,House,House,False,1459,m2,False
2017310045,listing,/10-12-elma-street-wilby-vic-3728-2017310045,Price Withheld,is-sold,Sold by private treaty 10 Nov 2021,20211110,10-12 Elma Street,WILBY,VIC,3728,-36.1564026,146.029739,3,1,4,House,House,False,8104,m2,False
2017318213,listing,/14-burt-street-wilby-vic-3728-2017318213,Price Withheld,is-sold,Sold by private treaty 31 May 2022,20220531,14 Burt Street,WILBY,VIC,3728,-36.16015,146.0288,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017387495,listing,/33-burn-street-tungamah-vic-3728-2017387495,45000,is-sold,Sold by private treaty 08 Dec 2021,20211208,33 Burn Street,TUNGAMAH,VIC,3728,-36.1659164,145.875473,-,-,-,VacantLand,Vacant land,False,1004,m2,False
2017416178,listing,/20-berndt-street-tungamah-vic-3728-2017416178,63000,is-sold,Sold by private treaty 07 Feb 2022,20220207,20 Berndt Street,TUNGAMAH,VIC,3728,-36.16475,145.876038,-,-,-,VacantLand,Vacant land,False,1051,m2,False
2017575492,listing,/17-19-elvin-street-tungamah-vic-3728-2017575492,455000,is-sold,Sold by private treaty 01 Mar 2022,20220301,17-19 Elvin Street,TUNGAMAH,VIC,3728,-36.16621,145.886169,3,1,4,House,House,False,3993,m2,False
2017696691,listing,/1-2-43-barr-street-tungamah-vic-3728-2017696691,420000,is-sold,Sold by private treaty 08 Sep 2022,20220908,1 + 2/43 Barr Street,TUNGAMAH,VIC,3728,-36.15918,145.8772,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017891692,listing,/14-tower-street-tungamah-vic-3728-2017891692,190000,is-sold,Sold by private treaty 10 Jan 2023,20230110,14 Tower Street,TUNGAMAH,VIC,3728,-36.161644,145.879578,2,1,-,House,House,False,0,m2,False
2017920956,listing,/2014-tungamah-peechelba-road-wilby-vic-3728-2017920956,750000,is-sold,Sold by private treaty 08 Sep 2022,20220908,2014 Tungamah-Peechelba Road,WILBY,VIC,3728,-36.1629,146.028091,3,2,4,House,House,True,5.79,ha,False
2018007016,listing,/3748-benalla-tocumwal-road-youarang-vic-3728-2018007016,9000000,is-sold,Sold by private treaty 05 Oct 2022,20221005,3748 Benalla - Tocumwal Road,YOUARANG,VIC,3728,-36.17499,145.751373,-,-,-,Farm,Farm,True,481,ha,False
2018018362,listing,/32-berndt-street-tungamah-vic-3728-2018018362,97000,is-sold,Sold by private treaty 02 Sep 2022,20220902,32 Berndt Street,TUNGAMAH,VIC,3728,-36.1659126,145.876022,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2018069451,listing,/46-barr-street-tungamah-vic-3728-2018069451,190000,is-sold,Sold by private treaty 13 Oct 2022,20221013,46 Barr Street,TUNGAMAH,VIC,3728,-36.16511,145.877365,3,1,-,House,House,False,2000,m2,False
2018079806,listing,/28-spry-street-tungamah-vic-3728-2018079806,265000,is-sold,Sold by private treaty 19 Oct 2022,20221019,28 Spry Street,TUNGAMAH,VIC,3728,-36.1627274,145.878571,3,1,2,House,House,False,1947,m2,False
2018101638,listing,/1-vagg-street-tungamah-vic-3728-2018101638,520000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Vagg Street,TUNGAMAH,VIC,3728,-36.1649666,145.883087,4,2,2,House,House,False,2001,m2,False
2018136863,listing,/19-bailey-street-tungamah-vic-3728-2018136863,103000,is-sold,Sold by private treaty 22 Nov 2022,20221122,19 Bailey Street,TUNGAMAH,VIC,3728,-36.1660271,145.879562,-,-,-,VacantLand,Vacant land,False,1000,m2,False
